gage,date,y_day_1
11266500,2015-03-14,3.78353
11266500,2015-03-15,3.9852
11266500,2015-03-16,4.080541
11266500,2015-03-17,4.004751
11266500,2015-03-18,3.9524949
11266500,2015-03-19,4.053843
11266500,2015-03-20,4.0788746
11266500,2015-03-21,4.259975
11266500,2015-03-22,4.2049694
11266500,2015-03-23,4.301694
11266500,2015-03-24,4.1408844
11266500,2015-03-25,4.3984523
11266500,2015-03-26,4.327679
11266500,2015-03-27,4.3404665
11266500,2015-03-28,4.48998
11266500,2015-03-29,4.496453
11266500,2015-03-30,4.5600395
11266500,2015-03-31,4.602835
11266500,2015-04-01,4.606194
11266500,2015-04-02,4.6452994
11266500,2015-04-03,4.566937
11266500,2015-04-04,4.694243
11266500,2015-04-05,4.931056
11266500,2015-04-06,5.0346184
11266500,2015-04-07,4.88919
11266500,2015-04-08,4.707523
11266500,2015-04-09,4.4700875
11266500,2015-04-10,4.9192667
11266500,2015-04-11,4.6807904
11266500,2015-04-12,4.792463
11266500,2015-04-13,5.265032
11266500,2015-04-14,5.114819
11266500,2015-04-15,5.2294464
11266500,2015-04-16,5.572995
11266500,2015-04-17,5.1215343
11266500,2015-04-18,4.6670394
11266500,2015-04-19,4.7090344
11266500,2015-04-20,4.660657
11266500,2015-04-21,5.0216465
11266500,2015-04-22,5.085274
11266500,2015-04-23,4.5772634
11266500,2015-04-24,4.508602
11266500,2015-04-25,4.4907646
11266500,2015-04-26,4.612037
11266500,2015-04-27,5.043388
11266500,2015-04-28,5.717384
11266500,2015-04-29,6.5254335
11266500,2015-04-30,8.791141
11266500,2015-05-01,9.297124
11266500,2015-05-02,16.632126
11266500,2015-05-03,17.711079
11266500,2015-05-04,13.598228
11266500,2015-05-05,7.829531
11266500,2015-05-06,6.9813137
11266500,2015-05-07,7.279382
11266500,2015-05-08,7.5278606
11266500,2015-05-09,7.099695
11266500,2015-05-10,5.830272
11266500,2015-05-11,5.035208
11266500,2015-05-12,5.164296
11266500,2015-05-13,5.788044
11266500,2015-05-14,3.616753
11266500,2015-05-15,3.2745972
11266500,2015-05-16,3.7935433
11266500,2015-05-17,2.3085647
11266500,2015-05-18,2.39978
11266500,2015-05-19,2.0352242
11266500,2015-05-20,1.680238
11266500,2015-05-21,1.6825668
11266500,2015-05-22,1.600262
11266500,2015-05-23,1.5048541
11266500,2015-05-24,1.5148613
11266500,2015-05-25,1.453443
11266500,2015-05-26,1.3289486
11266500,2015-05-27,1.5556017
11266500,2015-05-28,2.8730354
11266500,2015-05-29,5.875327
11266500,2015-05-30,16.801151
11266500,2015-05-31,36.564648
11266500,2015-06-01,38.26014
11266500,2015-06-02,38.629635
11266500,2015-06-03,34.43565
11266500,2015-06-04,31.420397
11266500,2015-06-05,27.877127
11266500,2015-06-06,20.22835
11266500,2015-06-07,25.578571
11266500,2015-06-08,21.914112
11266500,2015-06-09,25.261473
11266500,2015-06-10,19.72179
11266500,2015-06-11,14.956745
11266500,2015-06-12,9.813127
11266500,2015-06-13,6.8327684
11266500,2015-06-14,5.8207426
11266500,2015-06-15,3.4236784
11266500,2015-06-16,2.346087
11266500,2015-06-17,1.8628142
11266500,2015-06-18,1.4998571
11266500,2015-06-19,0.905044
11266500,2015-06-20,0.71023214
11266500,2015-06-21,0.5659268
11266500,2015-06-22,0.48365834
11266500,2015-06-23,0.40055424
11266500,2015-06-24,0.37336978
11266500,2015-06-25,0.4395197
11266500,2015-06-26,0.42228186
11266500,2015-06-27,0.383634
11266500,2015-06-28,0.36979154
11266500,2015-06-29,0.3949472
11266500,2015-06-30,0.17084296
11266500,2015-07-01,0.26732856
11266500,2015-07-02,0.25093076
11266500,2015-07-03,0.28207675
11266500,2015-07-04,0.13769016
11266500,2015-07-05,0.087343246
11266500,2015-07-06,0.041229222
11266500,2015-07-07,0.05256097
11266500,2015-07-08,0.053961754
11266500,2015-07-09,0.037280742
11266500,2015-07-10,0.04328679
11266500,2015-07-11,-0.021221714
11266500,2015-07-12,0.06513131
11266500,2015-07-13,0.08660892
11266500,2015-07-14,-0.014907317
11266500,2015-07-15,-0.028943049
11266500,2015-07-16,-0.027515253
11266500,2015-07-17,0.08733423
11266500,2015-07-18,-0.019060468
11266500,2015-07-19,0.020538239
11266500,2015-07-20,0.043516286
11266500,2015-07-21,0.01988982
11266500,2015-07-22,0.028167699
11266500,2015-07-23,-0.009856155
11266500,2015-07-24,0.05377754
11266500,2015-07-25,-0.06299412
11266500,2015-07-26,-0.103585884
11266500,2015-07-27,-0.14620495
11266500,2015-07-28,-0.037056126
11266500,2015-07-29,-0.04042057
11266500,2015-07-30,-0.039932832
11266500,2015-07-31,-0.09772386
11266500,2015-08-01,-0.09928198
11266500,2015-08-02,-0.019304262
11266500,2015-08-03,-0.07869014
11266500,2015-08-04,-0.091425605
11266500,2015-08-05,-0.10577281
11266500,2015-08-06,-0.05670473
11266500,2015-08-07,-0.11660239
11266500,2015-08-08,-0.16765933
11266500,2015-08-09,-0.09284823
11266500,2015-08-10,-0.034138143
11266500,2015-08-11,-0.025332062
11266500,2015-08-12,-0.05066555
11266500,2015-08-13,-0.0717743
11266500,2015-08-14,-0.0903866
11266500,2015-08-15,-0.13598469
11266500,2015-08-16,-0.13705584
11266500,2015-08-17,-0.16950475
11266500,2015-08-18,-0.14971381
11266500,2015-08-19,-0.12762834
11266500,2015-08-20,-0.1193061
11266500,2015-08-21,-0.111984745
11266500,2015-08-22,-0.11440319
11266500,2015-08-23,-0.11673713
11266500,2015-08-24,-0.12145871
11266500,2015-08-25,-0.12519312
11266500,2015-08-26,-0.096487015
11266500,2015-08-27,-0.1025639
11266500,2015-08-28,-0.0998249
11266500,2015-08-29,-0.13784134
11266500,2015-08-30,-0.07785526
11266500,2015-08-31,-0.081468575
11266500,2015-09-01,-0.10573129
11266500,2015-09-02,-0.0933962
11266500,2015-09-03,-0.124370694
11266500,2015-09-04,-0.09337494
11266500,2015-09-05,-0.09689319
11266500,2015-09-06,-0.09261854
11266500,2015-09-07,-0.28038305
11266500,2015-09-08,-0.2614031
11266500,2015-09-09,-0.28098714
11266500,2015-09-10,-0.2871562
11266500,2015-09-11,-0.27581206
11266500,2015-09-12,-0.27505225
11266500,2015-09-13,-0.2888702
11266500,2015-09-14,-0.27155104
11266500,2015-09-15,-0.19011348
11266500,2015-09-16,-0.18439876
11266500,2015-09-17,-0.29630157
11266500,2015-09-18,-0.5162872
11266500,2015-09-19,-0.34568486
11266500,2015-09-20,-0.069299735
11266500,2015-09-21,-0.3022698
11266500,2015-09-22,-0.31864792
11266500,2015-09-23,-0.45927662
11266500,2015-09-24,-0.56340605
11266500,2015-09-25,-0.5606059
11266500,2015-09-26,-0.35042247
11266500,2015-09-27,-0.33793202
11266500,2015-09-28,-0.14202555
11266500,2015-09-29,-0.15885486
11266500,2015-09-30,-0.25302354
11266500,2015-10-01,-0.1121891
11266500,2015-10-02,-0.08639493
11266500,2015-10-03,-0.1478818
11266500,2015-10-04,-0.33686203
11266500,2015-10-05,0.02161082
11266500,2015-10-06,-0.27887878
11266500,2015-10-07,-0.30080253
11266500,2015-10-08,-0.15612985
11266500,2015-10-09,-0.24533717
11266500,2015-10-10,-0.30990818
11266500,2015-10-11,-0.243641
11266500,2015-10-12,-0.5058677
11266500,2015-10-13,-0.38080037
11266500,2015-10-14,-0.14828394
11266500,2015-10-15,-0.06338575
11266500,2015-10-16,-0.21871947
11266500,2015-10-17,0.165482
11266500,2015-10-18,-0.18725753
11266500,2015-10-19,-0.09524473
11266500,2015-10-20,-0.3512275
11266500,2015-10-21,-0.107421726
11266500,2015-10-22,-0.27243495
11266500,2015-10-23,-0.13725601
11266500,2015-10-24,-0.25479558
11266500,2015-10-25,-0.12075101
11266500,2015-10-26,-0.16816689
11266500,2015-10-27,-0.48178497
11266500,2015-10-28,-0.5642909
11266500,2015-10-29,-0.32081875
11266500,2015-10-30,-0.47352389
11266500,2015-10-31,-0.4761157
11266500,2015-11-01,-0.18701835
11266500,2015-11-02,-0.0877697
11266500,2015-11-03,-0.5281067
11266500,2015-11-04,-0.63620114
11266500,2015-11-05,-0.6872053
11266500,2015-11-06,-0.38493946
11266500,2015-11-07,-0.17681834
11266500,2015-11-08,0.08377225
11266500,2015-11-09,0.0066457484
11266500,2015-11-10,-0.018822262
11266500,2015-11-11,0.04496495
11266500,2015-11-12,0.32907525
11266500,2015-11-13,0.5324873
11266500,2015-11-14,1.1252425
11266500,2015-11-15,1.8543437
11266500,2015-11-16,1.8751234
11266500,2015-11-17,1.6992834
11266500,2015-11-18,1.5543573
11266500,2015-11-19,1.2783384
11266500,2015-11-20,0.9920162
11266500,2015-11-21,0.91726965
11266500,2015-11-22,1.71815
11266500,2015-11-23,2.8316114
11266500,2015-11-24,2.808597
11266500,2015-11-25,2.7208865
11266500,2015-11-26,2.3146105
11266500,2015-11-27,1.8938663
11266500,2015-11-28,2.0277278
11266500,2015-11-29,2.673754
11266500,2015-11-30,3.333654
11266500,2015-12-01,3.1102037
11266500,2015-12-02,3.0731025
11266500,2015-12-03,3.1058934
11266500,2015-12-04,3.3054523
11266500,2015-12-05,3.4291136
11266500,2015-12-06,3.4994824
11266500,2015-12-07,3.2109523
11266500,2015-12-08,3.3496208
11266500,2015-12-09,3.4410126
11266500,2015-12-10,3.3283052
11266500,2015-12-11,3.3135812
11266500,2015-12-12,3.265254
11266500,2015-12-13,3.0587978
11266500,2015-12-14,3.0897684
11266500,2015-12-15,3.2461176
11266500,2015-12-16,3.1437411
11266500,2015-12-17,3.1758986
11266500,2015-12-18,3.4237912
11266500,2015-12-19,3.382552
11266500,2015-12-20,3.3388417
11266500,2015-12-21,3.2240086
11266500,2015-12-22,3.164874
11266500,2015-12-23,2.9822998
11266500,2015-12-24,3.1681924
11266500,2015-12-25,3.1764278
11266500,2015-12-26,3.0469613
11266500,2015-12-27,2.999406
11266500,2015-12-28,2.8799965
11266500,2015-12-29,3.1164892
11266500,2015-12-30,3.293563
11266500,2015-12-31,3.4566991
