gage,date,y_day_1
11402000,2016-04-05,1.1600373
11402000,2016-04-06,0.9994146
11402000,2016-04-07,0.8706192
11402000,2016-04-08,0.67296374
11402000,2016-04-09,0.75314486
11402000,2016-04-10,0.6737565
11402000,2016-04-11,1.7460992
11402000,2016-04-12,2.07046
11402000,2016-04-13,1.1326382
11402000,2016-04-14,4.3069963
11402000,2016-04-15,10.400283
11402000,2016-04-16,11.017349
11402000,2016-04-17,11.970079
11402000,2016-04-18,8.980176
11402000,2016-04-19,7.4487166
11402000,2016-04-20,7.2644653
11402000,2016-04-21,2.5793517
11402000,2016-04-22,1.2255341
11402000,2016-04-23,1.847624
11402000,2016-04-24,3.053676
11402000,2016-04-25,2.1593947
11402000,2016-04-26,4.2610507
11402000,2016-04-27,7.3038
11402000,2016-04-28,12.137931
11402000,2016-04-29,18.040857
11402000,2016-04-30,15.735591
11402000,2016-05-01,12.796149
11402000,2016-05-02,12.405176
11402000,2016-05-03,5.064528
11402000,2016-05-04,4.594412
11402000,2016-05-05,2.0484903
11402000,2016-05-06,2.240405
11402000,2016-05-07,5.307991
11402000,2016-05-08,4.7350903
11402000,2016-05-09,6.808978
11402000,2016-05-10,4.7444186
11402000,2016-05-11,2.9616413
11402000,2016-05-12,2.8498478
11402000,2016-05-13,2.3589647
11402000,2016-05-14,1.5197171
11402000,2016-05-15,1.088801
11402000,2016-05-16,0.9346213
11402000,2016-05-17,0.96271366
11402000,2016-05-18,0.94624496
11402000,2016-05-19,0.88647574
11402000,2016-05-20,0.93161124
11402000,2016-05-21,2.6637778
11402000,2016-05-22,7.5463448
11402000,2016-05-23,7.820351
11402000,2016-05-24,10.474639
11402000,2016-05-25,16.15101
11402000,2016-05-26,19.517708
11402000,2016-05-27,22.845432
11402000,2016-05-28,16.569675
11402000,2016-05-29,10.343573
11402000,2016-05-30,5.0299315
11402000,2016-05-31,2.2490509
11402000,2016-06-01,1.0646255
11402000,2016-06-02,0.913527
11402000,2016-06-03,0.8828132
11402000,2016-06-04,0.870097
11402000,2016-06-05,0.8537981
11402000,2016-06-06,0.8340049
11402000,2016-06-07,0.8043757
11402000,2016-06-08,0.8296983
11402000,2016-06-09,0.8048374
11402000,2016-06-10,0.7970184
11402000,2016-06-11,0.7876537
11402000,2016-06-12,0.76637334
11402000,2016-06-13,0.74464023
11402000,2016-06-14,0.7575189
11402000,2016-06-15,0.74788725
11402000,2016-06-16,0.7172386
11402000,2016-06-17,0.7014347
11402000,2016-06-18,0.7826598
11402000,2016-06-19,1.1277131
11402000,2016-06-20,1.8175464
11402000,2016-06-21,1.2154284
11402000,2016-06-22,1.2391258
11402000,2016-06-23,1.2453938
11402000,2016-06-24,0.8126197
11402000,2016-06-25,0.84435827
11402000,2016-06-26,0.78812045
11402000,2016-06-27,0.80295897
11402000,2016-06-28,0.81030935
11402000,2016-06-29,0.81318057
11402000,2016-06-30,0.80860895
11402000,2016-07-01,0.7944923
11402000,2016-07-02,0.7812135
11402000,2016-07-03,0.7820955
11402000,2016-07-04,0.78844637
11402000,2016-07-05,0.79829
11402000,2016-07-06,0.79680043
11402000,2016-07-07,0.7852095
11402000,2016-07-08,0.76971287
11402000,2016-07-09,0.746551
11402000,2016-07-10,0.7320268
11402000,2016-07-11,0.72885674
11402000,2016-07-12,0.73009706
11402000,2016-07-13,0.72105306
11402000,2016-07-14,0.71420914
11402000,2016-07-15,0.7155551
11402000,2016-07-16,0.7087328
11402000,2016-07-17,0.69493014
11402000,2016-07-18,0.68778497
11402000,2016-07-19,0.67767656
11402000,2016-07-20,0.6774755
11402000,2016-07-21,0.6704295
11402000,2016-07-22,0.66183996
11402000,2016-07-23,0.6504321
11402000,2016-07-24,0.6405876
11402000,2016-07-25,0.6329073
11402000,2016-07-26,0.6248656
11402000,2016-07-27,0.62262124
11402000,2016-07-28,0.58740735
11402000,2016-07-29,0.58771145
11402000,2016-07-30,0.5863337
11402000,2016-07-31,0.58163565
11402000,2016-08-01,0.5773614
11402000,2016-08-02,0.5784676
11402000,2016-08-03,0.57826185
11402000,2016-08-04,0.575433
11402000,2016-08-05,0.5887504
11402000,2016-08-06,0.5777628
11402000,2016-08-07,0.5660919
11402000,2016-08-08,0.5546306
11402000,2016-08-09,0.5486747
11402000,2016-08-10,0.54186696
11402000,2016-08-11,0.5358792
11402000,2016-08-12,0.5318771
11402000,2016-08-13,0.49537095
11402000,2016-08-14,0.48847675
11402000,2016-08-15,0.4875408
11402000,2016-08-16,0.4980897
11402000,2016-08-17,0.501137
11402000,2016-08-18,0.5054008
11402000,2016-08-19,0.50527525
11402000,2016-08-20,0.503148
11402000,2016-08-21,0.48948988
11402000,2016-08-22,0.48258033
11402000,2016-08-23,0.48062205
11402000,2016-08-24,0.47693002
11402000,2016-08-25,0.46908584
11402000,2016-08-26,0.46636006
11402000,2016-08-27,0.46327862
11402000,2016-08-28,0.45301569
11402000,2016-08-29,0.5513483
11402000,2016-08-30,0.5514291
11402000,2016-08-31,0.5526185
11402000,2016-09-01,0.5593774
11402000,2016-09-02,0.5616497
11402000,2016-09-03,0.5609431
11402000,2016-09-04,0.5587615
11402000,2016-09-05,0.55592716
11402000,2016-09-06,0.55952054
11402000,2016-09-07,0.5602091
11402000,2016-09-08,0.55315304
11402000,2016-09-09,0.5505825
11402000,2016-09-10,0.55011356
11402000,2016-09-11,0.5497524
11402000,2016-09-12,0.5527273
11402000,2016-09-13,0.5476544
11402000,2016-09-14,0.5415712
11402000,2016-09-15,0.5324309
11402000,2016-09-16,0.52462393
11402000,2016-09-17,0.53668594
11402000,2016-09-18,0.5471979
11402000,2016-09-19,0.5507693
11402000,2016-09-20,0.54965013
11402000,2016-09-21,0.547021
11402000,2016-09-22,0.5338833
11402000,2016-09-23,0.5247082
11402000,2016-09-24,0.5376728
11402000,2016-09-25,0.54631823
11402000,2016-09-26,0.45161816
11402000,2016-09-27,0.46416473
11402000,2016-09-28,0.4887748
11402000,2016-09-29,0.50917417
11402000,2016-09-30,0.5419554
11402000,2016-10-01,0.5309293
11402000,2016-10-02,0.5264663
11402000,2016-10-03,0.5527768
11402000,2016-10-04,0.66186374
11402000,2016-10-05,0.63761336
11402000,2016-10-06,0.47142857
11402000,2016-10-07,0.58739847
11402000,2016-10-08,0.95975655
11402000,2016-10-09,0.46744424
11402000,2016-10-10,0.50124025
11402000,2016-10-11,0.47475138
11402000,2016-10-12,0.5180011
11402000,2016-10-13,0.50052094
11402000,2016-10-14,0.4589177
11402000,2016-10-15,0.54140246
11402000,2016-10-16,0.6919282
11402000,2016-10-17,1.0127385
11402000,2016-10-18,1.4410087
11402000,2016-10-19,3.2730935
11402000,2016-10-20,3.4708693
11402000,2016-10-21,4.197467
11402000,2016-10-22,2.7221634
11402000,2016-10-23,1.2604905
11402000,2016-10-24,0.5648953
11402000,2016-10-25,0.55596495
11402000,2016-10-26,0.9019885
11402000,2016-10-27,0.6748733
11402000,2016-10-28,0.39669967
11402000,2016-10-29,1.2420387
11402000,2016-10-30,2.2331197
11402000,2016-10-31,3.3010435
11402000,2016-11-01,6.1107264
11402000,2016-11-02,7.457487
11402000,2016-11-03,5.617398
11402000,2016-11-04,5.2573977
11402000,2016-11-05,5.438762
11402000,2016-11-06,5.2649217
11402000,2016-11-07,3.2244723
11402000,2016-11-08,2.1567144
11402000,2016-11-09,0.8999132
11402000,2016-11-10,0.61514926
11402000,2016-11-11,0.56381255
11402000,2016-11-12,0.60106957
11402000,2016-11-13,0.6008323
11402000,2016-11-14,0.582092
11402000,2016-11-15,0.44108433
11402000,2016-11-16,0.5132487
11402000,2016-11-17,0.8181037
11402000,2016-11-18,0.6756516
11402000,2016-11-19,0.97763735
11402000,2016-11-20,4.475376
11402000,2016-11-21,7.616562
11402000,2016-11-22,5.6560287
11402000,2016-11-23,4.8087153
11402000,2016-11-24,10.143181
11402000,2016-11-25,7.156422
11402000,2016-11-26,5.10752
11402000,2016-11-27,3.8588982
11402000,2016-11-28,8.939559
11402000,2016-11-29,8.462723
11402000,2016-11-30,4.7527304
11402000,2016-12-01,3.862865
11402000,2016-12-02,4.2102103
11402000,2016-12-03,4.143537
11402000,2016-12-04,3.2467701
11402000,2016-12-05,2.5494704
11402000,2016-12-06,2.1412196
11402000,2016-12-07,2.1490989
11402000,2016-12-08,2.215019
11402000,2016-12-09,6.291056
11402000,2016-12-10,8.683866
11402000,2016-12-11,10.3064995
11402000,2016-12-12,11.0949
11402000,2016-12-13,7.9285975
11402000,2016-12-14,6.933352
11402000,2016-12-15,12.035661
11402000,2016-12-16,12.083538
11402000,2016-12-17,11.043556
11402000,2016-12-18,6.870439
11402000,2016-12-19,6.3977447
11402000,2016-12-20,5.9513974
11402000,2016-12-21,6.0838466
11402000,2016-12-22,4.0230756
11402000,2016-12-23,2.7571676
11402000,2016-12-24,5.855032
11402000,2016-12-25,8.81214
11402000,2016-12-26,4.833028
11402000,2016-12-27,3.8236582
11402000,2016-12-28,4.7518
11402000,2016-12-29,4.1629896
11402000,2016-12-30,3.5276692
