gage,date,y_day_1
11402000,2016-03-11,9.742119
11402000,2016-03-12,0.4966746
11402000,2016-03-13,9.387524
11402000,2016-03-14,7.075414
11402000,2016-03-15,4.9333816
11402000,2016-03-16,2.827479
11402000,2016-03-17,0.54914415
11402000,2016-03-18,0.49914768
11402000,2016-03-19,2.0781317
11402000,2016-03-20,0.558722
11402000,2016-03-21,0.47335416
11402000,2016-03-22,0.56068206
11402000,2016-03-23,0.5036501
11402000,2016-03-24,0.57674104
11402000,2016-03-25,0.70044345
11402000,2016-03-26,0.47988036
11402000,2016-03-27,6.245247
11402000,2016-03-28,0.5499373
11402000,2016-03-29,0.49338886
11402000,2016-03-30,0.93187314
11402000,2016-03-31,0.5543304
11402000,2016-04-01,0.547936
11402000,2016-04-02,5.7069554
11402000,2016-04-03,0.5376258
11402000,2016-04-04,0.4723045
11402000,2016-04-05,11.257327
11402000,2016-04-06,0.49726117
11402000,2016-04-07,7.690145
11402000,2016-04-08,0.7090217
11402000,2016-04-09,0.73660225
11402000,2016-04-10,1.6129928
11402000,2016-04-11,2.7764425
11402000,2016-04-12,14.210758
11402000,2016-04-13,7.856243
11402000,2016-04-14,0.5318307
11402000,2016-04-15,12.877508
11402000,2016-04-16,0.5114852
11402000,2016-04-17,0.47166273
11402000,2016-04-18,2.7507126
11402000,2016-04-19,1.7036209
11402000,2016-04-20,0.5308431
11402000,2016-04-21,5.9607434
11402000,2016-04-22,0.57346684
11402000,2016-04-23,4.506489
11402000,2016-04-24,10.420794
11402000,2016-04-25,7.85947
11402000,2016-04-26,0.52561986
11402000,2016-04-27,0.47593623
11402000,2016-04-28,8.979904
11402000,2016-04-29,17.721931
11402000,2016-04-30,0.50131035
11402000,2016-05-01,0.50382787
11402000,2016-05-02,2.8820198
11402000,2016-05-03,4.782708
11402000,2016-05-04,0.5875269
11402000,2016-05-05,3.2185555
11402000,2016-05-06,0.53433037
11402000,2016-05-07,0.5557369
11402000,2016-05-08,0.5295173
11402000,2016-05-09,9.142502
11402000,2016-05-10,0.51494616
11402000,2016-05-11,17.001131
11402000,2016-05-12,17.401606
11402000,2016-05-13,4.1759467
11402000,2016-05-14,2.4561274
11402000,2016-05-15,9.243302
11402000,2016-05-16,6.2791495
11402000,2016-05-17,1.9725386
11402000,2016-05-18,7.2360764
11402000,2016-05-19,4.596374
11402000,2016-05-20,0.666788
11402000,2016-05-21,0.54578435
11402000,2016-05-22,0.5205913
11402000,2016-05-23,0.51025516
11402000,2016-05-24,0.5409725
11402000,2016-05-25,4.8622155
11402000,2016-05-26,0.61346024
11402000,2016-05-27,1.2281798
11402000,2016-05-28,0.54180866
11402000,2016-05-29,0.6158712
11402000,2016-05-30,0.5608595
11402000,2016-05-31,0.4311193
11402000,2016-06-01,2.88282
11402000,2016-06-02,18.948065
11402000,2016-06-03,0.529999
11402000,2016-06-04,0.48596644
11402000,2016-06-05,3.915707
11402000,2016-06-06,0.49647737
11402000,2016-06-07,2.8455021
11402000,2016-06-08,18.021496
11402000,2016-06-09,4.3635225
11402000,2016-06-10,0.52526176
11402000,2016-06-11,0.6143606
11402000,2016-06-12,0.48056027
11402000,2016-06-13,21.371523
11402000,2016-06-14,0.5722784
11402000,2016-06-15,0.564348
11402000,2016-06-16,7.0300207
11402000,2016-06-17,18.813189
11402000,2016-06-18,0.4749061
11402000,2016-06-19,0.5789305
11402000,2016-06-20,3.8394659
11402000,2016-06-21,0.5889258
11402000,2016-06-22,0.50072706
11402000,2016-06-23,2.670568
11402000,2016-06-24,0.5435855
11402000,2016-06-25,0.57832277
11402000,2016-06-26,4.5992446
11402000,2016-06-27,0.9031432
11402000,2016-06-28,2.7082407
11402000,2016-06-29,0.4322278
11402000,2016-06-30,0.6315649
11402000,2016-07-01,0.5085702
11402000,2016-07-02,0.53815836
11402000,2016-07-03,7.274226
11402000,2016-07-04,17.216074
11402000,2016-07-05,3.408134
11402000,2016-07-06,0.50118095
11402000,2016-07-07,13.011011
11402000,2016-07-08,0.49989873
11402000,2016-07-09,0.552139
11402000,2016-07-10,0.53637177
11402000,2016-07-11,0.63628906
11402000,2016-07-12,3.8351429
11402000,2016-07-13,0.5063384
11402000,2016-07-14,19.613325
11402000,2016-07-15,0.49981216
11402000,2016-07-16,6.6652017
11402000,2016-07-17,0.5627649
11402000,2016-07-18,0.568933
11402000,2016-07-19,2.6930754
11402000,2016-07-20,0.5353592
11402000,2016-07-21,2.5985253
11402000,2016-07-22,4.1219673
11402000,2016-07-23,0.6110354
11402000,2016-07-24,7.4545107
11402000,2016-07-25,3.536639
11402000,2016-07-26,7.5138373
11402000,2016-07-27,12.117222
11402000,2016-07-28,2.0650046
11402000,2016-07-29,3.249002
11402000,2016-07-30,3.3854773
11402000,2016-07-31,0.53633696
11402000,2016-08-01,9.850095
11402000,2016-08-02,0.54542565
11402000,2016-08-03,0.55743235
11402000,2016-08-04,0.5991109
11402000,2016-08-05,0.5602278
11402000,2016-08-06,10.236111
11402000,2016-08-07,0.56218153
11402000,2016-08-08,5.2322545
11402000,2016-08-09,2.7322085
11402000,2016-08-10,3.325376
11402000,2016-08-11,21.20029
11402000,2016-08-12,0.53013635
11402000,2016-08-13,2.9401987
11402000,2016-08-14,0.6177262
11402000,2016-08-15,3.7416868
11402000,2016-08-16,0.5734212
11402000,2016-08-17,0.5655011
11402000,2016-08-18,0.5967256
11402000,2016-08-19,0.82751954
11402000,2016-08-20,13.096129
11402000,2016-08-21,7.376423
11402000,2016-08-22,5.271069
11402000,2016-08-23,0.5378473
11402000,2016-08-24,2.6298034
11402000,2016-08-25,3.1552527
11402000,2016-08-26,1.2271664
11402000,2016-08-27,0.5182756
11402000,2016-08-28,1.1635072
11402000,2016-08-29,0.5700379
11402000,2016-08-30,0.5389463
11402000,2016-08-31,0.67218006
11402000,2016-09-01,0.5732901
11402000,2016-09-02,0.64992803
11402000,2016-09-03,6.706152
11402000,2016-09-04,3.3649971
11402000,2016-09-05,0.6230078
11402000,2016-09-06,0.482286
11402000,2016-09-07,0.4975421
11402000,2016-09-08,0.5734621
11402000,2016-09-09,0.6126814
11402000,2016-09-10,4.6743326
11402000,2016-09-11,0.9301819
11402000,2016-09-12,7.338117
11402000,2016-09-13,0.5894291
11402000,2016-09-14,0.46368697
11402000,2016-09-15,0.6148121
11402000,2016-09-16,0.58522546
11402000,2016-09-17,0.54321134
11402000,2016-09-18,15.882198
11402000,2016-09-19,0.49930048
11402000,2016-09-20,0.4705955
11402000,2016-09-21,10.77603
11402000,2016-09-22,1.6184084
11402000,2016-09-23,3.4423814
11402000,2016-09-24,4.082719
11402000,2016-09-25,4.079642
11402000,2016-09-26,0.5133609
11402000,2016-09-27,2.9875214
11402000,2016-09-28,1.1688769
11402000,2016-09-29,13.358853
11402000,2016-09-30,0.56168574
11402000,2016-10-01,0.5407164
11402000,2016-10-02,3.8767488
11402000,2016-10-03,0.4724879
11402000,2016-10-04,3.0138004
11402000,2016-10-05,3.2106616
11402000,2016-10-06,0.5437191
11402000,2016-10-07,6.7812967
11402000,2016-10-08,8.676501
11402000,2016-10-09,18.132307
11402000,2016-10-10,0.55644834
11402000,2016-10-11,3.644126
11402000,2016-10-12,16.05709
11402000,2016-10-13,0.4872239
11402000,2016-10-14,0.56836075
11402000,2016-10-15,0.49538976
11402000,2016-10-16,7.230056
11402000,2016-10-17,17.118505
11402000,2016-10-18,0.46872014
11402000,2016-10-19,15.935966
11402000,2016-10-20,0.42147654
11402000,2016-10-21,3.540085
11402000,2016-10-22,0.60964006
11402000,2016-10-23,2.8204412
11402000,2016-10-24,3.2300918
11402000,2016-10-25,4.5061927
11402000,2016-10-26,2.4240222
11402000,2016-10-27,0.425337
11402000,2016-10-28,2.8993177
11402000,2016-10-29,0.4991836
11402000,2016-10-30,3.3702767
11402000,2016-10-31,1.677745
11402000,2016-11-01,0.52076185
11402000,2016-11-02,4.1187716
11402000,2016-11-03,5.5098467
11402000,2016-11-04,0.52540785
11402000,2016-11-05,0.5464292
11402000,2016-11-06,6.29013
11402000,2016-11-07,0.47481808
11402000,2016-11-08,11.092697
11402000,2016-11-09,0.39695245
11402000,2016-11-10,0.47620186
11402000,2016-11-11,0.5359959
11402000,2016-11-12,17.086859
11402000,2016-11-13,2.6763093
11402000,2016-11-14,0.4993158
11402000,2016-11-15,4.1924305
11402000,2016-11-16,0.48900008
11402000,2016-11-17,11.39922
11402000,2016-11-18,5.136415
11402000,2016-11-19,2.7606084
11402000,2016-11-20,1.9378744
11402000,2016-11-21,2.732845
11402000,2016-11-22,0.54520285
11402000,2016-11-23,0.4772213
11402000,2016-11-24,0.60159874
11402000,2016-11-25,0.52114534
11402000,2016-11-26,0.6451937
11402000,2016-11-27,3.1389756
11402000,2016-11-28,0.5973148
11402000,2016-11-29,0.50790226
11402000,2016-11-30,16.135128
11402000,2016-12-01,8.65194
11402000,2016-12-02,0.58907473
11402000,2016-12-03,0.5762159
11402000,2016-12-04,2.3936374
11402000,2016-12-05,11.976124
11402000,2016-12-06,0.52635854
11402000,2016-12-07,1.8781967
11402000,2016-12-08,0.55771285
11402000,2016-12-09,19.85866
11402000,2016-12-10,0.48861727
11402000,2016-12-11,0.5239601
11402000,2016-12-12,2.7203896
11402000,2016-12-13,0.498121
11402000,2016-12-14,0.63244706
11402000,2016-12-15,0.5159955
11402000,2016-12-16,0.5318211
11402000,2016-12-17,0.62036127
11402000,2016-12-18,0.5287512
11402000,2016-12-19,0.57334995
11402000,2016-12-20,3.092591
11402000,2016-12-21,8.369128
11402000,2016-12-22,2.4000132
11402000,2016-12-23,0.6374367
11402000,2016-12-24,2.9212792
11402000,2016-12-25,0.54923135
11402000,2016-12-26,0.52444345
11402000,2016-12-27,0.4055813
11402000,2016-12-28,0.5198512
11402000,2016-12-29,3.3816502
11402000,2016-12-30,0.5121348
