gage,date,y_day_1
11266500,2015-05-05,6.7007127
11266500,2015-05-06,5.6147227
11266500,2015-05-07,4.255546
11266500,2015-05-08,3.8639772
11266500,2015-05-09,3.372823
11266500,2015-05-10,4.1391172
11266500,2015-05-11,3.9961393
11266500,2015-05-12,4.4819193
11266500,2015-05-13,4.4678802
11266500,2015-05-14,5.257094
11266500,2015-05-15,5.080354
11266500,2015-05-16,4.731525
11266500,2015-05-17,4.23201
11266500,2015-05-18,4.73314
11266500,2015-05-19,4.9431767
11266500,2015-05-20,4.7667923
11266500,2015-05-21,4.9991403
11266500,2015-05-22,5.1456237
11266500,2015-05-23,4.6010056
11266500,2015-05-24,5.0362506
11266500,2015-05-25,5.6500688
11266500,2015-05-26,4.6726456
11266500,2015-05-27,4.205927
11266500,2015-05-28,4.0364585
11266500,2015-05-29,3.825695
11266500,2015-05-30,3.9265797
11266500,2015-05-31,3.4425757
11266500,2015-06-01,2.3322072
11266500,2015-06-02,3.6738694
11266500,2015-06-03,3.5989823
11266500,2015-06-04,3.4052775
11266500,2015-06-05,2.135024
11266500,2015-06-06,2.6559074
11266500,2015-06-07,3.1419513
11266500,2015-06-08,3.5714598
11266500,2015-06-09,1.9498874
11266500,2015-06-10,1.2357429
11266500,2015-06-11,2.7973242
11266500,2015-06-12,2.5839825
11266500,2015-06-13,2.5641932
11266500,2015-06-14,0.50764066
11266500,2015-06-15,0.54099005
11266500,2015-06-16,1.2380433
11266500,2015-06-17,1.1640339
11266500,2015-06-18,0.9804275
11266500,2015-06-19,0.15206383
11266500,2015-06-20,0.2782305
11266500,2015-06-21,0.34363267
11266500,2015-06-22,0.36860013
11266500,2015-06-23,0.37382698
11266500,2015-06-24,0.20757188
11266500,2015-06-25,0.12030023
11266500,2015-06-26,0.1785056
11266500,2015-06-27,0.37100744
11266500,2015-06-28,0.37881252
11266500,2015-06-29,0.43078202
11266500,2015-06-30,0.30389607
11266500,2015-07-01,0.2902798
11266500,2015-07-02,-0.13809095
11266500,2015-07-03,-0.19393824
11266500,2015-07-04,-0.08685002
11266500,2015-07-05,0.78558975
11266500,2015-07-06,0.41921446
11266500,2015-07-07,-0.17687048
11266500,2015-07-08,-0.15008506
11266500,2015-07-09,0.6289005
11266500,2015-07-10,1.0966628
11266500,2015-07-11,1.279976
11266500,2015-07-12,0.2895258
11266500,2015-07-13,0.12151195
11266500,2015-07-14,0.1945716
11266500,2015-07-15,0.68980604
11266500,2015-07-16,0.8787331
11266500,2015-07-17,0.6617431
11266500,2015-07-18,0.4637274
11266500,2015-07-19,0.23225936
11266500,2015-07-20,0.47797465
11266500,2015-07-21,0.13949993
11266500,2015-07-22,-0.012796711
11266500,2015-07-23,0.36191732
11266500,2015-07-24,0.58104706
11266500,2015-07-25,0.022370018
11266500,2015-07-26,-0.064299405
11266500,2015-07-27,-0.09953886
11266500,2015-07-28,0.48948133
11266500,2015-07-29,-0.07399689
11266500,2015-07-30,-0.07282552
11266500,2015-07-31,0.013833065
11266500,2015-08-01,0.15978673
11266500,2015-08-02,-0.061920058
11266500,2015-08-03,0.005431222
11266500,2015-08-04,-0.18334027
11266500,2015-08-05,-0.46849304
11266500,2015-08-06,-0.56584924
11266500,2015-08-07,-0.108897686
11266500,2015-08-08,0.27925587
11266500,2015-08-09,0.1568611
11266500,2015-08-10,-0.3720101
11266500,2015-08-11,-0.6952038
11266500,2015-08-12,-0.4376642
11266500,2015-08-13,0.17188542
11266500,2015-08-14,-0.12317091
11266500,2015-08-15,-0.11675835
11266500,2015-08-16,-0.23443846
11266500,2015-08-17,-0.16503234
11266500,2015-08-18,-0.16761348
11266500,2015-08-19,-0.16769694
11266500,2015-08-20,-0.26696938
11266500,2015-08-21,-0.31325018
11266500,2015-08-22,-0.18144087
11266500,2015-08-23,-0.21528451
11266500,2015-08-24,-0.23097305
11266500,2015-08-25,-0.2479801
11266500,2015-08-26,-0.26483977
11266500,2015-08-27,-0.27412832
11266500,2015-08-28,-0.2664999
11266500,2015-08-29,-0.2501791
11266500,2015-08-30,-0.3322478
11266500,2015-08-31,-0.3051163
11266500,2015-09-01,-0.39836124
11266500,2015-09-02,-0.41485932
11266500,2015-09-03,-0.3754815
11266500,2015-09-04,-0.21628238
11266500,2015-09-05,-0.23754005
11266500,2015-09-06,-0.42510322
11266500,2015-09-07,-0.33986998
11266500,2015-09-08,-0.3748097
11266500,2015-09-09,-0.24261977
11266500,2015-09-10,0.059122037
11266500,2015-09-11,0.28409696
11266500,2015-09-12,0.3757656
11266500,2015-09-13,0.2567398
11266500,2015-09-14,0.096172825
11266500,2015-09-15,0.030722436
11266500,2015-09-16,0.24850674
11266500,2015-09-17,0.36506695
11266500,2015-09-18,-0.08284882
11266500,2015-09-19,-0.08246915
11266500,2015-09-20,0.14948192
11266500,2015-09-21,0.43266097
11266500,2015-09-22,0.36294448
11266500,2015-09-23,0.20248242
11266500,2015-09-24,0.58105636
11266500,2015-09-25,0.033020936
11266500,2015-09-26,-0.016643535
11266500,2015-09-27,-0.05177586
11266500,2015-09-28,0.11428714
11266500,2015-09-29,0.081833676
11266500,2015-09-30,-0.06155232
11266500,2015-10-01,-0.33504528
11266500,2015-10-02,-0.13818501
11266500,2015-10-03,0.19807297
11266500,2015-10-04,0.1375477
11266500,2015-10-05,0.06726222
11266500,2015-10-06,0.4834681
11266500,2015-10-07,1.5323997
11266500,2015-10-08,0.6527132
11266500,2015-10-09,0.88322246
11266500,2015-10-10,0.5204864
11266500,2015-10-11,0.67543167
11266500,2015-10-12,0.47620186
11266500,2015-10-13,0.10064295
11266500,2015-10-14,0.07285474
11266500,2015-10-15,-0.006443156
11266500,2015-10-16,0.131594
11266500,2015-10-17,0.38298705
11266500,2015-10-18,0.829629
11266500,2015-10-19,1.1434245
11266500,2015-10-20,1.248478
11266500,2015-10-21,1.4370753
11266500,2015-10-22,2.4261696
11266500,2015-10-23,2.8954353
11266500,2015-10-24,3.5882514
11266500,2015-10-25,2.0002995
11266500,2015-10-26,2.4241598
11266500,2015-10-27,2.9712505
11266500,2015-10-28,3.2597697
11266500,2015-10-29,3.6965702
11266500,2015-10-30,1.9361227
11266500,2015-10-31,1.9646654
11266500,2015-11-01,2.378949
11266500,2015-11-02,2.6278675
11266500,2015-11-03,1.6285716
11266500,2015-11-04,2.4722595
11266500,2015-11-05,2.070901
11266500,2015-11-06,1.9223818
11266500,2015-11-07,1.9346945
11266500,2015-11-08,1.4759331
11266500,2015-11-09,2.318389
11266500,2015-11-10,2.1950204
11266500,2015-11-11,2.0197842
11266500,2015-11-12,1.9590813
11266500,2015-11-13,1.9415466
11266500,2015-11-14,2.115732
11266500,2015-11-15,2.133024
11266500,2015-11-16,2.6343384
11266500,2015-11-17,2.4955478
11266500,2015-11-18,2.1431007
11266500,2015-11-19,2.1712043
11266500,2015-11-20,2.4704394
11266500,2015-11-21,2.1451159
11266500,2015-11-22,2.5110579
11266500,2015-11-23,2.3349845
11266500,2015-11-24,2.141689
11266500,2015-11-25,2.2087407
11266500,2015-11-26,2.346036
11266500,2015-11-27,2.3799949
11266500,2015-11-28,2.2574024
11266500,2015-11-29,2.2062721
11266500,2015-11-30,2.3546505
11266500,2015-12-01,2.370799
11266500,2015-12-02,2.5531616
11266500,2015-12-03,2.2779672
11266500,2015-12-04,2.2372398
11266500,2015-12-05,2.0757978
11266500,2015-12-06,2.138808
11266500,2015-12-07,1.8421086
11266500,2015-12-08,1.9909036
11266500,2015-12-09,2.0445359
11266500,2015-12-10,2.3110075
11266500,2015-12-11,2.207053
11266500,2015-12-12,2.40593
11266500,2015-12-13,2.497744
11266500,2015-12-14,2.6201644
11266500,2015-12-15,2.2963862
11266500,2015-12-16,2.3136933
11266500,2015-12-17,2.3105931
11266500,2015-12-18,2.732115
11266500,2015-12-19,2.2470334
11266500,2015-12-20,2.7487113
11266500,2015-12-21,2.7137706
11266500,2015-12-22,2.7185647
11266500,2015-12-23,2.3444383
11266500,2015-12-24,2.6096892
11266500,2015-12-25,2.2308357
11266500,2015-12-26,2.3767438
11266500,2015-12-27,2.3538284
11266500,2015-12-28,2.1780958
11266500,2015-12-29,2.64379
11266500,2015-12-30,2.7094934
11266500,2015-12-31,2.6027784
