gage,date,y_day_1
11402000,2016-03-25,0.49455765
11402000,2016-03-26,0.44722694
11402000,2016-03-27,23.736477
11402000,2016-03-28,0.5495726
11402000,2016-03-29,0.43865886
11402000,2016-03-30,2.4158208
11402000,2016-03-31,0.5043923
11402000,2016-04-01,0.44941702
11402000,2016-04-02,14.423704
11402000,2016-04-03,0.50949097
11402000,2016-04-04,0.445673
11402000,2016-04-05,12.926589
11402000,2016-04-06,0.42453444
11402000,2016-04-07,12.513686
11402000,2016-04-08,1.0606064
11402000,2016-04-09,0.5279176
11402000,2016-04-10,1.5624588
11402000,2016-04-11,0.8421359
11402000,2016-04-12,19.946396
11402000,2016-04-13,3.3695717
11402000,2016-04-14,0.45505622
11402000,2016-04-15,15.59466
11402000,2016-04-16,0.4118016
11402000,2016-04-17,0.50390214
11402000,2016-04-18,0.5971965
11402000,2016-04-19,2.0992277
11402000,2016-04-20,0.4713062
11402000,2016-04-21,5.0832276
11402000,2016-04-22,0.48244718
11402000,2016-04-23,3.4563804
11402000,2016-04-24,19.730125
11402000,2016-04-25,5.22137
11402000,2016-04-26,0.451674
11402000,2016-04-27,0.47943768
11402000,2016-04-28,13.787542
11402000,2016-04-29,19.938272
11402000,2016-04-30,0.42089033
11402000,2016-05-01,0.4846642
11402000,2016-05-02,0.55676395
11402000,2016-05-03,4.6799817
11402000,2016-05-04,0.502704
11402000,2016-05-05,1.0558794
11402000,2016-05-06,0.3776717
11402000,2016-05-07,0.44701996
11402000,2016-05-08,0.46655786
11402000,2016-05-09,15.633253
11402000,2016-05-10,0.46483907
11402000,2016-05-11,23.202063
11402000,2016-05-12,17.189138
11402000,2016-05-13,1.8937459
11402000,2016-05-14,15.5547905
11402000,2016-05-15,18.041609
11402000,2016-05-16,5.166352
11402000,2016-05-17,1.1248065
11402000,2016-05-18,9.735047
11402000,2016-05-19,0.5619981
11402000,2016-05-20,0.60127527
11402000,2016-05-21,0.49640155
11402000,2016-05-22,0.44077402
11402000,2016-05-23,0.50373065
11402000,2016-05-24,0.4714841
11402000,2016-05-25,9.505552
11402000,2016-05-26,0.49054888
11402000,2016-05-27,0.5407054
11402000,2016-05-28,0.46668437
11402000,2016-05-29,0.4686039
11402000,2016-05-30,0.5036246
11402000,2016-05-31,0.5893676
11402000,2016-06-01,1.1044286
11402000,2016-06-02,20.21897
11402000,2016-06-03,0.5220639
11402000,2016-06-04,0.6830411
11402000,2016-06-05,0.9333532
11402000,2016-06-06,0.4255819
11402000,2016-06-07,1.009074
11402000,2016-06-08,24.61536
11402000,2016-06-09,0.6091227
11402000,2016-06-10,0.496991
11402000,2016-06-11,0.5619554
11402000,2016-06-12,0.44722638
11402000,2016-06-13,21.88742
11402000,2016-06-14,0.4669498
11402000,2016-06-15,0.59227884
11402000,2016-06-16,23.51745
11402000,2016-06-17,19.348118
11402000,2016-06-18,0.44628832
11402000,2016-06-19,0.5046003
11402000,2016-06-20,5.299908
11402000,2016-06-21,0.572347
11402000,2016-06-22,0.4259363
11402000,2016-06-23,0.55940396
11402000,2016-06-24,0.47003502
11402000,2016-06-25,0.50349057
11402000,2016-06-26,11.989788
11402000,2016-06-27,0.5853967
11402000,2016-06-28,0.5611001
11402000,2016-06-29,0.5272276
11402000,2016-06-30,0.44921595
11402000,2016-07-01,0.45706293
11402000,2016-07-02,0.46919903
11402000,2016-07-03,1.0851214
11402000,2016-07-04,22.085022
11402000,2016-07-05,1.2377369
11402000,2016-07-06,0.47186488
11402000,2016-07-07,16.0755
11402000,2016-07-08,0.48373026
11402000,2016-07-09,0.4569976
11402000,2016-07-10,0.50605893
11402000,2016-07-11,0.46291715
11402000,2016-07-12,0.6342276
11402000,2016-07-13,0.50137246
11402000,2016-07-14,22.99149
11402000,2016-07-15,0.4230503
11402000,2016-07-16,16.949167
11402000,2016-07-17,0.9053294
11402000,2016-07-18,0.6188251
11402000,2016-07-19,0.55697995
11402000,2016-07-20,0.49667856
11402000,2016-07-21,0.5619749
11402000,2016-07-22,2.4878607
11402000,2016-07-23,0.4792935
11402000,2016-07-24,1.084073
11402000,2016-07-25,0.80907893
11402000,2016-07-26,4.4460115
11402000,2016-07-27,13.883068
11402000,2016-07-28,0.62619877
11402000,2016-07-29,3.822085
11402000,2016-07-30,1.11943
11402000,2016-07-31,0.5045398
11402000,2016-08-01,14.4718275
11402000,2016-08-02,0.49316767
11402000,2016-08-03,0.46663874
11402000,2016-08-04,0.5040452
11402000,2016-08-05,0.43582648
11402000,2016-08-06,12.469373
11402000,2016-08-07,0.503969
11402000,2016-08-08,13.538196
11402000,2016-08-09,0.723297
11402000,2016-08-10,1.3162004
11402000,2016-08-11,21.452398
11402000,2016-08-12,0.54328644
11402000,2016-08-13,0.55719435
11402000,2016-08-14,0.48567668
11402000,2016-08-15,0.7232859
11402000,2016-08-16,0.5039483
11402000,2016-08-17,0.50402474
11402000,2016-08-18,0.5530511
11402000,2016-08-19,0.7264065
11402000,2016-08-20,18.148462
11402000,2016-08-21,0.5748264
11402000,2016-08-22,14.50585
11402000,2016-08-23,0.7367561
11402000,2016-08-24,0.6800532
11402000,2016-08-25,1.3406751
11402000,2016-08-26,2.7853754
11402000,2016-08-27,0.5395323
11402000,2016-08-28,0.41258913
11402000,2016-08-29,0.8945874
11402000,2016-08-30,0.41104373
11402000,2016-08-31,2.1279407
11402000,2016-09-01,0.5652687
11402000,2016-09-02,0.5428756
11402000,2016-09-03,6.1035967
11402000,2016-09-04,0.61753017
11402000,2016-09-05,0.59991384
11402000,2016-09-06,0.49619302
11402000,2016-09-07,0.40376693
11402000,2016-09-08,0.5037813
11402000,2016-09-09,0.505373
11402000,2016-09-10,0.6797263
11402000,2016-09-11,0.7565138
11402000,2016-09-12,13.3715315
11402000,2016-09-13,0.4660057
11402000,2016-09-14,1.03343
11402000,2016-09-15,0.5730386
11402000,2016-09-16,0.5025729
11402000,2016-09-17,0.8703321
11402000,2016-09-18,22.607483
11402000,2016-09-19,0.41352963
11402000,2016-09-20,0.44078678
11402000,2016-09-21,15.169723
11402000,2016-09-22,0.5261973
11402000,2016-09-23,3.4122257
11402000,2016-09-24,1.4393753
11402000,2016-09-25,3.1314306
11402000,2016-09-26,0.4731584
11402000,2016-09-27,0.5979199
11402000,2016-09-28,0.8368602
11402000,2016-09-29,13.495361
11402000,2016-09-30,2.2477884
11402000,2016-10-01,0.45732987
11402000,2016-10-02,5.723505
11402000,2016-10-03,0.65289724
11402000,2016-10-04,0.5524457
11402000,2016-10-05,0.54221195
11402000,2016-10-06,0.5062411
11402000,2016-10-07,9.944557
11402000,2016-10-08,17.902266
11402000,2016-10-09,21.303463
11402000,2016-10-10,0.4667272
11402000,2016-10-11,0.8320615
11402000,2016-10-12,23.276733
11402000,2016-10-13,0.56281227
11402000,2016-10-14,0.72741425
11402000,2016-10-15,0.50093246
11402000,2016-10-16,15.109131
11402000,2016-10-17,17.494942
11402000,2016-10-18,0.43597838
11402000,2016-10-19,17.179169
11402000,2016-10-20,0.66950256
11402000,2016-10-21,1.6398379
11402000,2016-10-22,0.5285614
11402000,2016-10-23,0.55559987
11402000,2016-10-24,0.5945525
11402000,2016-10-25,9.425305
11402000,2016-10-26,4.9774218
11402000,2016-10-27,0.5100333
11402000,2016-10-28,0.55717206
11402000,2016-10-29,0.43813944
11402000,2016-10-30,0.96756727
11402000,2016-10-31,3.430249
11402000,2016-11-01,0.47021627
11402000,2016-11-02,3.9591432
11402000,2016-11-03,4.5026455
11402000,2016-11-04,0.45682853
11402000,2016-11-05,0.47949412
11402000,2016-11-06,16.982933
11402000,2016-11-07,0.44496176
11402000,2016-11-08,15.595073
11402000,2016-11-09,0.63663435
11402000,2016-11-10,0.44636482
11402000,2016-11-11,0.6058436
11402000,2016-11-12,20.836777
11402000,2016-11-13,2.3307316
11402000,2016-11-14,0.50035423
11402000,2016-11-15,0.95543915
11402000,2016-11-16,0.40404996
11402000,2016-11-17,22.50308
11402000,2016-11-18,7.506972
11402000,2016-11-19,0.55422884
11402000,2016-11-20,2.5505025
11402000,2016-11-21,0.5609387
11402000,2016-11-22,0.44269797
11402000,2016-11-23,0.44103158
11402000,2016-11-24,0.47268495
11402000,2016-11-25,1.0876869
11402000,2016-11-26,0.46422362
11402000,2016-11-27,1.8318709
11402000,2016-11-28,0.46417335
11402000,2016-11-29,0.49428028
11402000,2016-11-30,20.702326
11402000,2016-12-01,18.072872
11402000,2016-12-02,0.4638609
11402000,2016-12-03,0.46945295
11402000,2016-12-04,0.8251926
11402000,2016-12-05,17.084906
11402000,2016-12-06,0.54989046
11402000,2016-12-07,6.5146065
11402000,2016-12-08,0.47923037
11402000,2016-12-09,23.931374
11402000,2016-12-10,0.6244772
11402000,2016-12-11,0.54669416
11402000,2016-12-12,0.85691863
11402000,2016-12-13,0.43904066
11402000,2016-12-14,1.7893478
11402000,2016-12-15,0.42290565
11402000,2016-12-16,0.47108537
11402000,2016-12-17,0.55686146
11402000,2016-12-18,0.40917754
11402000,2016-12-19,0.50327665
11402000,2016-12-20,0.93602455
11402000,2016-12-21,15.633539
11402000,2016-12-22,3.0428493
11402000,2016-12-23,0.42155713
11402000,2016-12-24,0.5561337
11402000,2016-12-25,0.5365058
11402000,2016-12-26,0.44584277
11402000,2016-12-27,0.7466359
11402000,2016-12-28,0.44640377
11402000,2016-12-29,1.649221
11402000,2016-12-30,0.749492
