gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-02-03,2.4019268,2.9335766,2.9521883,2.9147854,3.1124196,3.2702,2.8606975,3.2929752,3.3417537,3.3861508,3.0998178,3.5753818,3.1022706,3.4739273
11402000,2015-02-04,2.5837317,3.2175045,3.0105612,2.9194024,3.1525095,3.3136785,2.9395657,3.2187905,3.4626718,3.519731,3.1677878,3.709756,3.1338563,3.5659287
11402000,2015-02-05,2.332715,3.0352511,2.9079554,2.7669792,2.9880815,3.253009,2.8671694,3.2797139,3.4399233,3.3247733,3.0364094,3.6558495,3.0448136,3.3159604
11402000,2015-02-06,2.4439223,2.8215666,2.7523396,2.612983,2.8406968,3.108106,2.6479445,3.1654582,3.3699992,3.121282,2.8348157,3.5950246,2.827055,3.1757908
11402000,2015-02-07,2.689049,2.9797459,2.570268,2.5759077,2.6016688,2.9549484,2.3222818,2.943526,3.229454,2.9884036,2.6830142,3.5100548,2.557549,3.1706283
11402000,2015-02-08,9.623017,10.039228,10.064246,9.454605,9.846776,10.654289,9.208574,9.3466425,10.481569,8.891164,9.694184,9.588036,9.619117,9.533677
11402000,2015-02-09,11.597599,11.774035,11.5304785,10.665987,11.385291,12.03602,11.123733,10.824639,11.88051,10.522293,11.260755,11.455342,11.260718,11.0398655
11402000,2015-02-10,13.581465,13.329746,12.926813,12.169977,12.466189,13.509941,12.932413,12.181233,13.0344715,12.097895,12.420986,12.902797,12.835465,12.586535
11402000,2015-02-11,13.456484,13.453536,12.320058,11.864582,12.358002,13.825574,12.728047,12.401351,13.300354,12.9033165,13.198215,12.989169,12.543172,12.539772
11402000,2015-02-12,12.585914,12.714751,11.979522,12.594862,11.635384,13.546252,12.787281,12.118472,13.23266,13.120053,12.737102,12.762871,12.1891985,11.643775
11402000,2015-02-13,12.061354,12.256766,11.484608,13.16283,12.097519,13.603909,13.370533,12.439061,13.115237,13.080394,12.222897,11.821141,12.208387,11.70536
11402000,2015-02-14,11.996228,12.689967,11.619423,13.225765,12.628183,13.187246,13.697119,12.601562,13.605721,13.380415,11.955133,11.417145,11.970934,11.841114
11402000,2015-02-15,10.7286415,11.660354,11.303524,12.369994,11.897044,12.574909,12.455754,11.917058,12.406289,12.528999,10.526965,10.597846,10.844815,10.743386
11402000,2015-02-16,11.43156,11.661397,11.944176,11.579713,12.016838,12.890105,12.795392,12.199334,12.392046,12.342306,10.308172,10.5198765,10.836763,10.42701
11402000,2015-02-17,12.010079,11.903833,12.12924,10.997013,12.7986145,12.770668,12.452862,11.9095125,12.900574,12.294721,10.076228,10.370662,10.588191,10.473334
11402000,2015-02-18,11.809533,11.752839,11.969129,10.851107,12.352907,12.325239,11.763214,11.22402,12.157879,11.28466,9.966803,9.514173,10.103898,10.181691
11402000,2015-02-19,10.840014,11.131863,10.518961,10.990218,11.115654,11.359827,10.5000925,9.580928,10.161035,10.039838,9.184885,8.1699,9.556109,9.26414
11402000,2015-02-20,8.854086,9.193956,9.125989,9.937421,9.453038,9.199889,8.716322,7.999984,7.727584,8.365217,7.8547807,7.12693,7.9269495,8.333573
11402000,2015-02-21,7.8642216,8.6338415,9.1120205,9.8429,8.491336,8.696225,8.5289345,7.5307684,7.7704096,8.301491,6.9504776,6.776434,7.1614146,8.3903055
11402000,2015-02-22,3.614886,3.2176774,3.9612343,3.9902577,3.312702,3.4038813,3.4924731,3.275626,3.3838558,4.1890554,3.1870136,3.4917562,3.320254,3.052738
11402000,2015-02-23,3.4504287,3.1130366,3.227876,3.608449,3.029208,2.564864,3.0027754,3.3387377,3.726186,4.0173774,3.0877442,3.019192,3.0761876,2.8290253
11402000,2015-02-24,1.1743436,1.7143949,1.149039,0.9800268,1.4112948,1.0871657,1.3203857,2.1144087,1.8303516,2.3368824,1.5965072,1.2346318,1.4969426,1.7423362
11402000,2015-02-25,0.73375636,1.2511141,0.8704721,1.0399058,1.2252365,1.4804235,1.0448358,1.8144768,1.5348898,1.9851308,1.4488593,1.3235102,1.3144431,1.6225373
11402000,2015-02-26,0.8434096,1.4997593,1.0988586,1.6446785,1.4240046,2.049251,1.421772,2.14793,1.796534,2.1537158,1.7502395,1.7179615,1.5321306,1.9927204
11402000,2015-02-27,1.4909858,2.31854,2.102063,2.285899,2.294755,2.8413427,2.3943448,2.9632201,2.7645087,3.057909,2.510475,2.6645334,2.460431,2.874542
11402000,2015-02-28,2.38914,3.0920384,3.1953285,3.0279286,3.211328,3.6817966,3.2932827,3.7813063,3.7563267,4.1932864,3.3631918,3.6537182,3.3901768,3.5794706
11402000,2015-03-01,3.9616783,4.112415,4.1344104,3.4842808,3.8959563,4.555116,3.948548,4.3013844,4.658086,4.7584662,4.4303994,4.566294,4.253942,4.49212
11402000,2015-03-02,3.3582702,4.224688,3.8819876,3.1053843,3.6446335,4.2085776,3.6265275,3.9867551,4.4653754,4.6587186,4.2048473,4.631156,4.1237187,3.8531156
11402000,2015-03-03,3.4002812,3.6998112,3.3645132,3.215151,3.767392,3.8950896,4.2030425,4.2175484,4.52065,4.392908,3.6299753,4.428299,3.8842754,4.27515
11402000,2015-03-04,2.9142592,3.4256485,3.4493876,3.2327201,3.324896,3.9579864,3.5105011,3.4052913,3.9429152,4.449938,3.7339947,3.7070088,3.586554,3.8663023
11402000,2015-03-05,2.9284894,3.4810693,3.584832,3.676539,3.531983,4.3299,4.015372,3.931353,4.5763836,4.4175444,3.9824336,4.473985,4.3265834,4.1101446
11402000,2015-03-06,2.9123654,3.507504,3.7655323,4.1081285,3.6996393,4.2436376,4.2301416,4.20153,4.3593645,4.9294505,4.5166006,4.4656973,4.070758,3.8847046
11402000,2015-03-07,3.9050872,4.3257003,4.019436,4.199875,4.673135,4.954956,5.21983,4.4178867,5.188725,5.218775,4.392829,4.5981655,4.4389434,4.839978
11402000,2015-03-08,3.4840074,4.425829,4.03931,4.104172,4.5198207,4.9983034,4.4120517,4.5019393,5.229421,5.6386037,4.4072895,4.916681,4.289165,4.975833
11402000,2015-03-09,3.6918535,4.3408847,4.396001,4.548175,4.4396973,5.3370576,4.2171693,4.8318095,5.096444,5.181878,4.400786,4.9615464,4.0134935,4.259386
11402000,2015-03-10,3.7247849,4.28833,3.9301152,4.2968125,3.98404,5.2092752,4.245977,3.9582403,4.4380975,4.30495,4.0107684,4.9652395,4.1446605,3.4225745
11402000,2015-03-11,2.957759,3.9607203,3.6080492,3.2663255,3.4152932,4.190332,3.6670127,3.6986744,4.272669,3.9577906,2.6492424,4.158655,2.9452262,3.4643207
11402000,2015-03-12,3.5897799,4.265491,3.5889642,3.2888846,2.9339225,3.8320727,2.932479,3.4104254,3.4512234,4.021645,2.6953025,4.4135723,2.6482382,2.8328376
11402000,2015-03-13,3.3823528,3.310319,3.387218,2.3328934,2.7103274,3.0331619,2.653339,2.9079354,3.703695,3.5006216,2.5665762,3.4706311,2.8442724,2.4085362
11402000,2015-03-14,1.9750174,2.5715566,1.7531899,1.9695219,1.9095947,1.507184,2.3070407,2.5731483,2.5511315,2.800019,1.9616506,2.3213377,2.0557835,2.1354306
11402000,2015-03-15,0.9113233,1.6987507,0.92482156,1.1967634,1.2633021,1.2413745,0.9895419,1.209883,1.4496183,1.5745921,0.9595748,1.5917069,1.3790709,1.468974
11402000,2015-03-16,0.6810813,1.7450631,0.7819256,1.1591998,1.0598935,1.3520111,0.95848966,0.8409038,1.4348699,1.3615454,0.9106772,1.3615836,0.8189418,1.2208272
11402000,2015-03-17,0.67571,1.4505224,1.1128429,1.4392365,1.0972487,1.2602301,1.2236334,1.2779459,1.6993706,1.4719454,1.0381997,1.4487101,0.9195192,1.095041
11402000,2015-03-18,1.2588562,1.5237628,1.4469073,1.3871685,1.3139898,1.3247328,1.3875539,1.5658232,2.1364715,1.8720826,1.2300436,1.483841,1.454061,1.1843956
11402000,2015-03-19,1.1439862,1.7752788,1.0819268,0.7944824,1.2355721,0.8763685,1.1711302,1.5989331,2.2245026,2.1230695,1.1732908,1.2563709,1.1331542,1.3928753
11402000,2015-03-20,0.77029735,1.1236544,0.68099594,0.6104224,1.2071297,0.7374778,0.646211,1.1996189,1.4552406,1.6038321,0.8064582,0.7565339,0.6380911,0.96164674
11402000,2015-03-21,0.79321194,1.0396726,0.86650413,1.0000018,1.2587485,1.1207759,0.6573521,0.8239686,1.1342413,1.3618995,0.799597,0.9411099,0.8460755,0.66160965
11402000,2015-03-22,0.5406967,1.2277353,0.9364457,1.0742602,1.2036633,1.3284189,0.786225,0.7616478,1.1799896,1.2662195,0.7202353,0.87252676,0.73510945,0.9017874
11402000,2015-03-23,1.0099713,1.5371453,1.1948481,1.3982244,1.4376645,1.4891284,0.99985194,1.3265649,1.2967317,2.0670393,1.0196366,1.2347144,0.8149708,1.2592554
11402000,2015-03-24,2.5498834,2.2057226,2.1494966,1.9255704,1.9835296,2.356681,1.6981701,2.2432122,2.256785,2.5369043,2.2769606,1.971168,1.8481162,2.1075518
11402000,2015-03-25,2.3765213,3.1795537,2.3266654,1.5656956,2.2636263,1.9777331,1.8032199,2.5348496,2.61751,3.0404956,2.743652,2.406245,2.0736873,2.1758263
11402000,2015-03-26,2.311374,2.4326956,1.7006664,1.8219287,2.37859,2.0997407,2.3991592,2.5920877,2.549596,2.58761,2.0802095,2.4210522,1.9872708,2.8039231
11402000,2015-03-27,1.7427655,2.4628406,1.5246809,2.3857527,2.0030828,2.5517895,1.7879034,1.7178233,2.1216636,2.3481834,2.1149898,2.186447,1.7380276,2.1201112
11402000,2015-03-28,1.787508,2.9765966,2.0346792,3.2603793,2.1766136,3.216013,2.3523698,2.2208648,3.0379548,2.4657993,2.219273,3.0480623,2.6037092,2.4920077
11402000,2015-03-29,2.7743964,3.9107282,3.51725,3.739201,3.2731776,3.9347317,3.5640783,3.277606,3.977489,4.0548716,3.0798836,4.0681477,2.7672298,2.8279727
11402000,2015-03-30,3.496069,3.4417465,3.549441,2.9670951,3.2559624,2.9825988,4.1157107,2.9066176,3.978927,3.8120604,2.541351,3.630228,2.92863,2.6624515
11402000,2015-03-31,2.4562054,2.881041,2.218112,2.0941632,2.3167706,2.1029496,1.9945042,2.1980326,3.3667948,3.0820155,1.9120829,2.302573,1.9468769,2.2598631
11402000,2015-04-01,1.8329816,2.1213899,1.792786,1.1092079,1.9561732,1.518077,1.3455442,1.9515291,2.5452993,2.1573932,1.6040403,1.3580462,1.1916924,1.2664179
11402000,2015-04-02,1.4787514,1.5410858,1.6318295,1.4834036,1.9641432,1.9793501,1.2872218,1.4768693,1.7396159,1.855417,1.5524793,1.2357163,1.4607347,0.7876352
11402000,2015-04-03,1.5678705,1.699322,1.7630882,1.5756367,2.205499,1.9427038,1.8891788,1.9693159,2.1174917,2.2945614,1.5137241,1.0997056,1.1557482,1.664855
11402000,2015-04-04,2.112148,2.3144283,1.9814798,2.4568508,2.0442317,2.1670694,1.8789754,2.157267,1.5206782,2.584806,1.9355953,1.8796993,1.6138117,1.7999259
11402000,2015-04-05,2.3690994,2.2069347,2.2626612,2.1706707,2.3969684,2.426532,1.802212,2.0938208,2.125974,2.4923096,2.0241125,2.0588717,2.2106318,2.2566736
11402000,2015-04-06,3.0068085,3.0807033,2.4808884,3.3926234,2.706689,2.6545858,2.5355108,3.101456,2.5217845,3.5643265,3.1964028,2.530965,2.520028,3.012789
11402000,2015-04-07,2.8687706,3.437892,3.0411909,2.5751889,2.8835273,3.3559144,2.621815,3.4094558,3.0327206,3.723005,3.4421787,2.9240754,2.9195724,3.160455
11402000,2015-04-08,6.199816,6.309026,5.761262,5.102029,5.7743974,6.3759747,5.753839,5.928683,6.3748817,6.115364,6.1020327,6.4731364,5.992158,5.9366236
11402000,2015-04-09,5.618434,6.1805,5.196016,4.921475,5.4693823,6.0481052,5.3969316,5.210629,6.0374956,6.1935534,5.9346085,6.0853095,5.525311,5.7001905
11402000,2015-04-10,4.9126744,5.443862,4.9202113,5.1715345,5.1980567,6.1478615,5.8297925,5.194615,6.2727365,5.8448496,5.4608283,5.9588003,5.5344486,5.6741943
11402000,2015-04-11,4.856975,5.3343925,5.200391,6.3223658,5.3765345,6.591053,5.876157,5.374229,6.144734,6.1644845,6.2546525,6.1271596,5.732641,5.3980527
11402000,2015-04-12,5.659823,6.072905,5.565862,6.885289,6.205153,7.1712694,7.0704975,6.01994,7.270657,6.765567,6.9433584,6.682979,6.3330083,6.1574664
11402000,2015-04-13,5.3831606,5.971987,5.380664,6.4269667,5.9260926,6.7948933,6.687978,6.254218,7.154505,6.94554,6.4726925,6.3358755,5.5991335,6.249712
11402000,2015-04-14,5.1394553,5.5285964,4.9771523,5.150208,5.1659546,6.2403965,5.521697,5.676882,6.4821134,6.2460804,5.3439803,5.692779,4.7893376,5.34104
11402000,2015-04-15,5.3903055,5.8684273,5.63338,4.8868833,5.1721597,6.5089602,4.763773,5.3917184,6.307332,5.9228954,4.944234,5.8556013,4.8409324,4.838797
11402000,2015-04-16,5.3243446,6.03024,6.276765,4.9984136,6.064699,6.449981,5.4516582,5.80946,6.303139,6.112617,4.8306026,5.5004783,4.2140803,4.1745787
11402000,2015-04-17,5.1929584,5.2086997,5.193615,5.2312183,5.40363,5.40691,5.1641216,4.6560807,4.506982,4.5691595,4.348242,4.7310543,4.067424,3.7583134
11402000,2015-04-18,3.6364152,4.2809505,3.8891635,3.8102832,4.131285,4.047484,3.426131,3.113244,3.2055964,3.791222,2.9569864,3.5443888,2.6833255,3.259964
11402000,2015-04-19,2.522163,3.6161172,2.8492756,3.229627,2.99152,2.6223133,2.5290542,2.1803327,1.9925734,3.1080832,2.1675594,2.8923225,2.0689275,2.6031241
11402000,2015-04-20,1.8167796,2.5145526,2.0280187,2.613358,2.2170591,1.9847823,1.9328573,1.8534241,1.8986143,2.4589605,1.7097924,2.2035086,1.7343329,1.9062713
11402000,2015-04-21,3.1751623,3.5292792,3.3715165,2.8835852,3.21654,2.6986878,3.3595223,2.4064329,3.4823956,3.6367586,2.429766,3.3383846,2.7501154,2.433946
11402000,2015-04-22,2.472602,2.9496884,2.0126927,1.9998567,2.3744287,1.8372537,1.9400356,1.886668,2.9420226,2.4776745,1.8061098,2.2052782,1.6868615,1.719651
11402000,2015-04-23,1.4895812,1.8711753,1.2786506,1.0733876,1.8086559,1.3122394,1.3039147,1.3831106,1.998902,1.844354,1.244003,1.3221107,1.0335754,1.104134
11402000,2015-04-24,1.2598522,1.4488407,1.0238585,1.1528476,1.6521657,1.2661461,1.1321737,1.1887245,1.5229696,1.6943796,1.1335336,1.1217055,1.0172613,1.02814
11402000,2015-04-25,1.4116871,1.6049396,1.1012945,1.2584941,1.6149614,1.3602079,1.26006,1.2877691,1.5099652,1.8303065,1.2411073,1.1632969,1.1263882,1.1374
11402000,2015-04-26,2.720567,1.8960068,1.9574955,1.7389679,2.0615494,2.0888293,1.6350467,2.045577,2.3251183,1.9554359,2.0842986,1.4255689,1.6710454,2.0647054
11402000,2015-04-27,2.2144787,2.5670834,1.7887315,1.5435761,2.2522926,1.7905957,1.3753753,1.8035381,1.9211789,2.5054264,2.396088,2.101456,1.6620162,1.7690645
11402000,2015-04-28,2.3448124,2.2206492,1.4797561,1.7759109,2.3789756,1.6599098,2.2873273,1.7188189,2.0947182,2.1256888,1.759156,2.3504868,1.9662855,2.5020015
11402000,2015-04-29,1.8864384,2.4890165,1.3776932,2.2269654,2.0315986,2.1415908,1.61197,1.0558436,1.9583485,2.1616187,1.866884,1.9943813,1.6263359,1.6727915
11402000,2015-04-30,1.7949075,2.4897435,1.1550419,2.6316757,2.0999491,2.4997594,1.6055057,1.5637037,2.6266053,2.2116394,2.006403,2.169371,1.84514,1.5346822
11402000,2015-05-01,1.3947732,1.7501754,1.7627507,2.6876569,2.119783,2.0485022,2.170927,1.7401086,2.098504,2.5920749,1.8624697,1.7515287,1.4839333,1.5278575
11402000,2015-05-02,2.9259825,3.028899,2.0909016,2.133084,2.891593,2.2234762,3.0775833,1.9274238,3.1141033,2.7155385,2.0713809,2.321057,1.9577267,2.0421128
11402000,2015-05-03,1.5122149,2.1422067,1.1440401,0.83825547,2.0570683,1.5241423,1.5380565,1.3061941,2.4917035,2.508864,1.5338879,1.623002,1.234026,1.5285544
11402000,2015-05-04,1.2264724,1.4990648,1.2052679,0.9651274,1.789689,1.6254301,1.0608168,1.4125576,1.5794793,1.7878473,1.1712008,0.8744065,0.86892647,0.8449664
11402000,2015-05-05,1.1515274,1.4390069,1.0352303,1.3266326,1.9751445,1.7441542,1.2790002,0.89157593,1.1608955,1.5172915,1.2384464,1.1380582,1.2779185,0.4071195
11402000,2015-05-06,1.0223883,1.4276917,0.9911176,1.1605114,1.9617004,1.3842702,1.3915657,1.018929,1.3660498,1.652943,0.81934816,0.7769979,0.6371941,1.0954068
11402000,2015-05-07,1.3006918,1.6719645,1.0903031,1.6511751,1.4895031,1.397425,1.1221812,1.0326198,0.9121859,1.850494,1.0763085,1.2520479,0.8135559,0.82357645
11402000,2015-05-08,1.4735241,1.3458239,1.290207,1.2676326,1.7224753,1.3449012,0.984181,1.058751,1.4529023,1.7664919,1.0249641,1.2170123,1.2890276,1.1577511
11402000,2015-05-09,1.2810558,1.5216826,0.8409611,1.550929,1.5923266,0.97393125,1.4684836,1.3063842,1.454233,2.0675895,1.4292675,1.1853137,1.1029353,1.1306171
11402000,2015-05-10,1.2370905,1.5591655,1.0344398,1.3245178,1.5315505,1.1612431,1.1636324,1.2025944,1.3501338,1.6194357,1.1710031,1.1777693,1.2418158,1.0442466
11402000,2015-05-11,1.0348942,1.5426339,0.92148286,1.2936876,1.5825145,1.2061015,1.0061209,1.1360432,1.3107641,1.5887127,1.0653309,1.1927658,1.12622,0.91832244
11402000,2015-05-12,1.0445933,1.4375316,0.99469995,1.3600713,1.5306478,1.2327363,0.9711019,1.0602142,1.3527939,1.5085268,1.0927373,1.2062962,1.0978668,1.013023
11402000,2015-05-13,1.3209693,1.582707,1.2055438,1.5205709,1.5975732,1.5141133,1.1430244,1.3842499,1.7053119,1.7226346,1.3042951,1.1497022,1.1220634,1.2700735
11402000,2015-05-14,1.3948734,1.8009712,1.3918138,1.381835,1.9050447,1.5582217,1.4642893,1.8401622,2.1741402,2.021777,1.4950354,1.4230672,1.2788824,1.3746371
11402000,2015-05-15,1.5402781,1.7473764,1.3526335,1.6082953,1.7902129,1.4875097,1.4988666,1.802028,1.8978548,1.983595,1.6014669,1.4340441,1.4936601,1.366435
11402000,2015-05-16,2.0219214,2.256133,1.5475206,1.8353019,2.0996892,1.8904704,1.5449781,1.9044286,1.9389113,2.2193806,2.0008426,1.6581949,1.6922075,1.8566021
11402000,2015-05-17,2.1139455,2.7286832,2.087882,2.1741853,2.3299959,2.418203,1.6188279,2.1858854,2.2902937,2.3985832,2.4024043,2.117041,1.8953431,2.1034644
11402000,2015-05-18,1.8080148,2.726413,1.9872489,2.40086,2.4090025,2.6435046,1.8614979,2.412139,2.2885187,2.3693764,2.3284264,2.619869,2.2542913,2.2047598
11402000,2015-05-19,4.1971526,4.5925107,3.883149,3.8209531,3.9008033,4.840804,3.751602,3.6452363,4.4487896,3.7642899,3.8138387,4.4715276,4.027536,4.3749237
11402000,2015-05-20,3.3947902,4.6906495,3.743489,3.0827,3.423438,4.1668797,3.1348228,2.824623,4.22629,4.0312605,3.3112593,4.447779,3.1949525,3.150414
11402000,2015-05-21,3.2906494,3.3954425,3.2157521,3.0340478,2.8793113,3.074173,3.3362088,2.5339491,3.5595944,2.9888842,2.7369466,4.1684356,3.1890955,2.616443
11402000,2015-05-22,2.3462894,2.9364226,2.094699,2.1399198,2.1686702,2.229375,2.0836096,1.5617801,2.9930599,2.670377,2.3864877,2.5326276,2.07,1.7468547
11402000,2015-05-23,2.216069,2.5798364,1.6935568,1.6509753,1.9869065,1.9124491,1.8216368,1.6685485,2.8740482,2.2721012,1.9783632,2.2605243,1.9198823,2.2508276
11402000,2015-05-24,2.0704188,2.129233,1.891518,1.7331804,1.8425509,1.8870108,1.3027422,1.8787001,2.4254885,2.2541618,2.3873057,1.7358817,1.6259874,1.7351023
11402000,2015-05-25,1.7961905,2.0069807,1.5390354,0.9832596,2.0946796,1.5792236,1.3974679,1.3157437,2.0439277,1.9405893,1.8490436,1.9395919,1.6372937,1.5131443
11402000,2015-05-26,1.3497885,1.6417313,1.013144,1.1779875,1.9425045,1.3535115,1.3756281,1.0231555,1.8504645,1.9478837,1.3016073,1.6698864,1.196702,1.701159
11402000,2015-05-27,1.3441361,1.2756222,0.9381142,1.2950045,1.4989392,1.3759245,1.0511742,0.38569885,1.5025805,1.6846173,1.1573513,1.0827836,0.88804394,0.96580786
11402000,2015-05-28,1.1014843,1.2192615,0.7631816,1.4820665,1.3680882,1.477614,0.9627302,0.61573845,1.4706894,1.3546944,1.2718061,1.4722699,1.0440599,0.5734275
11402000,2015-05-29,0.70997715,0.8971314,0.622424,1.1090972,1.3953354,0.8944213,1.0003568,0.67746025,1.2252965,1.4306006,1.0050768,0.8138396,0.723721,0.6697652
11402000,2015-05-30,0.7289612,0.85184735,0.31519586,0.698686,1.2049853,0.6962592,0.8112981,0.47839227,0.9717628,1.3423753,0.6212387,0.5861717,0.607963,0.717359
11402000,2015-05-31,0.53386,0.78739846,0.28800845,0.5737424,1.1359562,0.6222136,0.3401982,0.5143097,0.90452325,1.3749244,0.37398615,0.46119934,0.3085904,0.5213526
