gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-02-21,0.02807581,0.03166271,0.021398515,0.025942208,0.033600558,0.02841508,0.024644502,0.021539824,0.014288884,0.025824483,0.032080233,0.027675472,0.035647925,0.023778956
11402000,2015-02-22,0.028237658,0.033023942,0.017038215,0.023068456,0.029781375,0.019120274,0.017642025,0.017599778,0.011945829,0.017568888,0.030201461,0.02436689,0.032616284,0.018561084
11402000,2015-02-23,0.024916027,0.029649561,0.018275118,0.028356215,0.030240238,0.02238702,0.012616102,0.022454042,0.008544007,0.021829769,0.030131381,0.02681045,0.03165979,0.016376212
11402000,2015-02-24,0.016917199,0.02313461,0.009871531,0.02651016,0.030846614,0.021303875,0.014066166,0.021140035,0.0090632625,0.028792564,0.02783261,0.027647134,0.025845774,0.013718376
11402000,2015-02-25,0.018468104,0.02721171,0.0048691407,0.022043953,0.02542303,0.02363776,0.01402637,0.019015677,0.011153085,0.029051848,0.02276643,0.023880566,0.023968508,0.008648623
11402000,2015-02-26,0.015532574,0.028740685,0.0064117312,0.02765383,0.020603966,0.02540619,0.018566605,0.015401229,0.015162561,0.024779573,0.018684391,0.022106918,0.024324698,0.011717167
11402000,2015-02-27,0.015608167,0.032968797,0.012066213,0.030209534,0.020110669,0.021292835,0.019340098,0.016633693,0.013844958,0.023304153,0.021234624,0.018012252,0.026384046,0.014408568
11402000,2015-02-28,0.01687586,0.032171518,0.015994452,0.03192698,0.017629785,0.01881643,0.015535581,0.024009645,0.013067042,0.022046987,0.023098214,0.022619536,0.025850752,0.0152942315
11402000,2015-03-01,0.03987138,0.0441747,0.03238432,0.049845614,0.036922123,0.035703804,0.023974396,0.035623096,0.024281705,0.042969815,0.03944962,0.04250012,0.051809665,0.03721557
11402000,2015-03-02,0.023416871,0.029912788,0.0131587535,0.031314168,0.025102511,0.020853678,0.004557524,0.02256863,0.015095886,0.031004649,0.025774231,0.029135274,0.02527165,0.015504019
11402000,2015-03-03,0.021484477,0.025875827,0.0089753205,0.032712836,0.026641322,0.016950859,0.007515033,0.02076944,0.011117586,0.0321124,0.027064513,0.026855879,0.026317231,0.012947494
11402000,2015-03-04,0.0139713045,0.022379912,0.004978996,0.028739566,0.025494387,0.0107517475,0.011450369,0.016125135,0.010425211,0.030383714,0.025255652,0.017548293,0.026338378,0.016829612
11402000,2015-03-05,0.0051253773,0.018232428,0.0029198588,0.014842512,0.017602094,0.0091570085,0.01265482,0.010439181,0.0105687715,0.025301475,0.015619179,0.017740726,0.028785143,0.017045498
11402000,2015-03-06,0.006855447,0.023259033,0.009490378,0.012563359,0.016958963,0.01243628,0.015748166,0.011634532,0.008057083,0.020122208,0.016608339,0.018150454,0.033575412,0.020298015
11402000,2015-03-07,0.018384561,0.035254262,0.01983023,0.022716414,0.023335546,0.020621477,0.01933169,0.016611269,0.012641095,0.02553296,0.024293812,0.02838206,0.032593902,0.027668493
11402000,2015-03-08,0.022624653,0.036986314,0.020470697,0.031033047,0.031720735,0.022998612,0.027445719,0.023052355,0.011331788,0.031905122,0.031822722,0.031842057,0.028645577,0.028067231
11402000,2015-03-09,0.025141172,0.03642635,0.023424491,0.030347548,0.033924695,0.026367296,0.02946357,0.021533703,0.0149339605,0.034061093,0.029663587,0.03216653,0.030789835,0.028725548
11402000,2015-03-10,0.026039664,0.038909096,0.027003508,0.029079353,0.03137979,0.027258141,0.031111453,0.020549387,0.016312,0.032779697,0.026009263,0.028805338,0.030145152,0.026974924
11402000,2015-03-11,0.024403416,0.04285748,0.029081408,0.031419665,0.031803243,0.03405679,0.03248497,0.021676835,0.019780574,0.032040466,0.026405113,0.032609094,0.03396197,0.028039819
11402000,2015-03-12,0.038801197,0.04627376,0.037793584,0.04051269,0.04095919,0.040657587,0.03928276,0.025830552,0.03073074,0.03873167,0.041681726,0.04387929,0.047352854,0.04062491
11402000,2015-03-13,0.046596147,0.05001568,0.039512314,0.042951632,0.041620612,0.036994398,0.039130423,0.028700646,0.033518728,0.038742904,0.04486805,0.047628272,0.048544817,0.032243174
11402000,2015-03-14,0.04409947,0.05283364,0.039047096,0.040807016,0.04272502,0.03888978,0.03740111,0.026466753,0.026388,0.042663552,0.038649622,0.042998493,0.03661966,0.02594372
11402000,2015-03-15,0.041402273,0.05333685,0.03938284,0.046835233,0.04771844,0.040306065,0.045077246,0.037662387,0.028762713,0.04020403,0.040177047,0.037414525,0.03539481,0.024248775
11402000,2015-03-16,0.039206374,0.04643643,0.04269752,0.04724682,0.04767088,0.045898262,0.042429667,0.043079,0.02504328,0.029596347,0.043173607,0.029512063,0.036119975,0.032010462
11402000,2015-03-17,0.035857942,0.040545914,0.034444,0.03518303,0.038046718,0.04377829,0.034258496,0.032918047,0.024496945,0.030262362,0.043471694,0.03364053,0.037470713,0.02719665
11402000,2015-03-18,0.04554116,0.048542164,0.035123166,0.035392195,0.029751454,0.03133269,0.018996568,0.02458491,0.023352865,0.031095345,0.03862437,0.03457975,0.029471876,0.01180788
11402000,2015-03-19,0.03834,0.044418387,0.029327251,0.041016303,0.027784834,0.027895276,0.017490514,0.026878575,0.018174225,0.029211838,0.03797696,0.03884938,0.02331221,0.016332857
11402000,2015-03-20,0.039496507,0.03920483,0.019164141,0.04620335,0.02765756,0.033189923,0.02907449,0.03342154,0.020948926,0.038555153,0.033573963,0.03341087,0.022547375,0.01551104
11402000,2015-03-21,0.034552064,0.048060082,0.023061212,0.037296895,0.027639655,0.03493335,0.034273066,0.035803866,0.025133077,0.036073428,0.024761079,0.02774782,0.022258075,0.007160671
11402000,2015-03-22,0.032282002,0.0421942,0.025451895,0.03281586,0.031237137,0.02767977,0.031769108,0.026192358,0.018033627,0.024304546,0.026815835,0.022568429,0.02631995,0.0149610285
11402000,2015-03-23,0.04049264,0.0430028,0.029404256,0.035755355,0.030403132,0.02795333,0.030539192,0.02484495,0.02545412,0.024917781,0.039359003,0.031961232,0.03233443,0.01524448
11402000,2015-03-24,0.057318263,0.064493634,0.04279129,0.0527289,0.046300072,0.038331505,0.034146372,0.03954298,0.03406585,0.046620134,0.051368132,0.05565689,0.054103695,0.025594313
11402000,2015-03-25,0.034144856,0.041667454,0.016049499,0.039448794,0.023965701,0.027508575,0.012812484,0.025582323,0.013273692,0.03303677,0.026878014,0.036532335,0.02596538,0.013488693
11402000,2015-03-26,0.02889184,0.023285886,0.011460472,0.030089356,0.023882622,0.019612819,0.012566432,0.027398622,0.015636457,0.029323399,0.02115281,0.029623915,0.013416782,0.0053176596
11402000,2015-03-27,0.022618484,0.029223427,0.019277634,0.040752124,0.018747859,0.019277466,0.022382565,0.015556414,0.008459767,0.023413796,0.012700422,0.015712883,0.010820216,0.008869147
11402000,2015-03-28,0.010944568,0.034434788,0.01067799,0.03809821,0.020563755,0.014645133,0.022592265,0.013398338,0.010549214,0.014718892,0.02367432,0.010456074,0.015019819,0.018875333
11402000,2015-03-29,0.008337257,0.03149496,0.01615967,0.032728415,0.020694572,0.020438856,0.0153047955,0.012682609,0.0041871364,0.008208663,0.017710663,0.0068045077,0.01859879,0.011410059
11402000,2015-03-30,0.023730224,0.038599133,0.026376583,0.01999804,0.011324291,0.018297555,0.0072410177,0.015260462,0.002285582,0.0251805,0.01430808,0.015419463,0.016945114,0.0011693933
11402000,2015-03-31,0.022755519,0.026077852,0.017227612,0.023913078,0.016348233,0.0069194734,-0.014329313,0.01637227,-0.0038335142,0.017478101,0.010391859,0.010235991,-0.00062948256,-0.0043234588
11402000,2015-04-01,0.011219585,0.0058487873,0.008738553,0.020041332,0.022137228,0.009348143,0.0009527812,0.015597412,-0.007173956,0.012704924,0.02104643,0.018940028,0.0029147128,0.004073893
11402000,2015-04-02,0.01509816,0.008820286,-0.007707284,0.010820803,0.010503731,0.0014655765,0.0030231383,0.004265229,-0.0012210724,0.014828058,0.012685679,0.01325815,0.01623028,0.0014472357
11402000,2015-04-03,0.011985742,0.024378732,-0.0005850047,0.01092809,0.0030814507,-0.005021026,0.0029678468,-0.001813171,7.0842914e-05,0.0045531904,0.00844405,0.009829567,0.017475387,0.00059595006
11402000,2015-04-04,0.009565689,0.02142822,0.002253315,0.012224641,0.0039232825,-0.003398947,0.013647843,0.0068316646,-0.00095311785,0.0052084746,0.014923181,0.010562833,0.017103823,0.010821467
11402000,2015-04-05,0.005833161,0.024559893,0.007337281,0.008511878,0.011373999,0.0076168063,0.02171093,0.0066396953,0.006676505,0.0125287995,0.008483259,0.014852338,0.023345245,0.0027294604
11402000,2015-04-06,0.01593821,0.04136036,0.015256425,0.015937088,0.022721471,0.017271081,0.015795363,0.016891604,0.0055727162,0.027380247,0.019223493,0.02793947,0.028833522,0.014227297
11402000,2015-04-07,0.016118422,0.02600805,0.010523807,0.020482464,0.02823147,0.012607464,0.0065569226,0.012166321,0.013787849,0.027883414,0.022471482,0.029663771,0.023636855,0.017333327
11402000,2015-04-08,0.023100378,0.021618657,0.015090793,0.028865593,0.0260798,0.02445394,0.015649995,0.013073979,0.02088947,0.024813237,0.027012957,0.03363971,0.028619295,0.020797087
11402000,2015-04-09,0.008854837,0.028813541,0.008947554,0.036550507,0.011148861,0.018391708,0.016975263,0.009058293,0.010053311,0.029375065,0.016954226,0.02534868,0.024765695,0.017479524
11402000,2015-04-10,0.0045032795,0.02812282,0.0031803302,0.034148227,0.013095742,0.010854738,0.011582425,0.012821158,0.020089356,0.029119492,0.018593127,0.02265263,0.020717287,0.014785048
11402000,2015-04-11,0.008060787,0.02718915,0.015319495,0.024091542,0.013495394,0.010544884,0.013681844,0.011051828,0.017321406,0.02545783,0.018520534,0.022520654,0.023415735,0.015946914
11402000,2015-04-12,0.022483632,0.03593917,0.020333033,0.033521548,0.01202362,0.01877946,0.019663181,0.011277166,0.012606949,0.03426331,0.026793225,0.029266283,0.02304607,0.018893061
11402000,2015-04-13,0.019913299,0.037081607,0.020646237,0.036810994,0.020990223,0.016742267,0.019415393,0.022423025,0.012104705,0.029480457,0.030821355,0.028917883,0.022766262,0.017584892
11402000,2015-04-14,0.020416396,0.033163212,0.021756407,0.02903683,0.02779045,0.014031367,0.019055415,0.022621224,0.012823008,0.024478018,0.024120288,0.027833423,0.018185947,0.015730958
11402000,2015-04-15,0.017277705,0.0277847,0.024288755,0.023463085,0.02805157,0.020898795,0.019763611,0.020210437,0.013877189,0.027627844,0.033230603,0.036435444,0.032794736,0.021217346
11402000,2015-04-16,0.027995752,0.03186859,0.02267705,0.026978591,0.027693147,0.022637147,0.018865824,0.01752167,0.0131215565,0.030214407,0.028764365,0.038007416,0.02708866,0.018553993
11402000,2015-04-17,0.026870875,0.037628874,0.029394649,0.028750999,0.029590406,0.014040222,0.026112854,0.01669245,0.024815125,0.03322942,0.030210895,0.037992094,0.029274443,0.013328884
11402000,2015-04-18,0.026668554,0.0420312,0.023065582,0.03811915,0.033017255,0.023253381,0.037518464,0.020607274,0.022540864,0.02596721,0.0278894,0.033016574,0.029446792,0.027324446
11402000,2015-04-19,0.027231064,0.04647343,0.03347083,0.03300558,0.030332824,0.027894538,0.046592165,0.031580023,0.019656135,0.030244932,0.033376537,0.03262121,0.031317487,0.022264956
11402000,2015-04-20,0.02810883,0.052390516,0.043681215,0.036320075,0.036434494,0.041003525,0.042041063,0.031101968,0.019779501,0.022621058,0.030761013,0.025988454,0.034945555,0.032189377
11402000,2015-04-21,0.04517773,0.055319145,0.04928285,0.039096985,0.04034788,0.04523427,0.039375864,0.03580991,0.023763938,0.031680807,0.04311416,0.027086327,0.037377033,0.033147432
11402000,2015-04-22,0.04773851,0.05287268,0.04714541,0.047690503,0.043715034,0.04038217,0.02377214,0.04217798,0.02173763,0.024005784,0.048323683,0.030492177,0.027857019,0.0127448635
11402000,2015-04-23,0.04572574,0.05142405,0.03928559,0.04486718,0.03205988,0.038405836,0.025794692,0.032408506,0.016088367,0.032317437,0.039460488,0.035098974,0.019334981,0.016215801
11402000,2015-04-24,0.049872972,0.051256344,0.023868866,0.04405726,0.024934668,0.035087522,0.023336526,0.037103422,0.025683142,0.041094277,0.03827716,0.03468095,0.017663032,0.011308677
11402000,2015-04-25,0.046023656,0.04953382,0.03184057,0.03875301,0.025463248,0.035731442,0.04135818,0.02882148,0.028053775,0.03141288,0.030372862,0.034695096,0.02100079,0.014117345
11402000,2015-04-26,0.074184604,0.0659966,0.040973682,0.05838117,0.0366469,0.038803,0.055545777,0.03978161,0.038766213,0.046855554,0.0584635,0.048613712,0.052298702,0.03718214
11402000,2015-04-27,0.040657848,0.057247765,0.025166482,0.042760592,0.027698884,0.019657362,0.0422763,0.030398834,0.027987788,0.023868607,0.03661593,0.027910195,0.032599613,0.010707855
11402000,2015-04-28,0.04023659,0.05677843,0.026081316,0.03168028,0.026686346,0.023765322,0.037327964,0.03211834,0.011216937,0.030391421,0.02181909,0.03133862,0.023287568,0.0041371984
11402000,2015-04-29,0.032665115,0.051092334,0.01897877,0.026407361,0.02777633,0.026449976,0.020868056,0.026625708,0.016231902,0.030226003,0.021192763,0.023714524,0.011111044,0.0040305615
11402000,2015-04-30,0.032049432,0.033680335,0.021183398,0.028215285,0.025534974,0.028279966,0.013637462,0.02260532,0.0034202714,0.020796113,0.015614326,0.024506386,0.0029425255,0.00589717
11402000,2015-05-01,0.01908254,0.028743971,0.016988888,0.03574997,0.023140486,0.017519899,0.009731429,0.011822359,0.003402426,0.020570397,0.020192955,0.01795358,0.008278686,0.008643785
11402000,2015-05-02,0.014877131,0.02489937,0.0067121573,0.030998003,0.014366617,0.0096066445,0.007715596,0.0025328589,0.005556461,0.008254989,0.009529992,0.013507975,0.004607148,0.0074886964
11402000,2015-05-03,0.013602946,0.02818946,0.008736658,0.029064186,0.0060834736,0.0111114625,0.008898828,0.0103601925,-0.003014268,0.012429576,0.017953262,0.008887042,0.010585308,0.004022451
11402000,2015-05-04,0.017920006,0.029278263,0.011348898,0.02463285,0.010994614,0.014894832,0.0107520465,0.01070592,0.002814199,0.023852887,0.009541939,0.012200114,0.0066250465,0.003449614
11402000,2015-05-05,0.022618325,0.027906608,0.009451008,0.022389483,0.007740423,0.012254661,0.0082504125,0.015876222,-0.00021553971,0.020696823,0.015001813,0.013080126,0.002288979,-0.0018733451
11402000,2015-05-06,0.014666494,0.022260968,0.006382712,0.012768871,0.011642235,0.0036373218,0.004030412,0.007707744,0.0005473313,0.008016128,0.009668344,0.010622188,0.0004372378,-0.0053959363
11402000,2015-05-07,0.008484443,0.019879313,0.0017828085,0.008099478,0.005520557,0.005023034,0.006143044,0.002784267,-0.0054338654,0.0011819676,0.0039495975,0.0113366265,0.003967222,-0.005434077
11402000,2015-05-08,0.0073469463,0.023627322,0.00042159762,0.0070541217,0.002752393,0.0062275804,0.008061476,0.0063808654,-0.0033318498,0.0035395268,0.0039638644,0.015341295,0.0082300445,-0.004428211
11402000,2015-05-09,0.011747969,0.023576979,0.00424267,0.009959618,0.005412033,0.0053184647,0.0071632923,0.005088303,0.0007738634,0.0106822755,0.00022059307,0.01838384,0.0058150776,-0.0023592873
11402000,2015-05-10,0.008119624,0.017966641,0.0014498448,0.013941303,0.0060461145,0.005141781,0.0073510883,0.0031289454,-0.00018287543,0.00575062,0.0034054166,0.012983257,0.005627355,0.0044587394
11402000,2015-05-11,0.005775763,0.021366373,-0.0010423604,0.018575326,0.005508388,0.009272302,0.013860244,-0.0015692092,0.0011551008,0.009228761,0.00226133,0.009868588,0.0078824,0.0078001833
11402000,2015-05-12,-0.00028170878,0.022942334,-1.2660399e-05,0.015228362,0.005427442,0.0065952516,0.014139101,-0.0017086291,-0.00046938471,0.011415398,0.004330772,0.0074849185,0.011973821,0.0037941886
11402000,2015-05-13,0.0014859411,0.021023348,0.0032085455,0.012172495,0.002623072,0.006988061,0.00515424,-0.002372595,-0.0004652869,0.008514322,0.006831726,0.010104315,0.012162668,0.0063139945
11402000,2015-05-14,0.010432538,0.021443464,0.008520522,0.01437456,-6.726477e-05,0.0041743373,-0.0017102929,-0.0022191252,0.00084950496,0.014942298,0.011919411,0.017309045,0.0054861982,-0.00017850334
11402000,2015-05-15,0.006529522,0.02206434,0.0066782134,0.018808216,0.010463302,0.008223496,0.004990126,0.007618088,0.00044737337,0.017235633,0.013807201,0.019172762,0.0056996504,0.0034384942
11402000,2015-05-16,0.0074794823,0.015141257,0.0021569724,0.021974197,0.0116797015,0.009527262,0.01579603,0.008290263,0.0055251294,0.017457796,0.01259188,0.025493689,0.0124582555,0.010478023
11402000,2015-05-17,0.004819013,0.01881252,0.0048085246,0.0153532075,0.0072160033,0.0073497416,0.016953038,0.006011906,0.007273498,0.011892663,0.015504651,0.018921379,0.01646452,0.008192999
11402000,2015-05-18,0.005702137,0.02452626,0.010138033,0.017454995,0.007548732,0.0066474415,0.014410462,0.004068587,0.004679655,0.008762058,0.010401458,0.018284114,0.014638447,0.0078031593
11402000,2015-05-19,0.013645252,0.02798675,0.013819192,0.024375258,0.01674776,0.013687383,0.016800202,0.009356443,0.010511668,0.015858833,0.022783933,0.024635283,0.021693124,0.0129897185
11402000,2015-05-20,0.011723716,0.026747726,0.013438853,0.019760834,0.01731002,0.015120285,0.015778437,0.011460488,0.007486202,0.017648023,0.012448466,0.022691663,0.01793492,0.004597266
11402000,2015-05-21,0.015491435,0.024357282,0.014876656,0.023039315,0.015809605,0.013465429,0.013006212,0.015454619,0.006505775,0.018796029,0.013093434,0.023246815,0.017061237,0.008689945
11402000,2015-05-22,0.012597781,0.018899057,0.011124991,0.023657788,0.015930418,0.011276657,0.011667488,0.013874514,0.0060915663,0.013906982,0.0140130175,0.02189183,0.014078575,0.013042808
11402000,2015-05-23,0.018447442,0.021992978,0.013913678,0.029137604,0.01702607,0.01177334,0.020060025,0.012998649,0.0054913294,0.019308452,0.020148568,0.02403976,0.022056883,0.012091564
