gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-01-13,9.09157,8.614429,8.771445,9.032271,9.238564,9.473216,9.077324,9.355511,9.291872,9.532679,8.527203,8.890408,9.070598,9.4429035
11402000,2015-01-14,9.088128,8.6654625,8.689909,9.05537,9.212112,9.487908,9.081052,9.314445,9.221391,9.594884,8.518181,8.937331,9.147636,9.441024
11402000,2015-01-15,9.134954,8.582807,8.6884165,9.117231,9.226961,9.431024,8.992464,9.296359,9.360048,9.646646,8.5500145,8.846081,9.211254,9.438122
11402000,2015-01-16,9.140349,8.4765005,8.580448,9.121382,9.300278,9.437207,8.975446,9.266883,9.54305,9.617283,8.5955105,8.745083,9.286971,9.44133
11402000,2015-01-17,9.064848,8.493873,8.65677,9.163805,9.3514595,9.467204,9.018409,9.371986,9.522961,9.601257,8.634085,8.7550335,9.297691,9.454136
11402000,2015-01-18,9.073776,8.5701475,8.632056,9.100378,9.282009,9.478104,9.082968,9.388539,9.526108,9.580584,8.614868,8.687803,9.203022,9.483451
11402000,2015-01-19,9.1375,8.64569,8.693959,9.046914,9.28089,9.4797535,9.10812,9.445299,9.539449,9.542334,8.598447,8.899613,9.289568,9.44737
11402000,2015-01-20,9.229209,8.696588,8.715016,8.95515,9.347088,9.4470415,9.150517,9.492175,9.535996,9.545266,8.6342325,9.041733,9.249579,9.4724045
11402000,2015-01-21,9.241395,8.752398,8.713216,8.944868,9.313983,9.463119,9.196637,9.409766,9.443063,9.60055,8.6376705,9.130078,9.216596,9.421214
11402000,2015-01-22,9.272561,8.735165,8.731961,9.003053,9.308273,9.45377,9.148352,9.225991,9.535587,9.659505,8.697612,9.073832,9.220565,9.381011
11402000,2015-01-23,9.228891,8.567836,8.712797,9.106274,9.368624,9.391437,9.094927,9.237393,9.649087,9.633352,8.802284,8.8610325,9.266409,9.429439
11402000,2015-01-24,9.20439,8.604609,8.783709,9.169644,9.330913,9.378309,9.181642,9.337743,9.630849,9.562524,8.770353,8.754095,9.207608,9.391519
11402000,2015-01-25,9.16974,8.76504,8.740843,9.16077,9.166773,9.388118,9.252747,9.3725195,9.566079,9.586115,8.647398,8.752804,9.144368,9.416737
11402000,2015-01-26,9.20961,8.803315,8.759827,9.156646,9.170268,9.442366,9.22159,9.460998,9.46131,9.558886,8.540729,8.82814,9.154,9.337011
11402000,2015-01-27,9.23573,8.858311,8.6777115,9.120469,9.206388,9.442019,9.255192,9.480895,9.352574,9.620354,8.560759,8.891505,9.200279,9.371176
11402000,2015-01-28,9.269428,8.820747,8.656837,9.063954,9.34763,9.473607,9.29331,9.3699,9.41188,9.617548,8.621594,8.979577,9.212755,9.4073305
11402000,2015-01-29,9.2022705,8.768002,8.678449,9.107281,9.44911,9.50882,9.291693,9.254117,9.43904,9.582811,8.647964,8.949578,9.226633,9.482969
11402000,2015-01-30,9.180481,8.720163,8.739775,9.117626,9.439899,9.530926,9.220995,9.205479,9.4563265,9.588623,8.726953,8.86527,9.185247,9.517448
11402000,2015-01-31,9.102311,8.742639,8.746837,9.11617,9.35991,9.508336,9.170532,9.235412,9.395891,9.587948,8.802635,8.843574,9.161316,9.523557
11402000,2015-02-01,9.114657,8.807971,8.817752,9.077088,9.305124,9.468729,9.227715,9.303043,9.352231,9.598778,8.732904,8.865456,9.123507,9.457279
11402000,2015-02-02,9.23333,8.845943,8.808478,9.093251,9.195673,9.455763,9.237816,9.342971,9.532681,9.612617,8.62125,8.885387,9.159874,9.338652
11402000,2015-02-03,9.282331,8.840566,8.780078,9.12087,9.298146,9.387861,9.242181,9.479604,9.6607275,9.584516,8.592054,8.992066,9.259942,9.285412
11402000,2015-02-04,9.27005,8.846805,8.792286,9.171499,9.372644,9.350573,9.387794,9.5233755,9.626222,9.559092,8.717045,8.966132,9.187392,9.407845
11402000,2015-02-05,9.29362,8.90712,8.765716,9.096578,9.410326,9.364965,9.426138,9.307723,9.589018,9.498367,8.619833,8.952401,9.123291,9.38384
11402000,2015-02-06,9.246287,8.850619,8.814336,9.102427,9.3813095,9.424481,9.338135,9.16192,9.47917,9.472146,8.615184,8.910783,9.071545,9.430953
11402000,2015-02-07,9.194725,8.854644,9.10101,9.1775055,9.38184,9.47717,9.347312,9.388794,9.356935,9.451562,8.723972,8.925817,8.893039,9.436894
11402000,2015-02-08,9.438842,8.976801,9.470334,9.242983,9.192881,9.37069,9.328619,9.449553,8.931483,9.440244,8.880039,8.884081,8.739881,9.569637
11402000,2015-02-09,9.430049,9.125707,9.342661,9.176139,9.21397,9.281347,9.295576,9.362974,9.223604,9.534694,8.834355,8.909312,8.888316,9.332898
11402000,2015-02-10,9.524059,8.953668,9.438494,9.353232,9.109281,9.242576,9.155311,9.479931,9.342681,9.535822,8.918611,8.779648,8.91095,9.441803
11402000,2015-02-11,9.314935,9.001911,9.124033,9.367288,9.188974,9.3257065,9.188236,9.467839,9.433802,9.452617,8.898821,8.628602,9.047822,9.273875
11402000,2015-02-12,9.208051,8.981755,8.660448,9.3416,9.075689,9.329079,9.174052,9.356302,9.49884,9.389989,8.598404,8.697422,9.246642,9.185431
11402000,2015-02-13,9.160907,8.911584,8.668013,9.247314,9.18317,9.29935,9.089423,9.393541,9.45642,9.485039,8.456081,8.608079,9.193263,9.29567
11402000,2015-02-14,9.209819,8.892988,8.512672,9.120018,9.348428,9.203066,9.267543,9.513277,9.39508,9.203527,8.4384365,8.662741,9.195374,9.296265
11402000,2015-02-15,9.168694,8.9550295,8.538303,8.895592,9.461315,9.167851,9.166352,9.414542,9.329998,9.081069,8.3593,8.919346,9.123054,9.347673
11402000,2015-02-16,9.081241,9.105339,8.534863,8.766419,9.471868,9.269047,9.307238,9.268382,9.240903,9.059693,8.301324,8.921596,8.957828,9.267794
11402000,2015-02-17,9.02142,9.09884,8.570217,8.729445,9.1296835,9.12326,9.17402,9.067797,8.962786,9.352689,8.46519,8.80735,8.819248,9.215015
11402000,2015-02-18,9.119196,8.910638,8.749651,8.655476,9.178889,9.0519495,9.043224,8.9633875,9.326964,9.201155,8.570377,8.758452,8.884612,9.081898
11402000,2015-02-19,8.953776,8.771262,8.843182,8.737202,9.259787,8.722683,9.036989,9.249962,9.429926,9.019202,8.4752035,8.757996,8.96235,9.042266
11402000,2015-02-20,9.165447,9.039982,8.565652,8.66084,9.1363945,8.4861765,9.078074,9.183428,9.538925,8.6635065,8.170464,8.347923,8.567389,9.003635
11402000,2015-02-21,8.835127,9.377557,8.287151,8.614402,8.724341,8.444285,9.175843,8.917741,9.00432,8.587512,7.854241,8.188554,8.376643,8.717224
11402000,2015-02-22,8.58434,9.20698,8.196997,8.5363455,8.413732,8.583172,8.906023,8.609755,8.4253025,8.651102,7.8528914,7.749591,8.070381,8.271939
11402000,2015-02-23,8.3357525,8.869799,8.353926,8.594854,8.370519,8.523917,8.730026,8.513564,8.373127,8.634733,7.9610295,7.647822,8.223754,8.266879
11402000,2015-02-24,8.468883,8.503695,8.312125,8.732718,8.454523,8.629613,8.578413,8.642107,8.643778,8.531018,8.154492,7.7628083,8.323134,8.437551
11402000,2015-02-25,8.128353,8.598821,7.8472657,8.905634,8.313831,8.805688,8.626827,8.71644,8.4817,8.615977,7.9710703,7.7098355,8.3322,8.931458
11402000,2015-02-26,8.130972,8.606267,7.831994,9.023001,8.346278,8.996053,8.572479,8.57406,8.332372,8.573006,7.8590045,7.703767,8.215125,8.995853
11402000,2015-02-27,8.054524,8.590738,7.7632403,8.98211,8.182909,9.06111,8.526302,8.645634,8.119535,8.839628,8.104048,7.7534323,8.375217,8.868323
11402000,2015-02-28,8.324956,8.447963,8.184696,8.922232,8.318501,9.121069,8.515382,8.742814,8.847819,8.806144,8.043007,8.280952,8.533337,8.489228
11402000,2015-03-01,8.645093,8.350327,8.216565,8.962839,8.215439,9.035614,8.474247,8.72009,8.63645,9.125998,8.182955,8.592569,8.318382,8.738654
11402000,2015-03-02,8.466113,8.2509985,7.8808126,8.84548,8.478463,8.744769,8.420865,8.606336,9.076639,9.357853,8.178729,8.642419,8.718006,8.934272
11402000,2015-03-03,8.279484,8.084984,8.002274,8.894697,8.3288555,8.627638,8.560025,8.313951,9.333985,9.274583,8.379186,8.552522,8.621134,8.970813
11402000,2015-03-04,8.167684,7.859181,8.4168825,8.803043,7.7279897,8.597424,8.566424,7.49422,9.141958,9.288954,8.030185,8.171864,7.9625063,8.695961
11402000,2015-03-05,7.9582005,7.217864,8.096983,8.674618,7.212493,8.416046,7.9259586,7.233486,8.578705,8.90445,7.5866556,7.718773,7.431648,8.091179
11402000,2015-03-06,7.636348,7.030313,7.1977296,8.67047,7.160277,8.3812685,7.7386355,7.6677465,7.768662,8.776595,7.1470723,7.5874414,7.2625985,8.020189
11402000,2015-03-07,7.871176,7.8078637,7.084591,8.605669,7.873677,8.385944,8.499679,8.217729,7.7572913,9.028647,7.455092,7.9706516,7.5097384,8.405143
11402000,2015-03-08,8.41812,8.533589,7.881471,8.465442,8.196379,8.717612,9.089173,8.27261,8.27122,9.157962,7.768073,8.379834,8.010121,8.663141
11402000,2015-03-09,8.807173,8.513821,8.476042,8.497851,8.543583,8.928648,9.255956,8.056127,9.035481,9.2198715,8.105734,8.371607,8.146909,8.734154
11402000,2015-03-10,8.4688225,7.999134,8.463892,8.511009,8.854291,8.923226,8.87944,8.106521,8.374301,8.794121,8.202024,8.350905,7.898296,8.876167
11402000,2015-03-11,8.359056,8.030785,8.102452,8.611482,9.059999,9.077963,8.916571,8.625709,7.7478957,8.524122,7.9807935,8.48166,7.73587,9.170108
11402000,2015-03-12,8.669539,8.704268,8.551096,8.793281,9.073793,9.274835,9.451137,9.145472,7.992913,9.203796,8.436108,8.927378,8.067534,9.316128
11402000,2015-03-13,9.123234,9.123467,8.951749,8.871254,9.014776,9.298661,9.315859,9.316021,8.752482,9.580493,8.642069,8.8609915,8.630042,9.231308
11402000,2015-03-14,9.368629,9.162805,8.893253,8.736438,9.354506,9.0423765,9.191722,9.487045,9.426841,9.369004,8.5290365,8.878611,9.143921,9.136027
11402000,2015-03-15,9.623135,9.170273,8.866651,8.7741,9.460937,8.733817,9.147522,9.81028,9.750783,8.982638,8.594614,8.934423,9.261059,9.332568
11402000,2015-03-16,9.697425,9.361688,8.609494,8.789927,9.212268,8.651459,9.281793,9.665982,9.540182,8.553759,8.157663,8.734756,9.082084,9.166597
11402000,2015-03-17,9.331537,9.422625,8.392746,8.717821,8.740693,8.777593,9.106718,9.120151,8.945097,8.411198,7.943849,8.365184,9.075519,8.963841
11402000,2015-03-18,8.870889,9.181195,8.345536,8.162199,8.802723,8.656797,8.90479,9.150849,8.339729,8.429002,8.118851,7.98632,9.036366,8.860219
11402000,2015-03-19,8.933318,9.105457,8.478848,7.980739,8.908261,8.666587,8.655105,9.2545,8.699685,8.477432,8.16651,7.9073806,8.797674,8.472278
11402000,2015-03-20,8.939041,9.062725,8.339471,7.8136897,8.771674,8.5000515,8.359086,8.950984,8.830547,8.408041,7.876553,7.8203897,8.788033,8.270754
11402000,2015-03-21,8.879281,8.943637,8.2031355,7.920116,8.727608,7.882976,8.284321,9.179789,8.8396,7.808588,7.748521,7.769476,8.693397,8.429741
11402000,2015-03-22,8.306663,9.131289,7.981668,7.8337646,8.443325,7.5173187,8.261191,8.6989765,8.28575,7.4219365,7.2458663,6.987604,7.997455,8.176886
11402000,2015-03-23,7.2785554,8.996829,7.428598,7.527187,7.2559323,7.4509215,8.376974,7.6754317,7.528904,7.1021404,7.1427984,6.0271096,7.903579,7.374877
11402000,2015-03-24,7.36245,8.716881,7.7435727,7.7434406,6.985602,7.0648417,7.370731,7.3569827,7.2213736,6.8847523,7.070151,6.291087,7.1585274,6.874304
11402000,2015-03-25,6.590795,7.3094897,6.7559485,7.255342,6.7329435,6.9118447,6.272961,6.929403,7.609546,6.692694,6.578808,5.481504,6.8734007,5.975529
11402000,2015-03-26,5.456668,6.845982,6.050143,6.96236,5.683096,6.5388627,6.0897384,6.7983403,7.0949526,6.46845,6.0028815,5.55892,6.364409,6.4675193
11402000,2015-03-27,5.097661,6.501451,5.2593713,5.4178357,5.7707467,5.5958576,5.9289603,5.3276057,6.24096,5.9035897,4.7140703,4.913474,4.48836,6.128521
11402000,2015-03-28,4.7680087,5.591791,5.077914,5.3148823,4.627004,5.340896,4.9139323,4.4081364,5.422488,4.741202,4.2842407,4.122931,4.1654387,5.6960974
11402000,2015-03-29,3.8123791,4.1504245,3.898661,4.4265246,3.6656706,4.262687,4.3445535,3.175812,4.203075,3.287943,3.4157116,3.7395499,3.8206968,4.0744495
11402000,2015-03-30,3.0633934,4.015658,3.0859003,3.8665984,3.476396,3.804386,3.9949412,2.834354,3.1678715,3.0518155,3.1928651,3.7175543,3.214564,3.6918776
11402000,2015-03-31,3.8588066,4.2928505,4.3028927,3.8938715,3.70894,3.7051384,4.2670565,3.3823814,4.0103273,3.5234063,3.7639196,4.4024057,3.5560615,4.1026206
11402000,2015-04-01,4.7433248,4.345354,4.8840275,4.0783668,3.5761185,3.4616327,4.05177,3.9772773,4.8943567,4.549184,4.2742953,4.072329,4.11243,4.495093
11402000,2015-04-02,4.374883,4.23245,4.6094346,3.8984432,2.621008,3.3051226,3.8912487,2.7164783,4.1365423,5.215783,3.981576,2.7581105,2.7569838,3.9250455
11402000,2015-04-03,3.7417278,3.5251162,3.5417671,3.9167943,2.876465,3.0813067,3.8553247,2.2234752,2.7641687,4.6504455,2.646056,2.3479424,2.4458683,3.3782978
11402000,2015-04-04,3.1863103,3.6894,4.0131726,4.757076,2.9899669,3.782067,3.887097,3.4101684,3.0817907,4.375447,2.9003687,2.040553,2.9367602,3.4724915
11402000,2015-04-05,3.2054107,4.543039,4.0171046,4.8547955,3.890917,4.02078,4.9104195,4.0540094,3.9150293,3.8756206,3.400928,2.2889342,3.2058141,3.553449
11402000,2015-04-06,3.837891,5.9486656,4.3514147,6.3122544,4.706205,4.561606,5.2551107,5.341457,3.7232795,3.9723315,3.8199844,3.607108,3.5998895,4.256
11402000,2015-04-07,4.3715043,6.332392,5.3343043,6.613351,5.133036,5.683436,5.9594655,5.6062884,4.695754,4.56207,4.6189904,4.612329,4.3831515,5.62616
11402000,2015-04-08,4.8532,6.250927,5.8283854,7.025473,5.5990148,6.5162168,5.7929993,5.407553,5.882809,5.893437,6.0459833,5.323504,5.508909,6.2130747
11402000,2015-04-09,4.6676493,4.834982,5.901501,7.000934,6.2902455,7.6895604,5.3722577,5.7943516,5.9812913,6.5820055,6.58557,5.8827195,5.1306114,6.5005894
11402000,2015-04-10,5.3872714,5.4542813,6.274123,7.50397,6.4307313,8.14991,6.2987375,6.520002,7.1953936,7.392618,6.434862,7.0081987,6.064469,7.5390105
11402000,2015-04-11,6.3555603,6.695464,6.3359456,7.8598094,6.8710794,8.281242,6.5798206,7.3735456,7.5721245,8.351855,6.6623874,7.5188084,6.998056,8.100709
11402000,2015-04-12,6.977389,7.312077,6.870393,7.2779922,6.953029,8.385119,7.244486,7.471004,8.743561,9.215992,7.182224,7.354372,7.1710415,7.8104696
11402000,2015-04-13,7.0379786,7.2808695,7.513616,7.0882382,6.798002,7.697319,7.442431,7.263902,9.282379,8.604833,6.923986,7.759891,7.6139803,7.633749
11402000,2015-04-14,7.3521757,6.5898747,7.0890474,6.182343,6.908778,6.6850643,7.4168963,6.5671268,8.911605,7.761813,6.602679,7.4155216,7.034847,6.9940124
11402000,2015-04-15,7.099267,6.396359,6.730298,6.5867643,6.4428535,6.175834,6.9353437,5.7820144,7.5429645,7.4976254,6.224396,6.490008,6.375194,6.608532
11402000,2015-04-16,6.304638,5.814398,5.356467,6.512578,6.443665,6.138885,6.704321,5.870164,5.999994,7.381527,6.083743,6.0327406,5.9038115,6.2400756
11402000,2015-04-17,6.765148,5.877646,6.6323733,6.737083,7.072399,6.752729,7.052055,6.634277,6.588113,7.6143885,6.655479,6.625877,6.3506327,7.5734787
11402000,2015-04-18,7.9233108,6.0809007,6.930326,7.0861306,8.110244,7.1014004,7.2354035,7.0521317,7.3254676,7.6335196,6.7134113,6.6869836,6.5100102,7.4579225
11402000,2015-04-19,8.103237,7.0413623,6.8610535,7.835569,8.161646,7.6819644,7.651656,8.366803,7.075971,7.524273,7.106371,7.364124,7.2495604,7.6577706
11402000,2015-04-20,8.137024,7.985888,7.1016636,8.265428,8.390337,7.7901654,8.104326,8.571067,6.739138,7.2070446,6.833329,7.7242565,7.2535925,8.269042
11402000,2015-04-21,8.669962,8.982634,7.4550076,8.120543,8.281893,8.096283,8.794582,8.77634,7.047815,7.571385,7.6665115,7.9932294,8.4900465,8.749773
11402000,2015-04-22,9.078875,8.671808,8.3817215,7.9012885,8.090446,7.8137035,8.1938505,8.808837,8.3139,7.6195674,8.138791,8.108685,9.007038,8.380218
11402000,2015-04-23,8.997984,8.390244,8.178821,7.525428,8.328109,7.8280816,7.9077883,8.599839,8.326084,7.2494116,7.9930015,7.8963666,8.610262,7.9959846
11402000,2015-04-24,8.631764,8.324185,7.7191167,7.5215397,7.397904,7.836198,7.66833,8.3576145,7.3847275,7.4579725,7.6487713,7.097986,8.472796,7.964295
11402000,2015-04-25,8.515974,8.638429,7.6989355,7.147337,7.30603,7.642161,7.7475777,8.349639,7.4518175,7.7460437,7.508506,6.498348,7.8164186,7.470606
11402000,2015-04-26,8.29802,9.134596,8.658973,7.692707,7.1059494,7.7617455,7.8170843,8.323479,7.3820662,8.315715,7.8024197,6.5170608,7.675476,7.3167634
11402000,2015-04-27,7.4792194,8.374443,7.6648774,7.173316,6.949319,7.1503778,7.6540895,7.7992997,7.612823,7.3071017,6.8223386,6.249682,7.714982,6.2233367
11402000,2015-04-28,6.9786534,8.09978,6.3806424,6.653921,6.8904896,6.2391186,6.6846457,7.8997107,7.268367,5.9040537,6.1626725,5.926748,7.732792,6.0757017
11402000,2015-04-29,6.2422605,7.699055,5.915137,6.490365,6.778276,5.2636113,6.153137,7.252631,7.090767,4.521121,5.619235,5.381286,6.7996593,5.748625
11402000,2015-04-30,4.9976,7.3233476,5.0900793,5.5770364,5.296033,4.805144,5.5696187,5.777387,5.36325,3.6998684,4.757429,4.8970003,5.381493,5.075841
11402000,2015-05-01,4.469884,6.212842,5.1347127,4.4868355,4.0676227,4.786169,4.434008,3.8492892,4.7273574,3.4673128,4.1156564,4.004368,4.0216722,4.720783
11402000,2015-05-02,3.989156,4.169163,4.309235,4.0492735,3.6536088,4.4463816,3.1547725,3.2535274,4.119564,3.4067423,4.2115226,3.6776528,3.4978423,3.9400735
11402000,2015-05-03,3.6631532,3.104029,3.815417,3.9278286,3.2378662,4.693011,2.8598979,3.6139994,3.2494233,3.22917,3.8589885,3.486206,3.0811174,3.7144928
11402000,2015-05-04,3.6898036,4.481086,3.961692,3.1387236,3.107746,4.023194,3.6631317,3.7177813,3.4296026,3.673179,3.4329367,3.7295587,2.7149992,3.8300722
11402000,2015-05-05,4.3539505,5.06998,4.5372667,3.2888086,2.7591076,3.7858818,3.4645722,3.6594536,4.1144743,4.1396604,3.3042328,3.3094525,3.540024,3.666753
11402000,2015-05-06,3.680034,3.9025974,4.2985983,2.7397735,1.7095355,2.7887087,3.282983,3.1079526,3.8106885,3.3031464,2.968897,2.2318983,3.1716623,2.8095818
11402000,2015-05-07,2.774941,2.796849,2.9154947,2.0646877,1.4789517,1.5283995,2.3567863,1.7952211,2.3024132,1.9983943,1.936414,1.3691225,2.4299219,1.3412088
11402000,2015-05-08,1.9288644,1.9747372,1.64645,2.174378,1.7596982,1.294148,1.9989358,1.2421403,1.2352511,1.5988142,1.1893196,0.85806364,1.7637893,0.77209663
11402000,2015-05-09,1.7569451,2.0033116,1.2404045,1.9922019,2.1737936,1.2681236,2.1545992,1.597843,1.2930062,1.6699939,1.196157,1.0470374,1.726068,1.053621
11402000,2015-05-10,1.774542,2.292683,1.3364887,2.184613,2.568247,1.1295159,1.9883146,2.1203609,1.3983349,1.6885219,1.3305486,1.3926513,1.1456424,1.4175746
11402000,2015-05-11,1.7187308,2.4124682,1.9478091,2.1053352,2.738877,1.7103442,1.9394302,1.8807576,1.3336864,1.6776229,1.6117955,1.5564066,0.7677884,1.6262628
11402000,2015-05-12,1.7555033,2.3487694,2.3332198,2.4992468,2.257177,2.0197513,1.9651262,1.7462946,1.428971,1.4325888,1.4403064,1.8005995,1.1590431,1.979695
11402000,2015-05-13,1.0920529,2.4071882,2.4048626,3.0350535,1.9093785,2.7704458,2.0995061,1.4838432,1.6027714,1.6710428,1.6934111,1.1925914,1.1984522,2.2787092
11402000,2015-05-14,1.1680323,3.1402094,2.3120184,2.5689878,1.740466,3.606505,2.5711474,2.03693,1.4613527,2.1399667,2.0982938,1.3457137,1.4778266,2.3265312
11402000,2015-05-15,1.8587079,3.7659345,2.892798,2.1753252,2.205414,3.4201267,2.8121037,2.7425117,2.5687485,2.9493685,2.4532137,2.2159615,1.7306647,2.2345219
11402000,2015-05-16,2.6308956,3.4745429,3.9075766,2.1460292,2.3656685,3.1819384,3.043581,2.6973825,3.9819999,3.7049847,3.0601926,2.037464,2.1304135,2.312051
11402000,2015-05-17,1.8666633,2.3069959,2.6780891,1.9864734,1.788912,2.363919,2.7595737,2.2060611,2.8490577,3.0927331,1.9946955,1.2910774,1.6518745,2.2594018
11402000,2015-05-18,1.0827686,1.5872287,1.3638698,1.5260493,2.4306772,1.6271429,2.44717,1.8209289,1.878268,2.1389487,1.2142675,1.2242199,1.1901673,2.1230624
11402000,2015-05-19,1.2348512,1.7806354,2.035248,2.0117235,2.306838,1.825591,2.7040021,1.7242553,1.9392301,1.684989,1.9071232,1.268419,1.8511267,2.2947977
11402000,2015-05-20,0.98573214,1.3839477,1.3573428,1.6135075,2.4934149,1.6927122,2.4570215,1.3855647,1.8737661,1.632338,1.5211483,1.6175863,1.7394383,1.6141934
11402000,2015-05-21,1.5280547,1.5301564,1.7047684,1.6601104,2.6015706,1.6412313,2.2671692,1.4343442,2.080021,2.0168219,1.646547,2.135584,1.5275215,1.9777416
11402000,2015-05-22,1.8047245,1.3292623,1.9648659,2.1778321,2.5128105,1.7862884,2.048061,1.6722199,2.2496872,2.589622,1.9312553,1.9724106,1.1989238,2.4492824
11402000,2015-05-23,2.4746044,1.6765032,2.4344413,1.9863696,2.1190014,2.2121453,2.3549192,2.0662813,1.8333509,3.23413,2.3248367,1.8018527,0.9287542,2.911505
11402000,2015-05-24,2.9126053,2.4338174,2.9736123,2.2467544,2.2218177,2.1879447,2.5885594,1.6437249,2.0488575,3.1809633,2.4461765,1.8811874,1.025681,3.01738
11402000,2015-05-25,2.6021242,2.546647,2.6160467,2.284261,2.0979698,2.2689714,2.5756354,1.5392251,1.7082458,2.4508696,2.3105085,1.792413,1.6382115,2.0865197
11402000,2015-05-26,2.5172307,3.0910196,2.9813287,2.4689748,1.8770441,2.2709272,2.8848832,2.151269,1.3954309,2.023213,2.1838503,1.8098888,1.8537134,1.884611
11402000,2015-05-27,2.8445594,3.6267638,2.967857,2.8838077,2.313507,1.7144313,3.0619113,2.653946,2.0371766,2.0437114,2.2819424,2.1057541,1.6089604,2.0809371
11402000,2015-05-28,3.1468544,3.26224,2.8280342,3.4950008,2.4947534,2.1450937,2.6898255,3.1384463,1.6759483,2.0072339,2.2642016,2.1955545,2.446142,2.8633618
11402000,2015-05-29,3.4059625,3.010625,2.4039407,3.2101107,2.8622198,2.3688085,2.7611928,2.8135633,1.8739522,1.9974167,2.4032054,2.3235579,2.3189645,2.9569411
11402000,2015-05-30,3.4037807,3.2717144,2.3923862,3.568931,3.0965939,2.9210994,2.502947,2.8659265,1.7315161,2.411649,2.6511235,2.721158,2.5910854,2.7605085
11402000,2015-05-31,3.277853,3.1616585,3.2350237,4.0728064,3.1873093,3.587707,2.7342865,3.3907995,2.1681635,2.4331503,2.760984,2.926937,2.414753,3.0249877
11402000,2015-06-01,3.394563,3.9882908,3.7845876,4.4159703,2.83246,3.6355577,3.377988,4.2375603,2.4602609,2.7213216,2.9958375,3.421263,2.9367285,3.6820984
11402000,2015-06-02,3.752772,4.6140027,4.0244317,4.4992375,3.0187812,3.6623306,3.4877577,4.3096156,3.471894,3.1124551,3.2039244,3.3146858,3.2797709,3.7432888
11402000,2015-06-03,3.2495058,4.499334,3.684775,3.5918088,2.2396443,3.3342798,3.0404985,3.5269043,3.1446817,2.737239,2.7414103,2.8483348,3.299996,2.9696229
11402000,2015-06-04,3.1302972,4.300071,3.5201705,2.9898794,1.7920144,2.56176,2.7345572,2.6594164,3.2486694,2.2235425,2.1653142,2.4596274,2.858332,2.260213
11402000,2015-06-05,2.464769,3.5952125,3.1035833,2.4921203,1.3280542,1.858573,2.1620781,1.8575097,2.717676,1.7707653,1.6920737,1.7857846,1.9682468,1.3960383
11402000,2015-06-06,1.5986454,2.6994262,2.70643,2.0831065,0.77144027,1.5584909,1.557033,1.4685587,1.6556025,0.9609632,1.1206028,1.0665975,1.2041912,1.0060533
11402000,2015-06-07,1.3186224,2.2954226,2.0494835,1.7029488,0.63903505,1.0417409,1.3258439,1.345442,1.0654982,0.7522035,1.0361435,0.9638526,0.7376226,1.0078408
11402000,2015-06-08,1.6884936,2.1995354,2.0822377,1.6223637,0.7289867,1.1860083,1.1041421,1.0285525,1.3774459,0.7026876,1.0079757,1.028899,0.96904,0.9409767
11402000,2015-06-09,1.4036244,1.8504634,1.7140867,1.365847,0.65090764,1.3363879,0.9145033,0.95630664,0.8822188,0.5423866,1.0111315,0.8856693,0.8656148,0.6295233
