gage,date,y_day_1
11402000,2016-05-22,0.6254234
11402000,2016-05-23,0.9727717
11402000,2016-05-24,0.6380949
11402000,2016-05-25,4.0697756
11402000,2016-05-26,0.7874863
11402000,2016-05-27,1.2581966
11402000,2016-05-28,0.8490693
11402000,2016-05-29,0.81938165
11402000,2016-05-30,0.9271529
11402000,2016-05-31,0.96421695
11402000,2016-06-01,1.9891253
11402000,2016-06-02,19.928411
11402000,2016-06-03,0.7937372
11402000,2016-06-04,1.0022979
11402000,2016-06-05,2.4245396
11402000,2016-06-06,0.6198081
11402000,2016-06-07,2.2442312
11402000,2016-06-08,24.515287
11402000,2016-06-09,1.0600207
11402000,2016-06-10,0.7044786
11402000,2016-06-11,0.5771045
11402000,2016-06-12,0.6073273
11402000,2016-06-13,33.42007
11402000,2016-06-14,1.00753
11402000,2016-06-15,3.4894502
11402000,2016-06-16,20.868177
11402000,2016-06-17,31.053629
11402000,2016-06-18,0.61992383
11402000,2016-06-19,0.7925058
11402000,2016-06-20,3.773316
11402000,2016-06-21,1.1340247
11402000,2016-06-22,0.5927296
11402000,2016-06-23,1.4617006
11402000,2016-06-24,0.6223012
11402000,2016-06-25,0.94220334
11402000,2016-06-26,6.9895806
11402000,2016-06-27,1.1771997
11402000,2016-06-28,1.3980155
11402000,2016-06-29,1.0793532
11402000,2016-06-30,0.9449366
11402000,2016-07-01,0.6144294
11402000,2016-07-02,0.61334705
11402000,2016-07-03,2.4971108
11402000,2016-07-04,24.49488
11402000,2016-07-05,1.7605755
11402000,2016-07-06,0.620943
11402000,2016-07-07,21.11468
11402000,2016-07-08,0.58455586
11402000,2016-07-09,0.8912692
11402000,2016-07-10,0.7802584
11402000,2016-07-11,0.6461468
11402000,2016-07-12,2.3889148
11402000,2016-07-13,0.71005887
11402000,2016-07-14,28.592892
11402000,2016-07-15,0.5984811
11402000,2016-07-16,4.4116235
11402000,2016-07-17,1.0519472
11402000,2016-07-18,7.8291655
11402000,2016-07-19,1.9920775
11402000,2016-07-20,0.7345498
11402000,2016-07-21,1.6354686
11402000,2016-07-22,3.3966053
11402000,2016-07-23,0.6477193
11402000,2016-07-24,1.962288
11402000,2016-07-25,2.3171093
11402000,2016-07-26,1.2498014
11402000,2016-07-27,13.904151
11402000,2016-07-28,1.0534482
11402000,2016-07-29,5.762457
11402000,2016-07-30,2.0797338
11402000,2016-07-31,0.7098379
11402000,2016-08-01,8.567996
11402000,2016-08-02,0.7019256
11402000,2016-08-03,0.83252966
11402000,2016-08-04,1.0105404
11402000,2016-08-05,2.068145
11402000,2016-08-06,12.331996
11402000,2016-08-07,0.9417511
11402000,2016-08-08,10.014395
11402000,2016-08-09,1.3481743
11402000,2016-08-10,2.0369363
11402000,2016-08-11,19.007404
11402000,2016-08-12,0.77459884
11402000,2016-08-13,1.6296904
11402000,2016-08-14,0.90706253
11402000,2016-08-15,3.0127635
11402000,2016-08-16,0.9246511
11402000,2016-08-17,0.93306744
11402000,2016-08-18,0.88547474
11402000,2016-08-19,1.269381
11402000,2016-08-20,12.493659
11402000,2016-08-21,1.9585541
11402000,2016-08-22,19.096655
11402000,2016-08-23,1.0163597
11402000,2016-08-24,1.9879707
11402000,2016-08-25,3.811014
11402000,2016-08-26,2.0729842
11402000,2016-08-27,0.7559433
11402000,2016-08-28,1.3593736
11402000,2016-08-29,1.258865
11402000,2016-08-30,0.59016174
11402000,2016-08-31,0.9561615
11402000,2016-09-01,1.0266912
11402000,2016-09-02,1.0539714
11402000,2016-09-03,4.583495
11402000,2016-09-04,2.4677453
11402000,2016-09-05,1.1719671
11402000,2016-09-06,1.0900689
11402000,2016-09-07,0.5524338
11402000,2016-09-08,0.94002914
11402000,2016-09-09,0.925214
11402000,2016-09-10,1.5381258
11402000,2016-09-11,4.0668855
11402000,2016-09-12,4.4366755
11402000,2016-09-13,1.004744
11402000,2016-09-14,1.5616943
11402000,2016-09-15,1.1621115
11402000,2016-09-16,1.004403
11402000,2016-09-17,0.9841991
11402000,2016-09-18,23.889397
11402000,2016-09-19,0.5798148
11402000,2016-09-20,1.2587967
11402000,2016-09-21,13.958695
11402000,2016-09-22,1.0828229
11402000,2016-09-23,8.947616
11402000,2016-09-24,2.5010874
11402000,2016-09-25,2.266699
11402000,2016-09-26,0.72361976
11402000,2016-09-27,1.0000343
11402000,2016-09-28,2.0536742
11402000,2016-09-29,19.95418
11402000,2016-09-30,3.08953
11402000,2016-10-01,0.765927
11402000,2016-10-02,5.04033
11402000,2016-10-03,1.4758542
11402000,2016-10-04,1.9777963
11402000,2016-10-05,1.2807107
11402000,2016-10-06,0.68595064
11402000,2016-10-07,4.2564573
11402000,2016-10-08,16.955515
11402000,2016-10-09,21.237932
11402000,2016-10-10,0.8416738
11402000,2016-10-11,1.9380252
11402000,2016-10-12,28.788363
11402000,2016-10-13,0.9669407
11402000,2016-10-14,0.91660786
11402000,2016-10-15,1.0280555
11402000,2016-10-16,6.838184
11402000,2016-10-17,22.792261
11402000,2016-10-18,1.8663821
11402000,2016-10-19,11.752146
11402000,2016-10-20,0.81956816
11402000,2016-10-21,3.698174
11402000,2016-10-22,1.0418491
11402000,2016-10-23,1.9713464
11402000,2016-10-24,1.2067206
11402000,2016-10-25,17.990923
11402000,2016-10-26,14.052333
11402000,2016-10-27,4.1889825
11402000,2016-10-28,1.9988033
11402000,2016-10-29,2.09135
11402000,2016-10-30,2.7107058
11402000,2016-10-31,3.595627
11402000,2016-11-01,0.66408694
11402000,2016-11-02,6.072801
11402000,2016-11-03,5.970604
11402000,2016-11-04,0.8099302
11402000,2016-11-05,0.8606808
11402000,2016-11-06,9.162893
11402000,2016-11-07,0.63861287
11402000,2016-11-08,15.850854
11402000,2016-11-09,1.1711903
11402000,2016-11-10,0.6175882
11402000,2016-11-11,0.57355314
11402000,2016-11-12,25.012941
11402000,2016-11-13,1.3883231
11402000,2016-11-14,0.70825726
11402000,2016-11-15,3.3742049
11402000,2016-11-16,0.54307663
11402000,2016-11-17,29.88834
11402000,2016-11-18,9.205699
11402000,2016-11-19,1.6906742
11402000,2016-11-20,1.0289887
11402000,2016-11-21,1.6651391
11402000,2016-11-22,0.5885355
11402000,2016-11-23,1.6324518
11402000,2016-11-24,0.8146284
11402000,2016-11-25,0.91267276
11402000,2016-11-26,0.82163763
11402000,2016-11-27,1.9395748
11402000,2016-11-28,0.86728466
11402000,2016-11-29,0.79279447
11402000,2016-11-30,33.925407
11402000,2016-12-01,28.736221
11402000,2016-12-02,2.0867612
11402000,2016-12-03,0.95229405
11402000,2016-12-04,2.4612432
11402000,2016-12-05,18.76217
11402000,2016-12-06,0.7708593
11402000,2016-12-07,13.814651
11402000,2016-12-08,0.8365065
11402000,2016-12-09,21.879578
11402000,2016-12-10,1.1977952
11402000,2016-12-11,0.78906804
11402000,2016-12-12,1.9600844
11402000,2016-12-13,0.9255362
11402000,2016-12-14,0.7960486
11402000,2016-12-15,0.6886491
11402000,2016-12-16,0.6377887
11402000,2016-12-17,1.5201939
11402000,2016-12-18,0.5906064
11402000,2016-12-19,0.94870985
11402000,2016-12-20,2.314356
11402000,2016-12-21,11.119558
11402000,2016-12-22,1.281006
11402000,2016-12-23,2.9267905
11402000,2016-12-24,1.9972097
11402000,2016-12-25,0.81148344
11402000,2016-12-26,0.59149355
11402000,2016-12-27,1.1929816
11402000,2016-12-28,0.5967498
11402000,2016-12-29,1.9190245
11402000,2016-12-30,1.2129247
