gage,date,y_day_1
11402000,2016-11-04,5.8614297
11402000,2016-11-05,5.0909176
11402000,2016-11-06,5.14821
11402000,2016-11-07,4.8545933
11402000,2016-11-08,4.151333
11402000,2016-11-09,3.826485
11402000,2016-11-10,3.998455
11402000,2016-11-11,4.5002813
11402000,2016-11-12,5.349226
11402000,2016-11-13,6.2690644
11402000,2016-11-14,6.2412596
11402000,2016-11-15,5.962195
11402000,2016-11-16,5.083245
11402000,2016-11-17,4.206112
11402000,2016-11-18,3.4561377
11402000,2016-11-19,2.4291062
11402000,2016-11-20,3.3635879
11402000,2016-11-21,5.25313
11402000,2016-11-22,4.845292
11402000,2016-11-23,3.207384
11402000,2016-11-24,2.4741418
11402000,2016-11-25,2.3074415
11402000,2016-11-26,1.3428196
11402000,2016-11-27,1.2679899
11402000,2016-11-28,1.1612875
11402000,2016-11-29,0.80904657
11402000,2016-11-30,0.99907553
11402000,2016-12-01,0.6537689
11402000,2016-12-02,0.74776745
11402000,2016-12-03,0.8634313
11402000,2016-12-04,1.6962528
11402000,2016-12-05,1.4703645
11402000,2016-12-06,2.8372118
11402000,2016-12-07,4.4802947
11402000,2016-12-08,4.501341
11402000,2016-12-09,5.8920197
11402000,2016-12-10,10.419176
11402000,2016-12-11,19.461155
11402000,2016-12-12,22.55534
11402000,2016-12-13,22.734304
11402000,2016-12-14,22.572779
11402000,2016-12-15,27.74228
11402000,2016-12-16,30.97508
11402000,2016-12-17,36.825237
11402000,2016-12-18,26.750128
11402000,2016-12-19,23.394701
11402000,2016-12-20,21.727568
11402000,2016-12-21,20.189348
11402000,2016-12-22,18.203121
11402000,2016-12-23,15.323219
11402000,2016-12-24,11.11553
11402000,2016-12-25,11.825383
11402000,2016-12-26,10.27359
11402000,2016-12-27,7.972149
11402000,2016-12-28,6.7144814
11402000,2016-12-29,5.402372
11402000,2016-12-30,4.6211896
11189500,2016-01-01,-1.5066816
11189500,2016-01-02,-2.0464518
11189500,2016-01-03,-2.2490835
11189500,2016-01-04,-1.8990247
11189500,2016-01-05,-1.6419892
11189500,2016-01-06,-0.8701799
11189500,2016-01-07,-0.2332608
11189500,2016-01-08,0.33445847
11189500,2016-01-09,0.041109167
11189500,2016-01-10,1.0792336
11189500,2016-01-11,1.0503267
11189500,2016-01-12,0.7615661
11189500,2016-01-13,0.39794272
11189500,2016-01-14,0.16651219
11189500,2016-01-15,-0.3528905
11189500,2016-01-16,0.2075287
11189500,2016-01-17,0.44751143
11189500,2016-01-18,-0.3369379
11189500,2016-01-19,0.1187563
11189500,2016-01-20,0.49671668
11189500,2016-01-21,1.0110613
11189500,2016-01-22,1.1263175
11189500,2016-01-23,1.1183496
11189500,2016-01-24,1.6592008
11189500,2016-01-25,1.6883602
11189500,2016-01-26,1.0635616
11189500,2016-01-27,0.90602654
11189500,2016-01-28,0.7431464
11189500,2016-01-29,1.8468384
11189500,2016-01-30,2.5819752
11189500,2016-01-31,2.7431974
11189500,2016-02-01,3.9155464
11189500,2016-02-02,3.94753
11189500,2016-02-03,3.9347537
11189500,2016-02-04,3.1509688
11189500,2016-02-05,2.5920439
11189500,2016-02-06,2.0098572
11189500,2016-02-07,1.8720992
11189500,2016-02-08,1.6913308
11189500,2016-02-09,2.4153736
11189500,2016-02-10,5.8054404
11189500,2016-02-11,7.6203856
11189500,2016-02-12,10.159273
11189500,2016-02-13,12.146694
11189500,2016-02-14,12.861689
11189500,2016-02-15,11.987071
11189500,2016-02-16,13.034442
11189500,2016-02-17,14.126796
11189500,2016-02-18,15.065014
11189500,2016-02-19,16.187237
11189500,2016-02-20,14.582106
11189500,2016-02-21,12.932249
11189500,2016-02-22,11.993881
11189500,2016-02-23,9.066204
11189500,2016-02-24,7.5668077
11189500,2016-02-25,6.830641
11189500,2016-02-26,5.510602
11189500,2016-02-27,5.027553
11189500,2016-02-28,4.8836813
11189500,2016-02-29,4.5270715
11189500,2016-03-01,4.8828187
11189500,2016-03-02,5.2501383
11189500,2016-03-03,5.6754084
11189500,2016-03-04,5.782201
11189500,2016-03-05,6.0184503
11189500,2016-03-06,6.989542
11189500,2016-03-07,8.07323
11189500,2016-03-08,7.9082212
11189500,2016-03-09,7.4158163
11189500,2016-03-10,7.3016267
11189500,2016-03-11,6.439495
11189500,2016-03-12,5.8481574
11189500,2016-03-13,5.720197
11189500,2016-03-14,3.9334948
11189500,2016-03-15,3.3044481
11189500,2016-03-16,2.9732275
11189500,2016-03-17,3.62419
11189500,2016-03-18,5.3324537
11189500,2016-03-19,6.598644
11189500,2016-03-20,7.52514
11189500,2016-03-21,8.12499
11189500,2016-03-22,7.806643
11189500,2016-03-23,7.5968924
11189500,2016-03-24,6.7214603
11189500,2016-03-25,6.788666
11189500,2016-03-26,7.385948
11189500,2016-03-27,8.2669735
11189500,2016-03-28,9.229379
11189500,2016-03-29,8.236471
11189500,2016-03-30,6.157333
11189500,2016-03-31,5.028808
11189500,2016-04-01,4.4330215
11189500,2016-04-02,5.3909836
11189500,2016-04-03,6.358494
11189500,2016-04-04,7.6161995
11189500,2016-04-05,8.887603
11189500,2016-04-06,9.913439
11189500,2016-04-07,12.130178
11189500,2016-04-08,13.283824
11189500,2016-04-09,13.91426
11189500,2016-04-10,14.114756
11189500,2016-04-11,13.287792
11189500,2016-04-12,12.628078
11189500,2016-04-13,11.82113
11189500,2016-04-14,10.864448
11189500,2016-04-15,9.778411
11189500,2016-04-16,8.392205
11189500,2016-04-17,7.4559107
11189500,2016-04-18,8.853694
11189500,2016-04-19,9.818472
11189500,2016-04-20,9.588907
11189500,2016-04-21,8.956517
11189500,2016-04-22,8.317862
11189500,2016-04-23,7.963445
11189500,2016-04-24,7.218179
11189500,2016-04-25,6.011655
11189500,2016-04-26,4.6672416
11189500,2016-04-27,3.8732545
11189500,2016-04-28,3.8927653
11189500,2016-04-29,5.6316843
11189500,2016-04-30,6.0475163
11189500,2016-05-01,5.7761626
11189500,2016-05-02,5.4599395
11189500,2016-05-03,5.535327
11189500,2016-05-04,7.1939664
11189500,2016-05-05,9.306012
11189500,2016-05-06,10.338166
11189500,2016-05-07,8.310714
11189500,2016-05-08,6.68995
11189500,2016-05-09,5.9515743
11189500,2016-05-10,7.3137603
11189500,2016-05-11,9.448091
11189500,2016-05-12,11.737604
11189500,2016-05-13,14.3853035
11189500,2016-05-14,17.004488
11189500,2016-05-15,16.68294
11189500,2016-05-16,16.617558
11189500,2016-05-17,15.046769
11189500,2016-05-18,14.726636
11189500,2016-05-19,14.249466
11189500,2016-05-20,12.655897
11189500,2016-05-21,10.602244
11189500,2016-05-22,7.676857
11189500,2016-05-23,5.2680254
11189500,2016-05-24,3.8008566
11189500,2016-05-25,3.3742616
11189500,2016-05-26,3.8106825
11189500,2016-05-27,4.956353
11189500,2016-05-28,5.496867
11189500,2016-05-29,5.832459
11189500,2016-05-30,5.7492194
11189500,2016-05-31,6.3391333
11189500,2016-06-01,7.2283845
11189500,2016-06-02,7.5039854
11189500,2016-06-03,7.94898
11189500,2016-06-04,8.453506
11189500,2016-06-05,8.901982
11189500,2016-06-06,9.1913595
11189500,2016-06-07,8.94266
11189500,2016-06-08,8.096569
11189500,2016-06-09,8.366514
11189500,2016-06-10,10.041431
11189500,2016-06-11,10.597898
11189500,2016-06-12,8.780945
11189500,2016-06-13,7.7205653
11189500,2016-06-14,7.151497
11189500,2016-06-15,5.6141987
11189500,2016-06-16,3.5939443
11189500,2016-06-17,2.2274399
11189500,2016-06-18,1.8572989
11189500,2016-06-19,1.6993073
11189500,2016-06-20,1.6015658
11189500,2016-06-21,1.8171849
11189500,2016-06-22,1.8666809
11189500,2016-06-23,2.0065055
11189500,2016-06-24,2.2956395
11189500,2016-06-25,2.279435
11189500,2016-06-26,2.202914
11189500,2016-06-27,2.32157
11189500,2016-06-28,2.386669
11189500,2016-06-29,2.3976295
11189500,2016-06-30,2.551675
11189500,2016-07-01,2.7419863
11189500,2016-07-02,2.998705
11189500,2016-07-03,3.2114608
11189500,2016-07-04,2.9254813
11189500,2016-07-05,2.680039
11189500,2016-07-06,2.7613442
11189500,2016-07-07,2.6042917
11189500,2016-07-08,2.1737573
11189500,2016-07-09,1.9212136
11189500,2016-07-10,1.7287167
11189500,2016-07-11,1.5790677
11189500,2016-07-12,1.4734687
11189500,2016-07-13,1.3993526
11189500,2016-07-14,1.449153
11189500,2016-07-15,1.52441
11189500,2016-07-16,1.5578495
11189500,2016-07-17,1.552421
11189500,2016-07-18,1.5797434
11189500,2016-07-19,1.5812647
11189500,2016-07-20,1.4921943
11189500,2016-07-21,1.4100981
11189500,2016-07-22,1.4273528
11189500,2016-07-23,1.4815317
11189500,2016-07-24,1.5517248
11189500,2016-07-25,1.6807102
11189500,2016-07-26,1.7713888
11189500,2016-07-27,1.8054994
11189500,2016-07-28,1.7956309
11189500,2016-07-29,1.7991133
11189500,2016-07-30,1.8180573
11189500,2016-07-31,1.8191489
11189500,2016-08-01,1.7491877
11189500,2016-08-02,1.6596074
11189500,2016-08-03,1.5660981
11189500,2016-08-04,1.4763131
11189500,2016-08-05,1.3897337
11189500,2016-08-06,1.3091228
11189500,2016-08-07,1.2045089
11189500,2016-08-08,1.1127316
11189500,2016-08-09,1.0070174
11189500,2016-08-10,0.8270833
11189500,2016-08-11,0.69454336
11189500,2016-08-12,0.57583976
11189500,2016-08-13,0.5481022
11189500,2016-08-14,0.59583664
11189500,2016-08-15,0.66714543
11189500,2016-08-16,0.6772936
11189500,2016-08-17,0.6565839
11189500,2016-08-18,0.6520799
11189500,2016-08-19,0.61630696
11189500,2016-08-20,0.5956714
11189500,2016-08-21,0.5299646
11189500,2016-08-22,0.5219736
11189500,2016-08-23,0.45907706
11189500,2016-08-24,0.4197147
11189500,2016-08-25,0.4572783
11189500,2016-08-26,0.4076212
11189500,2016-08-27,0.36734837
11189500,2016-08-28,0.26683152
11189500,2016-08-29,0.19995193
11189500,2016-08-30,0.2424719
11189500,2016-08-31,0.3261564
11189500,2016-09-01,0.2788558
11189500,2016-09-02,0.18414763
11189500,2016-09-03,0.10339929
11189500,2016-09-04,0.030415043
11189500,2016-09-05,-0.17266889
11189500,2016-09-06,-0.40617967
11189500,2016-09-07,-0.47423077
11189500,2016-09-08,-0.4084918
11189500,2016-09-09,-0.24836181
11189500,2016-09-10,-0.109408095
11189500,2016-09-11,0.060595542
11189500,2016-09-12,0.2007126
11189500,2016-09-13,0.1684456
11189500,2016-09-14,-0.2941708
11189500,2016-09-15,-0.8277449
11189500,2016-09-16,-0.9432578
11189500,2016-09-17,-0.94907415
11189500,2016-09-18,-0.8661177
11189500,2016-09-19,-0.6427504
11189500,2016-09-20,-0.3677376
11189500,2016-09-21,-0.009869218
11189500,2016-09-22,0.23672819
11189500,2016-09-23,-0.13979621
11189500,2016-09-24,-0.8032521
11189500,2016-09-25,-0.67518175
11189500,2016-09-26,-0.5996267
11189500,2016-09-27,-0.635165
11189500,2016-09-28,-0.37117308
11189500,2016-09-29,-0.14639013
11189500,2016-09-30,0.09936261
11189500,2016-10-01,0.4713388
11189500,2016-10-02,0.35117477
11189500,2016-10-03,-0.10894303
11189500,2016-10-04,-0.12328987
11189500,2016-10-05,-0.59118474
11189500,2016-10-06,-1.518688
11189500,2016-10-07,-1.5837755
11189500,2016-10-08,-1.365577
11189500,2016-10-09,-1.0706719
11189500,2016-10-10,-0.44286925
11189500,2016-10-11,0.4146399
11189500,2016-10-12,0.9426569
11189500,2016-10-13,1.8896352
11189500,2016-10-14,1.8418139
11189500,2016-10-15,0.8751183
11189500,2016-10-16,0.3379922
11189500,2016-10-17,0.17440693
11189500,2016-10-18,0.09756325
11189500,2016-10-19,0.00426805
11189500,2016-10-20,0.18947855
11189500,2016-10-21,0.4217587
11189500,2016-10-22,1.2608434
11189500,2016-10-23,2.5014136
11189500,2016-10-24,3.4543114
11189500,2016-10-25,2.9432013
11189500,2016-10-26,2.216322
11189500,2016-10-27,1.4644021
11189500,2016-10-28,0.8359412
11189500,2016-10-29,1.0904186
11189500,2016-10-30,0.75726014
11189500,2016-10-31,1.0968485
11189500,2016-11-01,0.25734103
11189500,2016-11-02,-0.41950327
11189500,2016-11-03,-0.9530231
11189500,2016-11-04,-1.251424
11189500,2016-11-05,-0.8543297
11189500,2016-11-06,0.22214246
11189500,2016-11-07,0.061969973
11189500,2016-11-08,0.1461835
11189500,2016-11-09,0.71354675
11189500,2016-11-10,1.0651314
11189500,2016-11-11,1.2140127
11189500,2016-11-12,1.9244696
11189500,2016-11-13,2.422053
11189500,2016-11-14,3.12537
11189500,2016-11-15,3.1344547
11189500,2016-11-16,2.6767037
11189500,2016-11-17,2.0587652
11189500,2016-11-18,1.971463
11189500,2016-11-19,1.4934313
11189500,2016-11-20,1.0770881
11189500,2016-11-21,1.6258922
11189500,2016-11-22,1.5667487
11189500,2016-11-23,0.19817007
11189500,2016-11-24,-0.66973007
11189500,2016-11-25,-0.7443997
11189500,2016-11-26,-1.4443588
11189500,2016-11-27,-1.5215522
11189500,2016-11-28,-0.33668542
11189500,2016-11-29,-0.8637583
11189500,2016-11-30,-1.0772241
11189500,2016-12-01,-1.0404502
11189500,2016-12-02,-1.0902909
11189500,2016-12-03,-0.5977098
11189500,2016-12-04,-0.4620753
11189500,2016-12-05,-1.2373501
11189500,2016-12-06,-1.0712005
11189500,2016-12-07,0.10597704
11189500,2016-12-08,0.11073221
11189500,2016-12-09,0.22288623
11189500,2016-12-10,0.49413884
11189500,2016-12-11,1.5241346
11189500,2016-12-12,5.3661456
11189500,2016-12-13,5.713747
11189500,2016-12-14,6.3149495
11189500,2016-12-15,8.3404875
11189500,2016-12-16,8.857562
11189500,2016-12-17,13.513012
11189500,2016-12-18,12.653419
11189500,2016-12-19,10.012323
11189500,2016-12-20,8.540193
11189500,2016-12-21,7.2094007
11189500,2016-12-22,6.1147
11189500,2016-12-23,5.2365894
11189500,2016-12-24,2.7448566
11189500,2016-12-25,3.0943031
11189500,2016-12-26,2.8765645
11189500,2016-12-27,2.1419613
11189500,2016-12-28,1.8609568
11189500,2016-12-29,1.370771
11189500,2016-12-30,1.1691177
11318500,2016-01-01,5.425153
11318500,2016-01-02,5.028595
11318500,2016-01-03,5.050409
11318500,2016-01-04,5.72036
11318500,2016-01-05,6.0610433
11318500,2016-01-06,7.586717
11318500,2016-01-07,8.732328
11318500,2016-01-08,9.205202
11318500,2016-01-09,9.200511
11318500,2016-01-10,9.134402
11318500,2016-01-11,9.205212
11318500,2016-01-12,8.848835
11318500,2016-01-13,9.016063
11318500,2016-01-14,9.880165
11318500,2016-01-15,10.166301
11318500,2016-01-16,11.257722
11318500,2016-01-17,11.740116
11318500,2016-01-18,11.229433
11318500,2016-01-19,12.709641
11318500,2016-01-20,13.836357
11318500,2016-01-21,12.709041
11318500,2016-01-22,11.867149
11318500,2016-01-23,10.188386
11318500,2016-01-24,11.327537
11318500,2016-01-25,11.730461
11318500,2016-01-26,9.824574
11318500,2016-01-27,8.634578
11318500,2016-01-28,8.066032
11318500,2016-01-29,7.6208267
11318500,2016-01-30,8.243518
11318500,2016-01-31,9.477042
11318500,2016-02-01,9.349161
11318500,2016-02-02,9.373712
11318500,2016-02-03,8.5389595
11318500,2016-02-04,8.025144
11318500,2016-02-05,7.807055
11318500,2016-02-06,7.0305314
11318500,2016-02-07,5.175062
11318500,2016-02-08,5.066777
11318500,2016-02-09,5.4875045
11318500,2016-02-10,6.125309
11318500,2016-02-11,6.7097635
11318500,2016-02-12,6.891369
11318500,2016-02-13,7.3186464
11318500,2016-02-14,7.152631
11318500,2016-02-15,6.6508236
11318500,2016-02-16,6.4659233
11318500,2016-02-17,6.4051495
11318500,2016-02-18,6.7911205
11318500,2016-02-19,8.01284
11318500,2016-02-20,7.962283
11318500,2016-02-21,7.9307966
11318500,2016-02-22,7.003043
11318500,2016-02-23,6.184142
11318500,2016-02-24,5.103643
11318500,2016-02-25,4.3382344
11318500,2016-02-26,3.0810053
11318500,2016-02-27,3.0418465
11318500,2016-02-28,2.6096938
11318500,2016-02-29,2.1301305
11318500,2016-03-01,2.5929477
11318500,2016-03-02,2.9988894
11318500,2016-03-03,3.4049695
11318500,2016-03-04,3.8382504
11318500,2016-03-05,4.002742
11318500,2016-03-06,4.3620048
11318500,2016-03-07,7.259328
11318500,2016-03-08,9.342672
11318500,2016-03-09,9.664848
11318500,2016-03-10,10.945475
11318500,2016-03-11,10.408308
11318500,2016-03-12,10.916398
11318500,2016-03-13,9.824102
11318500,2016-03-14,7.1648793
11318500,2016-03-15,7.0042663
11318500,2016-03-16,6.105296
11318500,2016-03-17,5.734622
11318500,2016-03-18,5.267022
11318500,2016-03-19,5.1485806
11318500,2016-03-20,5.2938857
11318500,2016-03-21,4.6219106
11318500,2016-03-22,4.4659333
11318500,2016-03-23,5.3490863
11318500,2016-03-24,5.4422946
11318500,2016-03-25,5.630048
11318500,2016-03-26,6.169614
11318500,2016-03-27,6.7451115
11318500,2016-03-28,7.1178718
11318500,2016-03-29,6.4698987
11318500,2016-03-30,4.885489
11318500,2016-03-31,4.1796446
11318500,2016-04-01,4.5469446
11318500,2016-04-02,4.9634805
11318500,2016-04-03,4.831597
11318500,2016-04-04,4.9356484
11318500,2016-04-05,4.961127
11318500,2016-04-06,4.870104
11318500,2016-04-07,6.04632
11318500,2016-04-08,6.346365
11318500,2016-04-09,6.2702646
11318500,2016-04-10,6.61047
11318500,2016-04-11,7.709797
11318500,2016-04-12,7.4954567
11318500,2016-04-13,6.688297
11318500,2016-04-14,5.768186
11318500,2016-04-15,4.5632877
11318500,2016-04-16,4.2206044
