gage,date,y_day_1
11402000,2015-08-18,0.3762003
11402000,2015-08-19,0.3311203
11402000,2015-08-20,0.803299
11402000,2015-08-21,22.422766
11402000,2015-08-22,4.338395
11402000,2015-08-23,5.9523425
11402000,2015-08-24,0.42426616
11402000,2015-08-25,2.0856664
11402000,2015-08-26,2.3214679
11402000,2015-08-27,1.0948243
11402000,2015-08-28,0.28298908
11402000,2015-08-29,0.70619047
11402000,2015-08-30,0.5156158
11402000,2015-08-31,0.43069506
11402000,2015-09-01,0.45358318
11402000,2015-09-02,0.36523226
11402000,2015-09-03,0.5573751
11402000,2015-09-04,10.691735
11402000,2015-09-05,2.0511863
11402000,2015-09-06,0.48350194
11402000,2015-09-07,0.38745755
11402000,2015-09-08,0.41114116
11402000,2015-09-09,0.37593865
11402000,2015-09-10,0.36057243
11402000,2015-09-11,3.26538
11402000,2015-09-12,0.76029825
11402000,2015-09-13,12.596231
11402000,2015-09-14,0.43671194
11402000,2015-09-15,0.30456197
11402000,2015-09-16,0.5838344
11402000,2015-09-17,0.3720071
11402000,2015-09-18,0.4463483
11402000,2015-09-19,19.126522
11402000,2015-09-20,0.3310245
11402000,2015-09-21,0.42226177
11402000,2015-09-22,7.0717506
11402000,2015-09-23,1.0793555
11402000,2015-09-24,1.0117602
11402000,2015-09-25,3.191521
11402000,2015-09-26,2.5417848
11402000,2015-09-27,0.25765663
11402000,2015-09-28,1.2020359
11402000,2015-09-29,1.1810169
11402000,2015-09-30,10.8302555
11402000,2015-10-01,0.49235624
11402000,2015-10-02,0.32707345
11402000,2015-10-03,3.4714057
11402000,2015-10-04,0.4070878
11402000,2015-10-05,1.9731147
11402000,2015-10-06,1.2377639
11402000,2015-10-07,0.30406353
11402000,2015-10-08,5.2576027
11402000,2015-10-09,12.214083
11402000,2015-10-10,17.774769
11402000,2015-10-11,0.43157342
11402000,2015-10-12,2.7143378
11402000,2015-10-13,22.851467
11402000,2015-10-14,0.33368063
11402000,2015-10-15,0.26876354
11402000,2015-10-16,0.40352666
11402000,2015-10-17,1.0979784
11402000,2015-10-18,16.296429
11402000,2015-10-19,0.40454787
11402000,2015-10-20,20.743284
11402000,2015-10-21,0.33899727
11402000,2015-10-22,2.9883091
11402000,2015-10-23,0.50754386
11402000,2015-10-24,1.9452863
11402000,2015-10-25,1.5064132
11402000,2015-10-26,6.311008
11402000,2015-10-27,4.07959
11402000,2015-10-28,0.4156017
11402000,2015-10-29,1.9257123
11402000,2015-10-30,0.40685833
11402000,2015-10-31,2.0795882
11402000,2015-11-01,1.471777
11402000,2015-11-02,0.3181372
11402000,2015-11-03,3.1850767
11402000,2015-11-04,3.4982944
11402000,2015-11-05,0.3048575
11402000,2015-11-06,0.32493126
11402000,2015-11-07,7.569903
11402000,2015-11-08,0.39230773
11402000,2015-11-09,9.734485
11402000,2015-11-10,0.37144956
11402000,2015-11-11,0.37869832
11402000,2015-11-12,0.31978205
11402000,2015-11-13,20.113462
11402000,2015-11-14,3.2342162
11402000,2015-11-15,0.2905094
11402000,2015-11-16,2.3183103
11402000,2015-11-17,0.43018878
11402000,2015-11-18,17.517872
11402000,2015-11-19,2.1373212
11402000,2015-11-20,1.9989495
11402000,2015-11-21,2.0822036
11402000,2015-11-22,2.1380796
11402000,2015-11-23,0.31706247
11402000,2015-11-24,0.42798176
11402000,2015-11-25,0.4197149
11402000,2015-11-26,0.36945894
11402000,2015-11-27,0.4392009
11402000,2015-11-28,1.9861443
11402000,2015-11-29,0.4275845
11402000,2015-11-30,0.32169935
11402000,2015-12-01,19.105263
11402000,2015-12-02,6.2506948
11402000,2015-12-03,0.4170333
11402000,2015-12-04,0.5265801
11402000,2015-12-05,2.6740954
11402000,2015-12-06,11.686559
11402000,2015-12-07,0.33646604
11402000,2015-12-08,2.4155605
11402000,2015-12-09,0.31516805
11402000,2015-12-10,23.582136
11402000,2015-12-11,0.34202352
11402000,2015-12-12,0.29894915
11402000,2015-12-13,2.0527732
11402000,2015-12-14,0.42836714
11402000,2015-12-15,0.4945896
11402000,2015-12-16,0.3998327
11402000,2015-12-17,0.32861173
11402000,2015-12-18,0.99233353
11402000,2015-12-19,0.3761091
11402000,2015-12-20,0.3678631
11402000,2015-12-21,2.3657565
11402000,2015-12-22,10.563478
11402000,2015-12-23,3.1669395
11402000,2015-12-24,0.76483417
11402000,2015-12-25,2.0983598
11402000,2015-12-26,0.2950332
11402000,2015-12-27,0.33201
11402000,2015-12-28,0.28779006
11402000,2015-12-29,0.33469254
11402000,2015-12-30,1.9611771
11402000,2015-12-31,0.41390198
