gage,date,y_day_1
11402000,2016-07-15,0.63254774
11402000,2016-07-16,3.457823
11402000,2016-07-17,0.5762212
11402000,2016-07-18,0.5785551
11402000,2016-07-19,1.0634997
11402000,2016-07-20,0.6109778
11402000,2016-07-21,1.0641989
11402000,2016-07-22,2.7988682
11402000,2016-07-23,0.5869742
11402000,2016-07-24,1.064552
11402000,2016-07-25,1.071949
11402000,2016-07-26,1.2206113
11402000,2016-07-27,3.2311523
11402000,2016-07-28,0.6488954
11402000,2016-07-29,1.0638741
11402000,2016-07-30,1.091097
11402000,2016-07-31,0.60421294
11402000,2016-08-01,3.1587095
11402000,2016-08-02,0.5628397
11402000,2016-08-03,0.5041151
11402000,2016-08-04,0.5492753
11402000,2016-08-05,0.68977475
11402000,2016-08-06,6.914051
11402000,2016-08-07,0.5482434
11402000,2016-08-08,3.0377905
11402000,2016-08-09,0.82694256
11402000,2016-08-10,1.1171372
11402000,2016-08-11,31.270048
11402000,2016-08-12,0.5937818
11402000,2016-08-13,1.0594666
11402000,2016-08-14,0.601798
11402000,2016-08-15,1.0714645
11402000,2016-08-16,0.5479695
11402000,2016-08-17,0.54807293
11402000,2016-08-18,0.53104603
11402000,2016-08-19,0.77748203
11402000,2016-08-20,3.1933997
11402000,2016-08-21,1.0660853
11402000,2016-08-22,1.467649
11402000,2016-08-23,0.58582973
11402000,2016-08-24,1.0625165
11402000,2016-08-25,1.0697174
11402000,2016-08-26,0.9840275
11402000,2016-08-27,0.57436717
11402000,2016-08-28,0.56570727
11402000,2016-08-29,0.6301422
11402000,2016-08-30,0.63034403
11402000,2016-08-31,0.68772686
11402000,2016-09-01,0.556963
11402000,2016-09-02,0.5641468
11402000,2016-09-03,1.0939604
11402000,2016-09-04,1.0767955
11402000,2016-09-05,0.57751405
11402000,2016-09-06,0.5655461
11402000,2016-09-07,0.548789
11402000,2016-09-08,0.54608727
11402000,2016-09-09,0.54258156
11402000,2016-09-10,1.0524669
11402000,2016-09-11,1.2668843
11402000,2016-09-12,3.0490816
11402000,2016-09-13,0.54409605
11402000,2016-09-14,0.6214507
11402000,2016-09-15,0.56959337
11402000,2016-09-16,0.5480864
11402000,2016-09-17,0.6924016
11402000,2016-09-18,34.103504
11402000,2016-09-19,0.6434622
11402000,2016-09-20,0.70127326
11402000,2016-09-21,3.272344
11402000,2016-09-22,0.718658
11402000,2016-09-23,1.0449169
11402000,2016-09-24,1.0663117
11402000,2016-09-25,1.0633185
11402000,2016-09-26,0.64815044
11402000,2016-09-27,0.65921247
11402000,2016-09-28,0.743373
11402000,2016-09-29,27.48944
11402000,2016-09-30,0.5847025
11402000,2016-10-01,0.57568693
11402000,2016-10-02,1.0677806
11402000,2016-10-03,0.53294176
11402000,2016-10-04,1.061928
11402000,2016-10-05,1.1495707
11402000,2016-10-06,0.60112655
11402000,2016-10-07,1.085209
11402000,2016-10-08,1.4340698
11402000,2016-10-09,31.418924
11402000,2016-10-10,0.50385845
11402000,2016-10-11,1.0686606
11402000,2016-10-12,35.660866
11402000,2016-10-13,0.6201468
11402000,2016-10-14,0.6528405
11402000,2016-10-15,0.57715404
11402000,2016-10-16,1.3251829
11402000,2016-10-17,30.720081
11402000,2016-10-18,0.7044562
11402000,2016-10-19,3.3389416
11402000,2016-10-20,0.61039513
11402000,2016-10-21,1.0671605
11402000,2016-10-22,0.6347246
11402000,2016-10-23,1.0606468
11402000,2016-10-24,0.9942666
11402000,2016-10-25,2.9435089
11402000,2016-10-26,0.9720936
11402000,2016-10-27,0.57387197
11402000,2016-10-28,1.0628809
11402000,2016-10-29,0.6938731
11402000,2016-10-30,1.0794833
11402000,2016-10-31,0.78901416
11402000,2016-11-01,0.6135369
11402000,2016-11-02,1.3174391
11402000,2016-11-03,3.4243515
11402000,2016-11-04,0.6026157
11402000,2016-11-05,0.5841992
11402000,2016-11-06,11.712826
11402000,2016-11-07,0.6928376
11402000,2016-11-08,3.3123302
11402000,2016-11-09,0.6121003
11402000,2016-11-10,0.6991133
11402000,2016-11-11,0.64848274
11402000,2016-11-12,34.130695
11402000,2016-11-13,1.0382565
11402000,2016-11-14,0.5981185
11402000,2016-11-15,1.0697159
11402000,2016-11-16,0.5463249
11402000,2016-11-17,7.4927254
11402000,2016-11-18,1.2590352
11402000,2016-11-19,1.0635042
11402000,2016-11-20,0.94092596
11402000,2016-11-21,1.0640446
11402000,2016-11-22,0.64146805
11402000,2016-11-23,0.6998306
11402000,2016-11-24,0.55237424
11402000,2016-11-25,0.54829735
11402000,2016-11-26,0.5079808
11402000,2016-11-27,1.0670632
11402000,2016-11-28,0.544159
11402000,2016-11-29,0.5856948
11402000,2016-11-30,26.765062
11402000,2016-12-01,21.662884
11402000,2016-12-02,0.69528276
11402000,2016-12-03,0.5682805
11402000,2016-12-04,1.0702301
11402000,2016-12-05,1.6102997
11402000,2016-12-06,0.58402795
11402000,2016-12-07,1.2413157
11402000,2016-12-08,0.5855864
11402000,2016-12-09,34.902954
11402000,2016-12-10,0.5846694
11402000,2016-12-11,0.5830805
11402000,2016-12-12,1.071168
11402000,2016-12-13,0.56101555
11402000,2016-12-14,1.0680369
11402000,2016-12-15,0.5930318
11402000,2016-12-16,0.62347835
11402000,2016-12-17,0.89937013
11402000,2016-12-18,0.62753004
11402000,2016-12-19,0.54529
11402000,2016-12-20,1.0665011
11402000,2016-12-21,3.349987
11402000,2016-12-22,0.9738946
11402000,2016-12-23,0.6939855
11402000,2016-12-24,1.0641668
11402000,2016-12-25,0.62031084
11402000,2016-12-26,0.65382886
11402000,2016-12-27,0.5871789
11402000,2016-12-28,0.6609852
11402000,2016-12-29,1.0620115
11402000,2016-12-30,0.678786
