gage,date,y_day_1
11402000,2015-03-28,2.8907194
11402000,2015-03-29,2.362075
11402000,2015-03-30,2.3508594
11402000,2015-03-31,2.247473
11402000,2015-04-01,1.8515538
11402000,2015-04-02,1.6262151
11402000,2015-04-03,1.386682
11402000,2015-04-04,1.1328113
11402000,2015-04-05,0.8919908
11402000,2015-04-06,0.9972819
11402000,2015-04-07,1.652248
11402000,2015-04-08,2.6732378
11402000,2015-04-09,1.3723441
11402000,2015-04-10,1.2079227
11402000,2015-04-11,1.0554459
11402000,2015-04-12,1.4543334
11402000,2015-04-13,2.4845514
11402000,2015-04-14,1.6979221
11402000,2015-04-15,1.5499153
11402000,2015-04-16,1.3651503
11402000,2015-04-17,1.3276728
11402000,2015-04-18,1.3901513
11402000,2015-04-19,1.7151988
11402000,2015-04-20,1.7788862
11402000,2015-04-21,1.0116065
11402000,2015-04-22,0.7770754
11402000,2015-04-23,0.6481424
11402000,2015-04-24,0.55128384
11402000,2015-04-25,0.62512004
11402000,2015-04-26,1.0545797
11402000,2015-04-27,1.0931138
11402000,2015-04-28,2.5523212
11402000,2015-04-29,3.6956043
11402000,2015-04-30,3.5664723
11402000,2015-05-01,3.839531
11402000,2015-05-02,2.7133298
11402000,2015-05-03,2.8447955
11402000,2015-05-04,2.1986506
11402000,2015-05-05,2.0927827
11402000,2015-05-06,1.5953597
11402000,2015-05-07,1.1150047
11402000,2015-05-08,0.8889543
11402000,2015-05-09,0.55689335
11402000,2015-05-10,0.47828463
11402000,2015-05-11,0.4394281
11402000,2015-05-12,0.63430524
11402000,2015-05-13,0.44420025
11402000,2015-05-14,0.3323089
11402000,2015-05-15,0.34562865
11402000,2015-05-16,0.39892063
11402000,2015-05-17,0.40253222
11402000,2015-05-18,0.40213147
11402000,2015-05-19,0.56108844
11402000,2015-05-20,0.4047904
11402000,2015-05-21,0.50640726
11402000,2015-05-22,0.70377994
11402000,2015-05-23,0.91349447
11402000,2015-05-24,0.80306315
11402000,2015-05-25,0.41541728
11402000,2015-05-26,0.4177847
11402000,2015-05-27,0.39954156
11402000,2015-05-28,0.33404404
11402000,2015-05-29,0.5153338
11402000,2015-05-30,0.37683356
11402000,2015-05-31,0.34076938
11402000,2015-06-01,0.38162357
11402000,2015-06-02,0.51349324
11402000,2015-06-03,0.8777422
11402000,2015-06-04,0.89385045
11402000,2015-06-05,0.60416245
11402000,2015-06-06,0.78180456
11402000,2015-06-07,0.76980317
11402000,2015-06-08,1.011934
11402000,2015-06-09,1.6775991
11402000,2015-06-10,1.0183392
11402000,2015-06-11,0.9097152
11402000,2015-06-12,0.57704175
11402000,2015-06-13,0.5556495
11402000,2015-06-14,0.32904452
11402000,2015-06-15,0.29781607
11402000,2015-06-16,0.262252
11402000,2015-06-17,0.26468146
11402000,2015-06-18,0.28381607
11402000,2015-06-19,0.289326
11402000,2015-06-20,0.27770305
11402000,2015-06-21,0.28060046
11402000,2015-06-22,0.2719726
11402000,2015-06-23,0.27358744
11402000,2015-06-24,0.25893345
11402000,2015-06-25,0.26070723
11402000,2015-06-26,0.2599414
11402000,2015-06-27,0.26402593
11402000,2015-06-28,0.26538008
11402000,2015-06-29,0.24923347
11402000,2015-06-30,0.26111585
11402000,2015-07-01,0.26716736
11402000,2015-07-02,0.24896169
11402000,2015-07-03,0.25222158
11402000,2015-07-04,0.25261992
11402000,2015-07-05,0.25351083
11402000,2015-07-06,0.278957
11402000,2015-07-07,0.27597156
11402000,2015-07-08,0.27324304
11402000,2015-07-09,0.30201215
11402000,2015-07-10,0.31626058
11402000,2015-07-11,0.2946179
11402000,2015-07-12,0.26240706
11402000,2015-07-13,0.2641566
11402000,2015-07-14,0.28718424
11402000,2015-07-15,0.29045653
11402000,2015-07-16,0.27159184
11402000,2015-07-17,0.27493525
11402000,2015-07-18,0.29899848
11402000,2015-07-19,0.31589442
11402000,2015-07-20,0.31870762
11402000,2015-07-21,0.29180467
11402000,2015-07-22,0.2748267
11402000,2015-07-23,0.24951994
11402000,2015-07-24,0.25079203
11402000,2015-07-25,0.2570699
11402000,2015-07-26,0.26448005
11402000,2015-07-27,0.25862145
11402000,2015-07-28,0.263169
11402000,2015-07-29,0.2725829
11402000,2015-07-30,0.2608777
11402000,2015-07-31,0.24700154
11402000,2015-08-01,0.24872974
11402000,2015-08-02,0.24460503
11402000,2015-08-03,0.25183666
11402000,2015-08-04,0.28278524
11402000,2015-08-05,0.27917373
11402000,2015-08-06,0.2727057
11402000,2015-08-07,0.26586312
11402000,2015-08-08,0.2658609
11402000,2015-08-09,0.2658642
11402000,2015-08-10,0.26586547
11402000,2015-08-11,0.26586497
11402000,2015-08-12,0.26586407
11402000,2015-08-13,0.26587042
11402000,2015-08-14,0.28009027
11402000,2015-08-15,0.280089
11402000,2015-08-16,0.2800929
11402000,2015-08-17,0.2800921
11402000,2015-08-18,0.2800901
11402000,2015-08-19,0.28008968
11402000,2015-08-20,0.28008947
11402000,2015-08-21,0.28009093
11402000,2015-08-22,0.26711583
11402000,2015-08-23,0.2671144
11402000,2015-08-24,0.26711717
11402000,2015-08-25,0.26712304
11402000,2015-08-26,0.26712292
11402000,2015-08-27,0.26712674
11402000,2015-08-28,0.26712653
11402000,2015-08-29,0.2671255
11402000,2015-08-30,0.27632868
11402000,2015-08-31,0.2763258
11402000,2015-09-01,0.27632868
11402000,2015-09-02,0.27632093
11402000,2015-09-03,0.27632242
11402000,2015-09-04,0.27632782
11402000,2015-09-05,0.27632886
11402000,2015-09-06,0.27632508
11402000,2015-09-07,0.2620305
11402000,2015-09-08,0.2620281
11402000,2015-09-09,0.262024
11402000,2015-09-10,0.26202142
11402000,2015-09-11,0.26202047
11402000,2015-09-12,0.26202494
11402000,2015-09-13,0.2620255
11402000,2015-09-14,0.2620236
11402000,2015-09-15,0.26586947
11402000,2015-09-16,0.3026575
11402000,2015-09-17,0.29167047
11402000,2015-09-18,0.31821948
11402000,2015-09-19,0.26637536
11402000,2015-09-20,0.27260476
11402000,2015-09-21,0.29308906
11402000,2015-09-22,0.28741077
11402000,2015-09-23,0.26518387
11402000,2015-09-24,0.29658556
11402000,2015-09-25,0.3187146
11402000,2015-09-26,0.30893207
11402000,2015-09-27,0.31617576
11402000,2015-09-28,0.33085877
11402000,2015-09-29,0.27326435
11402000,2015-09-30,0.29517442
11402000,2015-10-01,0.26456243
11402000,2015-10-02,0.31752008
11402000,2015-10-03,0.28225434
11402000,2015-10-04,0.24815531
11402000,2015-10-05,0.27097616
11402000,2015-10-06,0.29404986
11402000,2015-10-07,0.27967733
11402000,2015-10-08,0.27531034
11402000,2015-10-09,0.25850832
11402000,2015-10-10,0.28085753
11402000,2015-10-11,0.29922652
11402000,2015-10-12,0.29871035
11402000,2015-10-13,0.3219116
11402000,2015-10-14,0.3049183
11402000,2015-10-15,0.27326727
11402000,2015-10-16,0.2599168
11402000,2015-10-17,0.25784308
11402000,2015-10-18,0.2819481
11402000,2015-10-19,0.27315554
11402000,2015-10-20,0.25099578
11402000,2015-10-21,0.269
11402000,2015-10-22,0.2828119
11402000,2015-10-23,0.24488878
11402000,2015-10-24,0.25963882
11402000,2015-10-25,0.26813668
11402000,2015-10-26,0.2593195
11402000,2015-10-27,0.28197616
11402000,2015-10-28,0.30367953
11402000,2015-10-29,0.29201642
11402000,2015-10-30,0.31670862
11402000,2015-10-31,0.29949698
11402000,2015-11-01,0.2966352
11402000,2015-11-02,0.31085008
11402000,2015-11-03,0.3507972
11402000,2015-11-04,0.342908
11402000,2015-11-05,0.3221212
11402000,2015-11-06,0.3144126
11402000,2015-11-07,0.3794898
11402000,2015-11-08,0.43800238
11402000,2015-11-09,0.4774865
11402000,2015-11-10,0.43865964
11402000,2015-11-11,0.39542696
11402000,2015-11-12,0.38432956
11402000,2015-11-13,0.57686573
11402000,2015-11-14,0.7355057
11402000,2015-11-15,0.76554286
11402000,2015-11-16,0.89119565
11402000,2015-11-17,0.7708093
11402000,2015-11-18,0.741315
11402000,2015-11-19,0.6555493
11402000,2015-11-20,0.7029358
11402000,2015-11-21,0.91095555
11402000,2015-11-22,1.1991601
11402000,2015-11-23,1.6290457
11402000,2015-11-24,4.057478
11402000,2015-11-25,42.230793
11402000,2015-11-26,7.6723576
11402000,2015-11-27,3.237228
11402000,2015-11-28,2.2988605
11402000,2015-11-29,2.204882
11402000,2015-11-30,3.5218806
11402000,2015-12-01,3.5547218
11402000,2015-12-02,3.8605053
11402000,2015-12-03,1.9960656
11402000,2015-12-04,1.8046597
11402000,2015-12-05,3.2518637
11402000,2015-12-06,2.9141963
11402000,2015-12-07,9.956727
11402000,2015-12-08,6.7829866
11402000,2015-12-09,4.138578
11402000,2015-12-10,3.3424866
11402000,2015-12-11,5.7000947
11402000,2015-12-12,4.7782836
11402000,2015-12-13,3.6060493
11402000,2015-12-14,5.426414
11402000,2015-12-15,4.776778
11402000,2015-12-16,4.433925
11402000,2015-12-17,4.4069853
11402000,2015-12-18,4.2959204
11402000,2015-12-19,4.1534023
11402000,2015-12-20,6.1784863
11402000,2015-12-21,4.776004
11402000,2015-12-22,9.874201
11402000,2015-12-23,10.3923235
11402000,2015-12-24,5.2696514
11402000,2015-12-25,16.662146
11402000,2015-12-26,8.73474
11402000,2015-12-27,10.316841
11402000,2015-12-28,8.539492
11402000,2015-12-29,8.9151945
11402000,2015-12-30,5.715437
11402000,2015-12-31,4.721544
