gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-02-05,3.1155467,3.8505182,4.015526,3.6753068,3.7287338,4.378981,3.632711,3.7196262,3.979456,3.775094,3.6726866,3.6724792,3.8571708,4.3005457
11402000,2015-02-06,3.1948748,3.849816,4.084474,3.756855,3.8454475,4.45721,3.7384534,3.7371178,4.0553966,3.6462853,3.6756697,3.7801523,3.8739812,4.316427
11402000,2015-02-07,3.5365663,4.2811966,4.2408795,3.8865268,3.9597838,4.4593577,3.6374362,3.9524295,4.353627,4.2585773,3.7383235,4.113031,3.8035738,4.8321686
11402000,2015-02-08,12.008694,12.153117,11.1894455,10.916264,10.170868,10.817908,10.450343,10.300501,11.256746,10.88882,10.715667,11.060537,11.211646,11.944444
11402000,2015-02-09,12.643078,12.284137,11.25922,10.75302,10.194846,10.993704,10.4953375,10.200699,11.561411,11.251947,11.170439,11.164073,11.229439,11.562511
11402000,2015-02-10,12.998899,12.683335,11.540972,10.603491,10.518511,11.217296,10.949204,9.882917,11.397815,11.018001,11.593035,11.3393545,11.6507435,11.487743
11402000,2015-02-11,12.318699,12.904718,11.442944,10.44935,10.498365,11.331657,10.962123,10.306399,11.790951,11.452962,11.986339,10.830936,11.345356,11.248316
11402000,2015-02-12,11.448293,12.12087,11.028677,10.390825,10.115492,11.059115,11.175065,10.045789,11.629128,11.138024,11.761376,10.595759,10.9979725,10.719987
11402000,2015-02-13,10.865614,11.443203,10.746483,10.711739,10.099689,10.430964,11.044741,9.861832,11.09358,10.519829,11.011088,10.406948,10.606691,10.394519
11402000,2015-02-14,10.029181,11.484962,10.738171,11.111006,9.911245,9.83253,11.079943,10.202546,11.504957,10.858386,10.557576,10.104734,10.316809,10.723769
11402000,2015-02-15,7.405403,7.9850497,8.089905,9.300952,7.076579,7.7602324,8.440511,7.8732824,8.272523,7.911452,7.632656,8.366718,7.8432045,7.9130244
11402000,2015-02-16,6.3142843,6.4241967,6.90659,7.357908,5.636919,6.4429965,6.71322,6.39337,7.280103,6.241084,6.1087294,6.757219,6.33882,6.35929
11402000,2015-02-17,2.1342485,2.6586447,3.0753632,2.3047547,2.4311743,2.146333,2.5575612,3.3454375,3.9383705,3.0366793,2.2824814,3.0588782,1.9881827,2.4276505
11402000,2015-02-18,1.6310357,1.6735531,2.2400675,1.6325374,1.6863248,1.3415858,1.4142593,2.4130738,3.1081216,1.7245001,1.7376069,2.153351,1.7260201,1.6806594
11402000,2015-02-19,0.385324,1.2059693,1.0411022,0.78040355,0.6858477,0.42577207,0.52736247,1.4257351,1.7466059,0.93397635,1.1834252,1.0448109,1.1934885,1.1455909
11402000,2015-02-20,-0.43462497,0.8455903,0.49074084,0.59002423,0.42705262,0.108192116,0.0018417165,0.70005447,0.8048267,0.41705036,0.6165989,0.6569663,0.73015666,0.80157816
11402000,2015-02-21,-0.49109706,0.72150636,0.6666397,0.68273884,0.3461894,0.14693072,0.083891,0.77209216,0.94834614,0.5104127,0.60791636,0.561978,0.50883067,0.7587103
11402000,2015-02-22,0.4081191,1.264727,2.0477824,1.3051944,1.1077278,0.98229307,1.1490145,1.6735272,2.1838446,1.2689618,1.1061618,1.3788127,1.1589683,1.1803894
11402000,2015-02-23,0.96989685,1.4309113,1.7998441,1.2590433,1.1817961,0.84087324,0.92266035,1.9351808,2.3694813,1.4207224,1.5838964,1.2648159,1.4288534,1.2330154
11402000,2015-02-24,0.39673954,1.0087692,1.0838727,0.79719436,0.9575598,0.50476044,0.54227376,1.6199418,1.7151434,1.3804879,1.5594988,1.0298072,1.2826757,1.18167
11402000,2015-02-25,-0.018698275,0.65173864,0.8047814,0.9719374,0.72323364,0.50600123,0.50760275,1.290774,1.0920193,1.1339891,1.4945942,0.9136117,1.1367203,1.2506361
11402000,2015-02-26,0.2155876,1.0042526,1.1583886,1.6415792,0.9179143,1.1844206,0.97365874,1.6781799,1.383145,1.2320708,1.8818451,1.301147,1.4026225,1.7246966
11402000,2015-02-27,1.7960399,2.9398017,3.2361221,3.3531008,2.7983086,3.3997767,3.100435,3.0239053,3.7682483,3.228189,3.2739885,2.7508883,3.041639,3.585433
11402000,2015-02-28,2.4956949,3.5104477,3.8990922,3.8860266,3.4682486,3.8429701,3.5969653,3.7673914,4.5166664,4.1242304,3.7670925,3.3379486,3.5052056,4.050549
11402000,2015-03-01,3.912705,4.5861588,4.9894805,4.5482073,4.278179,4.444893,4.435582,4.584106,5.837622,5.424391,4.84837,4.1795096,4.6273937,5.429306
11402000,2015-03-02,3.8881881,4.566425,4.793841,4.9977474,3.8764782,4.682263,4.2568803,4.682481,5.852639,5.2881126,5.043738,4.592939,4.2998023,4.7484603
11402000,2015-03-03,3.6374488,4.581246,4.7804723,4.4528832,4.2146006,4.861526,4.8454313,3.9364276,4.9690547,4.4765086,5.2782054,4.482021,4.886065,4.1822295
11402000,2015-03-04,3.0558994,4.1584797,4.618308,4.269759,4.3676333,4.7189884,4.677458,4.4190354,5.4441137,4.8712087,4.6173086,3.6830287,3.8899386,5.0393906
11402000,2015-03-05,3.3503673,4.1063166,4.664067,4.934141,4.2247033,5.025262,4.7313757,4.6748652,4.7810473,5.2085967,4.8951683,4.418374,4.2159877,4.6686654
11402000,2015-03-06,3.8077052,4.1273246,4.7504935,4.9627247,4.5364256,4.96158,4.977611,4.45012,5.175081,5.113437,4.672288,4.598228,4.816987,4.7091517
11402000,2015-03-07,4.181363,4.6309147,5.1600933,5.837648,5.0610576,5.301203,6.1315823,5.3332806,5.369215,5.875525,5.3526793,4.5223866,4.787792,4.962496
11402000,2015-03-08,3.5753639,4.428532,4.5952697,4.5040283,4.224663,4.735722,4.839093,4.566769,4.794947,4.8987956,4.553977,3.8857408,4.2459292,4.694028
11402000,2015-03-09,3.6661062,4.4757705,4.6646714,4.516006,4.2059555,4.7257257,4.7643046,4.6309533,4.9756503,4.810391,4.5289326,3.9133852,4.0880494,4.620275
11402000,2015-03-10,3.157174,3.810606,3.89361,3.7302063,3.147284,3.8172736,3.9433124,3.8337905,4.2407327,3.5855227,3.4700987,3.5665975,3.189796,3.9077952
11402000,2015-03-11,2.532161,3.6631703,3.3713257,2.9867508,2.3945723,3.0119252,3.1534128,3.1794052,3.6864102,2.9556334,2.4947298,3.1605272,2.9024644,3.0757048
11402000,2015-03-12,2.4100916,3.6580234,3.2975776,2.3155007,2.3968472,2.442502,2.3990884,2.9580274,3.9691327,3.2386453,2.043808,2.8863454,2.094793,3.0148513
11402000,2015-03-13,2.5743716,2.7390757,3.2885082,2.1130617,2.1001856,1.7362174,2.120434,2.4951067,3.507443,2.886418,1.9707214,2.3360286,1.9013683,2.1743648
11402000,2015-03-14,1.8623415,1.9932696,2.1213307,1.3795122,1.5331478,1.1714666,1.497733,1.6739061,2.3297875,1.5145661,1.6142696,1.5775717,1.7155371,1.4620253
11402000,2015-03-15,1.0784138,2.0523403,1.5257374,1.4251275,1.6313607,1.2195201,1.4893924,1.0547284,1.6195824,1.5033629,1.1616465,1.3575506,1.4353048,1.4180777
11402000,2015-03-16,0.8368048,1.9699606,1.1073896,1.4440713,1.2076389,1.1724514,1.2976718,0.8536785,1.1904756,1.3603086,0.9646409,1.197751,0.9012311,1.34493
11402000,2015-03-17,1.154236,1.676593,1.7568235,1.7814711,1.2707837,1.1900159,1.7229232,1.2449247,1.619336,1.517668,0.8283802,1.5179391,0.99940526,1.3599187
11402000,2015-03-18,1.8993132,1.9303322,2.1312416,1.6919535,1.6676749,1.2389632,1.8668145,1.7760797,2.3251736,1.7736771,1.2562312,1.5713364,1.2592365,1.3758166
11402000,2015-03-19,1.7264103,1.8367913,1.5120792,1.1017622,1.3699739,0.62144625,1.7296528,1.6773862,2.1343215,1.6918039,1.4573004,1.2653164,1.0241787,1.1822546
11402000,2015-03-20,1.2177247,1.2417792,0.9303862,0.92002636,1.1883302,0.5077391,1.3513498,1.1081976,1.3090197,1.2324517,1.1676621,0.7127502,0.8177528,0.9065998
11402000,2015-03-21,1.0579187,1.2253004,0.8723528,1.1328655,1.0521594,0.5996814,1.1679907,0.96014905,1.0605026,1.2216864,1.0581285,0.7806886,0.9251728,0.81664515
11402000,2015-03-22,0.99890226,1.3902862,0.8598701,1.0888399,0.9146639,0.6568086,0.99965286,0.86423224,1.047337,1.0526136,0.9727744,0.7096081,0.7064981,0.89599794
11402000,2015-03-23,1.1696371,1.4268553,1.1329063,1.1128782,1.1068453,0.8517921,1.2021221,1.1838158,1.2770339,1.4187461,1.1268771,0.78385675,0.6834383,1.0729859
11402000,2015-03-24,2.4237506,2.083138,2.2147393,1.7039508,1.5022948,1.1663094,1.884656,1.8453708,2.3441186,2.2441134,1.9805183,1.3023458,1.8239837,2.3954794
11402000,2015-03-25,2.8555458,2.6523957,2.6025536,2.0947244,1.702962,1.7957935,1.9116964,2.5859303,2.7600193,2.6863594,2.7224991,2.1487489,1.8050336,2.159416
11402000,2015-03-26,2.6731455,2.4797554,2.3278131,1.9547338,1.9942182,1.9837669,2.4231951,1.7155155,1.7378812,1.8422359,2.8379827,2.0633795,2.5110855,1.7723162
11402000,2015-03-27,1.7656419,2.478908,1.9448047,2.112558,2.458034,2.1418283,2.4493577,2.1720679,2.1149302,2.1865785,2.0216877,1.6967653,1.751316,2.5425308
11402000,2015-03-28,2.3523543,3.789926,3.0358472,3.5730236,2.7414622,3.3963797,3.1986997,2.8084934,2.304023,3.0159166,2.5163412,3.344141,2.7997673,3.1045103
11402000,2015-03-29,3.5584395,4.2460303,4.122237,3.4498308,3.738196,3.7981164,3.8419828,3.2547045,4.215246,3.7247932,2.1531346,4.119502,2.909671,3.5277047
11402000,2015-03-30,3.2135868,3.5040464,3.9072814,3.6972153,3.1994631,2.4015388,4.1857457,3.393127,3.678378,3.7224019,2.402681,3.3116708,2.467821,2.7058558
11402000,2015-03-31,2.4396386,2.650081,2.3757076,2.3403964,2.3051457,1.7794832,2.2298584,2.343351,3.1421154,2.1525452,1.675352,2.1985438,1.9043812,1.8073186
11402000,2015-04-01,1.6728233,1.9264305,1.4217831,1.3736353,1.763355,1.0010718,1.6277235,1.6754578,2.3194659,1.6069661,1.443318,1.5558299,1.2135456,1.3848168
11402000,2015-04-02,1.2767049,1.2236372,1.056774,1.278766,1.3043779,0.9653941,1.2198849,1.3710698,1.5949987,1.4061791,1.2295502,0.98473346,0.8959521,1.0579998
11402000,2015-04-03,1.5052863,1.3537645,1.1297021,1.3902308,1.3411978,1.0863295,1.486961,1.6486579,1.7506053,1.5965565,1.533533,1.0939579,1.0668782,1.1313441
11402000,2015-04-04,1.8277441,1.6637268,1.3081218,1.6530628,1.5379521,1.1797998,1.7343385,1.7557994,1.7896879,1.791475,1.6693268,1.2739846,1.4055213,1.4090345
11402000,2015-04-05,1.84496,2.0728214,1.42569,1.8305032,1.7819592,1.4948936,1.6933831,1.7894669,1.7652272,1.9480152,1.7959069,1.489047,1.5722284,1.7174097
11402000,2015-04-06,2.356945,2.812751,2.0126998,2.4433596,2.1173322,1.8348135,1.8634572,2.274071,2.4920704,2.8250353,2.3258772,1.9103323,1.9662981,2.712367
11402000,2015-04-07,3.5588937,3.6083086,3.4806123,3.6635177,2.7650774,2.9550643,2.7364385,3.7601118,3.805401,4.308933,3.7934356,3.0358841,3.0855384,3.8852623
11402000,2015-04-08,8.435901,8.858136,8.823759,8.498717,7.5539675,8.596895,8.127881,8.127347,8.540145,8.928625,9.03826,8.332533,9.01334,8.329915
11402000,2015-04-09,7.9949083,9.095944,8.632036,8.283796,7.9471745,9.108563,8.584968,8.324174,8.818156,9.074289,9.271271,8.158147,8.581359,8.474647
11402000,2015-04-10,7.2531753,8.827732,8.48344,8.114798,7.9171944,9.1970005,8.896674,8.144359,7.8301973,8.521342,9.063489,7.963965,8.491149,8.150403
11402000,2015-04-11,7.6692033,8.413402,8.623119,8.972307,8.718296,9.363436,9.553083,8.74754,8.200473,8.859798,8.781021,8.105046,8.3630295,8.526857
11402000,2015-04-12,8.147524,9.0510025,9.043648,10.098334,9.169682,9.406491,10.351732,9.591216,8.642002,9.592354,9.355602,8.86264,8.491236,8.970602
11402000,2015-04-13,7.66744,7.8252277,8.006207,9.518925,8.110159,8.451909,9.266093,8.298402,7.6677628,8.488535,7.917459,7.988134,7.657922,7.646972
11402000,2015-04-14,4.9242616,5.5062723,5.400898,6.108491,5.2641172,5.4969783,6.328541,5.7737675,5.601145,5.770766,5.164291,5.3811893,4.411106,5.368565
11402000,2015-04-15,4.830631,5.3997345,5.238296,4.6851125,4.2826033,4.8226724,4.6645985,4.807018,5.396386,4.7389536,3.849968,4.9758387,3.972714,4.63654
11402000,2015-04-16,4.757125,4.8428907,4.865812,4.1122274,4.2999005,4.4436283,4.4411507,4.803288,5.319058,4.723894,3.5993118,4.441885,3.4057026,3.9848604
11402000,2015-04-17,4.1140404,3.7492733,4.1810327,3.5500476,3.3505242,3.18324,4.0567336,3.6059725,4.095033,3.4376132,3.1057124,3.5530305,3.368667,3.314626
11402000,2015-04-18,2.6838381,3.271157,2.5937805,2.5118306,2.6032114,2.2664182,2.7523673,2.5608096,2.8712122,2.6379828,2.26107,2.4230406,2.4851964,2.5932457
11402000,2015-04-19,2.0247924,2.724246,1.8566252,2.145572,2.344354,1.6998053,2.1859004,1.8503664,1.8766323,2.19326,1.581881,2.0965583,1.7983189,1.9048673
11402000,2015-04-20,1.7065082,2.0670538,1.5623425,2.155812,1.8161584,1.5815884,1.9463053,1.725332,1.6832187,1.8575774,1.3301276,1.6679078,1.474287,1.5893619
11402000,2015-04-21,3.2840462,3.4421444,3.7663066,3.188798,3.1314638,2.5452805,3.5776718,2.8753562,3.5748446,3.2422395,2.067197,3.2981281,2.6349213,2.4152827
11402000,2015-04-22,2.8626416,2.8617184,2.4816902,2.2371774,2.3539836,1.817026,2.514346,2.455602,3.012802,2.3363526,1.8907748,2.2798457,2.004821,1.9361544
11402000,2015-04-23,1.9291525,1.8952029,1.54906,1.3247715,1.7899866,1.089394,1.9730581,1.7204745,2.0129988,1.8030481,1.4383823,1.5439254,1.2539324,1.307478
11402000,2015-04-24,1.6948117,1.4116505,1.2439463,1.3055141,1.4525582,0.89940053,1.6990743,1.4794389,1.3929756,1.5306476,1.2442935,1.1488888,1.0694556,1.1613126
11402000,2015-04-25,1.760827,1.4268215,1.2705102,1.360944,1.4077908,0.87877446,1.6218961,1.5647299,1.3935314,1.5697098,1.2945528,1.1527162,1.0632603,1.1738247
11402000,2015-04-26,2.7009876,1.985817,2.028327,1.8283461,1.8602165,1.0322691,1.9319631,1.9895387,2.1141303,2.3265958,1.900655,1.5311285,1.7922182,2.2162871
11402000,2015-04-27,2.6818419,2.1832654,2.1485944,2.0403426,1.7030281,1.5186276,1.9676017,2.4113503,2.0667403,2.4718304,2.5127382,1.8433573,1.6333829,1.8633227
11402000,2015-04-28,2.5846767,2.2728658,2.0713968,2.054669,2.004728,1.6404487,2.6458528,1.669251,1.4203746,1.7715274,2.5322604,2.0417826,2.4123223,1.4165549
11402000,2015-04-29,2.0736818,2.4731896,1.9954214,2.086015,2.5340934,1.8054855,2.3819041,2.0708022,1.9982598,2.1932895,1.803095,1.6275728,1.6114306,2.2418315
11402000,2015-04-30,2.1460013,2.612908,1.8122237,2.5290098,2.2892637,1.9975919,2.2074084,2.1084394,1.3791786,2.3905473,1.9220035,2.1570473,1.4571731,1.840543
11402000,2015-05-01,2.3172274,2.0219712,2.4893255,2.3720162,2.2339451,2.0292017,2.6913605,1.7491424,2.1473005,2.172646,1.2349879,2.1685371,1.9856477,1.906186
11402000,2015-05-02,3.0741098,2.9863327,2.766852,2.8444467,2.621449,1.7568544,3.340976,2.8402555,3.0374627,2.8800771,2.2635276,2.288814,2.051932,2.2832603
11402000,2015-05-03,2.1226637,2.1157131,1.7964782,1.4168911,1.9774238,1.1071454,2.2138162,1.8685288,2.1996164,1.9392503,1.528259,1.6870663,1.4888175,1.4330949
11402000,2015-05-04,1.5942076,1.3585895,1.1561903,1.2930962,1.3937929,0.89863795,1.6500669,1.4148229,1.2981133,1.4230008,1.1238443,1.0560776,1.083548,1.0385944
11402000,2015-05-05,1.5118352,1.2616237,1.1034087,1.2583954,1.3178072,0.84929824,1.5692121,1.4175408,1.2313037,1.4027723,1.0962048,1.0346307,1.0660094,0.99897045
11402000,2015-05-06,1.5222946,1.262733,1.0848134,1.2735721,1.2898169,0.81222814,1.578634,1.4274105,1.2299967,1.3667656,1.103522,1.0266391,1.0490892,0.977794
11402000,2015-05-07,1.5983702,1.3187945,1.1262852,1.2814257,1.3422763,0.81924474,1.6048886,1.4672142,1.2737508,1.3912816,1.1512259,1.0506421,1.0379099,1.0418011
11402000,2015-05-08,1.6920223,1.334585,1.2075193,1.3097951,1.3753256,0.8232172,1.6325575,1.5470278,1.3093437,1.4391729,1.2299103,1.0397681,1.0324297,1.1208895
11402000,2015-05-09,1.7125849,1.4109737,1.2005435,1.4003484,1.4645793,0.88439083,1.71036,1.6405106,1.3518348,1.509268,1.3301173,1.1352485,1.1615537,1.1184342
11402000,2015-05-10,1.7294261,1.5035725,1.2307882,1.490733,1.4410293,0.81542337,1.6966155,1.4964379,1.2736329,1.4214886,1.3189445,1.1497597,1.2287015,1.1506103
11402000,2015-05-11,1.6280057,1.5968833,1.1428022,1.4906119,1.523111,0.8923742,1.5827405,1.4206464,1.1900154,1.4203283,1.2217735,1.1301309,1.1525972,1.1090287
11402000,2015-05-12,1.6034313,1.5059026,1.240438,1.5254036,1.4774728,1.0123065,1.6020733,1.3258342,1.2065272,1.321083,1.2393132,1.1482613,1.0894604,1.1619505
11402000,2015-05-13,1.814074,1.5435686,1.4609756,1.6022111,1.3935735,1.1275595,1.7480842,1.5720245,1.4420105,1.4187244,1.3839879,1.1114333,1.0436212,1.3283368
11402000,2015-05-14,2.1290717,1.7997909,1.7288585,1.4130132,1.8308933,1.2905239,2.166743,1.8744596,1.9161757,1.806476,1.5761614,1.4054276,1.1521477,1.4166398
11402000,2015-05-15,2.1231756,1.6453955,1.5322573,1.5765415,1.6062704,1.0491068,2.0616958,1.7689742,1.5917339,1.7006648,1.6563883,1.1963575,1.3050011,1.4024973
11402000,2015-05-16,2.1534536,1.9364496,1.4942291,1.6589862,1.7314337,1.12143,1.8272462,1.8003325,1.6067458,1.9281145,1.7030437,1.2781513,1.2576725,1.588055
11402000,2015-05-17,2.3473067,2.0238855,1.7247047,1.8681393,1.8143426,1.3537532,1.7193816,1.7841692,1.6914637,2.0129483,1.8565948,1.4550735,1.3119968,1.7629687
11402000,2015-05-18,2.6381147,2.4726489,2.3492985,2.4828022,2.0576925,2.1604135,2.2578592,2.0994263,1.792578,2.0463212,2.2895713,1.9785942,1.8212805,1.9059285
11402000,2015-05-19,6.052293,6.560601,6.656769,5.362068,4.8346953,5.9865837,6.097039,4.6684265,5.595886,4.8249555,5.324056,5.4732614,5.128227,5.893064
11402000,2015-05-20,4.5406313,5.42414,5.5144444,4.456719,3.9549074,5.002667,4.6473904,4.3537893,4.6387925,4.7345414,3.7297387,4.889185,3.0739112,4.553881
11402000,2015-05-21,4.0864244,4.020567,4.818079,3.7195847,3.1709123,3.390475,4.0805254,2.5264928,3.0972962,3.2840083,2.9665241,4.184651,3.3858182,2.6220329
11402000,2015-05-22,2.9384267,3.163874,3.127244,2.422152,2.9013586,2.4668784,2.7724435,2.2580438,2.9611707,2.6160123,1.9098516,2.334671,1.7726355,2.631994
11402000,2015-05-23,2.2974627,2.6397693,2.1434393,1.9051875,1.9513756,1.6211803,2.165556,1.6715002,1.8412739,2.2741196,1.7593914,2.121216,1.4103409,1.9198775
11402000,2015-05-24,2.2069118,2.050098,2.143365,1.8407747,1.6856927,1.3664979,1.7895384,1.4151323,1.845018,2.0701385,1.5053383,1.539499,1.4712778,2.095394
11402000,2015-05-25,2.1344352,2.0090673,1.947468,1.5053583,1.7551817,1.27381,1.959387,1.551492,1.7726487,1.9324218,1.7216196,1.5187515,1.0666558,1.2515202
11402000,2015-05-26,1.5412841,1.5661778,1.5117003,1.3789545,1.7583053,1.1571311,1.7990257,1.2230444,1.296869,1.5165484,1.4946525,1.4319593,1.3146013,1.0534594
11402000,2015-05-27,1.299908,1.3819307,1.177815,1.4103094,1.5519198,1.007576,1.7526777,1.3002235,1.2438347,1.6030688,1.1797137,1.1879297,1.0500551,1.2872149
11402000,2015-05-28,1.4146969,1.303197,1.0588584,1.4319671,1.3065767,0.82758546,1.6060692,1.27979,1.036654,1.514128,1.1720045,1.2994976,1.0846477,1.0293084
11402000,2015-05-29,1.3634742,1.2085738,1.0640385,1.2177179,1.3727496,0.69581866,1.5385064,1.3015412,1.1797119,1.4628443,1.1091766,1.1762471,1.0297707,0.988815
11402000,2015-05-30,1.2383753,1.2250811,0.926381,1.1216302,1.2576529,0.575532,1.5495588,1.3517517,1.1516036,1.4380593,1.1396871,1.0114824,0.9062291,0.91878283
11402000,2015-05-31,1.2003272,1.185131,0.9361344,1.0766999,1.2292712,0.6236635,1.4242994,1.3601241,1.1168969,1.3375708,1.0639193,1.0021993,0.9191958,0.8271838
