gage,date,y_day_1
11402000,2016-09-10,0.07052678
11402000,2016-09-11,0.07629211
11402000,2016-09-12,0.08210506
11402000,2016-09-13,0.09103963
11402000,2016-09-14,0.099420406
11402000,2016-09-15,0.09990992
11402000,2016-09-16,0.09823203
11402000,2016-09-17,0.10022269
11402000,2016-09-18,0.105542056
11402000,2016-09-19,0.11286277
11402000,2016-09-20,0.11895177
11402000,2016-09-21,0.12401242
11402000,2016-09-22,0.12942633
11402000,2016-09-23,0.13217607
11402000,2016-09-24,0.13069919
11402000,2016-09-25,0.13177875
11402000,2016-09-26,0.13137849
11402000,2016-09-27,0.1374621
11402000,2016-09-28,0.14091134
11402000,2016-09-29,0.14183085
11402000,2016-09-30,0.14132497
11402000,2016-10-01,0.13877435
11402000,2016-10-02,0.13566408
11402000,2016-10-03,0.22045976
11402000,2016-10-04,0.35122415
11402000,2016-10-05,0.41060093
11402000,2016-10-06,0.5938341
11402000,2016-10-07,0.740164
11402000,2016-10-08,0.8549366
11402000,2016-10-09,0.73480356
11402000,2016-10-10,0.68892145
11402000,2016-10-11,0.25787333
11402000,2016-10-12,0.18838981
11402000,2016-10-13,0.13890602
11402000,2016-10-14,0.17484474
11402000,2016-10-15,0.31066474
11402000,2016-10-16,0.36727336
11402000,2016-10-17,0.64619595
11402000,2016-10-18,1.3370624
11402000,2016-10-19,3.0991187
11402000,2016-10-20,2.2728686
11402000,2016-10-21,1.9835521
11402000,2016-10-22,2.29897
11402000,2016-10-23,1.542051
11402000,2016-10-24,0.64649564
11402000,2016-10-25,0.3139873
11402000,2016-10-26,0.6120901
11402000,2016-10-27,0.042343
11402000,2016-10-28,0.31390184
11402000,2016-10-29,0.708466
11402000,2016-10-30,1.0226963
11402000,2016-10-31,0.9957528
11402000,2016-11-01,6.609589
11402000,2016-11-02,2.944417
11402000,2016-11-03,2.1999176
11402000,2016-11-04,2.2985072
11402000,2016-11-05,2.1982095
11402000,2016-11-06,3.7723434
11402000,2016-11-07,2.3916554
11402000,2016-11-08,0.83014536
11402000,2016-11-09,0.50788355
11402000,2016-11-10,0.3302867
11402000,2016-11-11,0.33104885
11402000,2016-11-12,0.2678751
11402000,2016-11-13,0.17349988
11402000,2016-11-14,0.29366
11402000,2016-11-15,0.088575765
11402000,2016-11-16,0.13636367
11402000,2016-11-17,0.54352987
11402000,2016-11-18,-0.041213647
11402000,2016-11-19,0.21830124
11402000,2016-11-20,4.5660243
11402000,2016-11-21,5.108709
11402000,2016-11-22,13.121874
11402000,2016-11-23,12.388034
11402000,2016-11-24,13.802557
11402000,2016-11-25,9.806379
11402000,2016-11-26,5.0820575
11402000,2016-11-27,5.754054
11402000,2016-11-28,10.272596
11402000,2016-11-29,11.887841
11402000,2016-11-30,7.7244945
11402000,2016-12-01,5.060583
11402000,2016-12-02,5.3700147
11402000,2016-12-03,2.074283
11402000,2016-12-04,2.4633422
11402000,2016-12-05,1.0041416
11402000,2016-12-06,0.2688472
11402000,2016-12-07,0.26774177
11402000,2016-12-08,0.27028176
11402000,2016-12-09,6.442127
11402000,2016-12-10,11.683299
11402000,2016-12-11,13.614225
11402000,2016-12-12,18.02944
11402000,2016-12-13,10.871471
11402000,2016-12-14,6.4638486
11402000,2016-12-15,14.725376
11402000,2016-12-16,16.813885
11402000,2016-12-17,16.221138
11402000,2016-12-18,12.337205
11402000,2016-12-19,6.58523
11402000,2016-12-20,5.4676514
11402000,2016-12-21,3.8447285
11402000,2016-12-22,2.4611998
11402000,2016-12-23,1.0359929
11402000,2016-12-24,6.3526316
11402000,2016-12-25,11.722718
11402000,2016-12-26,5.114495
11402000,2016-12-27,5.1117973
11402000,2016-12-28,5.432532
11402000,2016-12-29,2.103021
11402000,2016-12-30,2.5051677
