gage,date,y_day_1
11402000,2015-11-20,4.9660945
11402000,2015-11-21,5.5106187
11402000,2015-11-22,5.9393187
11402000,2015-11-23,5.5216684
11402000,2015-11-24,6.174956
11402000,2015-11-25,7.3867507
11402000,2015-11-26,6.5974293
11402000,2015-11-27,5.4916887
11402000,2015-11-28,4.458207
11402000,2015-11-29,3.7099395
11402000,2015-11-30,2.9783847
11402000,2015-12-01,2.317277
11402000,2015-12-02,1.4692981
11402000,2015-12-03,1.8542075
11402000,2015-12-04,2.9630816
11402000,2015-12-05,6.0912833
11402000,2015-12-06,5.642681
11402000,2015-12-07,7.610784
11402000,2015-12-08,8.71795
11402000,2015-12-09,8.640075
11402000,2015-12-10,8.656295
11402000,2015-12-11,12.627605
11402000,2015-12-12,13.084444
11402000,2015-12-13,12.665801
11402000,2015-12-14,13.406968
11402000,2015-12-15,12.495514
11402000,2015-12-16,11.551581
11402000,2015-12-17,10.707009
11402000,2015-12-18,7.2011604
11402000,2015-12-19,5.3648305
11402000,2015-12-20,9.331488
11402000,2015-12-21,7.505697
11402000,2015-12-22,9.506325
11402000,2015-12-23,13.451953
11402000,2015-12-24,13.857898
11402000,2015-12-25,15.096417
11402000,2015-12-26,14.611983
11402000,2015-12-27,10.475925
11402000,2015-12-28,9.161346
11402000,2015-12-29,6.8355913
11402000,2015-12-30,3.4471142
11402000,2015-12-31,2.875933
11189500,2015-01-01,-0.7984667
11189500,2015-01-02,-1.5950556
11189500,2015-01-03,-1.4620908
11189500,2015-01-04,-1.4197037
11189500,2015-01-05,-1.2793801
11189500,2015-01-06,-0.8218594
11189500,2015-01-07,-0.048919134
11189500,2015-01-08,0.42507595
11189500,2015-01-09,0.72114986
11189500,2015-01-10,1.0022794
11189500,2015-01-11,1.0199987
11189500,2015-01-12,1.2742546
11189500,2015-01-13,0.81326264
11189500,2015-01-14,0.53979135
11189500,2015-01-15,0.11937848
11189500,2015-01-16,-0.09214627
11189500,2015-01-17,-0.29411983
11189500,2015-01-18,-0.116345845
11189500,2015-01-19,0.2365475
11189500,2015-01-20,0.5675572
11189500,2015-01-21,0.92429817
11189500,2015-01-22,0.88505465
11189500,2015-01-23,0.7566764
11189500,2015-01-24,0.6114952
11189500,2015-01-25,0.47906348
11189500,2015-01-26,0.98940337
11189500,2015-01-27,1.3146462
11189500,2015-01-28,2.5635986
11189500,2015-01-29,2.1058638
11189500,2015-01-30,1.9763032
11189500,2015-01-31,1.8557397
11189500,2015-02-01,1.6196934
11189500,2015-02-02,1.3404456
11189500,2015-02-03,1.0287781
11189500,2015-02-04,0.04462821
11189500,2015-02-05,0.36238417
11189500,2015-02-06,1.0932986
11189500,2015-02-07,1.9054211
11189500,2015-02-08,2.786273
11189500,2015-02-09,2.5803032
11189500,2015-02-10,3.5654807
11189500,2015-02-11,2.453863
11189500,2015-02-12,2.0465713
11189500,2015-02-13,2.0524292
11189500,2015-02-14,2.5335505
11189500,2015-02-15,2.459039
11189500,2015-02-16,2.9485164
11189500,2015-02-17,2.6953177
11189500,2015-02-18,2.660235
11189500,2015-02-19,2.2290337
11189500,2015-02-20,1.6925282
11189500,2015-02-21,2.1753418
11189500,2015-02-22,2.7789538
11189500,2015-02-23,2.350436
11189500,2015-02-24,2.6407006
11189500,2015-02-25,1.5778347
11189500,2015-02-26,1.1794796
11189500,2015-02-27,1.2992864
11189500,2015-02-28,1.062594
11189500,2015-03-01,1.4939231
11189500,2015-03-02,1.5923893
11189500,2015-03-03,0.18791142
11189500,2015-03-04,0.34487402
11189500,2015-03-05,-0.13497642
11189500,2015-03-06,-0.56928885
11189500,2015-03-07,-1.1104833
11189500,2015-03-08,-0.89335287
11189500,2015-03-09,-0.052434094
11189500,2015-03-10,0.8266791
11189500,2015-03-11,1.4630405
11189500,2015-03-12,2.1489697
11189500,2015-03-13,1.922319
11189500,2015-03-14,2.0655317
11189500,2015-03-15,2.4466603
11189500,2015-03-16,2.7431536
11189500,2015-03-17,3.1897593
11189500,2015-03-18,3.3807817
11189500,2015-03-19,3.857249
11189500,2015-03-20,2.8821135
11189500,2015-03-21,1.4313701
11189500,2015-03-22,0.79567254
11189500,2015-03-23,1.4562079
11189500,2015-03-24,2.2003353
11189500,2015-03-25,2.2849874
11189500,2015-03-26,2.230381
11189500,2015-03-27,1.5530084
11189500,2015-03-28,2.035138
11189500,2015-03-29,3.7502956
11189500,2015-03-30,4.209378
11189500,2015-03-31,3.9196143
11189500,2015-04-01,2.4345427
11189500,2015-04-02,0.67792124
11189500,2015-04-03,0.2970646
11189500,2015-04-04,0.2367653
11189500,2015-04-05,0.16791216
11189500,2015-04-06,-0.07850466
11189500,2015-04-07,0.55802166
11189500,2015-04-08,1.5154486
11189500,2015-04-09,1.2914135
11189500,2015-04-10,0.81319296
11189500,2015-04-11,0.59943604
11189500,2015-04-12,0.7466922
11189500,2015-04-13,1.2809044
11189500,2015-04-14,1.8823149
11189500,2015-04-15,2.8769789
11189500,2015-04-16,2.9079823
11189500,2015-04-17,3.0802934
11189500,2015-04-18,2.6657326
11189500,2015-04-19,1.4798784
11189500,2015-04-20,1.7334908
11189500,2015-04-21,3.428742
11189500,2015-04-22,3.8330805
11189500,2015-04-23,3.0979817
11189500,2015-04-24,2.1050541
11189500,2015-04-25,0.9808667
11189500,2015-04-26,0.5291732
11189500,2015-04-27,0.49788022
11189500,2015-04-28,1.3875017
11189500,2015-04-29,2.7334805
11189500,2015-04-30,3.6647136
11189500,2015-05-01,4.586072
11189500,2015-05-02,5.225505
11189500,2015-05-03,4.2794547
11189500,2015-05-04,1.490077
11189500,2015-05-05,0.7749603
11189500,2015-05-06,0.6271669
11189500,2015-05-07,0.52920514
11189500,2015-05-08,0.2842005
11189500,2015-05-09,0.48570427
11189500,2015-05-10,1.0413064
11189500,2015-05-11,0.7133548
11189500,2015-05-12,0.7476843
11189500,2015-05-13,2.0375094
11189500,2015-05-14,3.380613
11189500,2015-05-15,3.836266
11189500,2015-05-16,3.6629772
11189500,2015-05-17,2.0088558
11189500,2015-05-18,1.2510315
11189500,2015-05-19,2.193968
11189500,2015-05-20,3.2170303
11189500,2015-05-21,3.4913425
11189500,2015-05-22,3.7226837
11189500,2015-05-23,3.6693566
11189500,2015-05-24,3.8294525
11189500,2015-05-25,5.660721
11189500,2015-05-26,4.645488
11189500,2015-05-27,4.6698613
11189500,2015-05-28,4.6500516
11189500,2015-05-29,5.0907774
11189500,2015-05-30,4.492523
11189500,2015-05-31,2.8844395
11189500,2015-06-01,1.1282637
11189500,2015-06-02,0.9397431
11189500,2015-06-03,0.69535404
11189500,2015-06-04,0.5085415
11189500,2015-06-05,0.3420283
11189500,2015-06-06,0.30010247
11189500,2015-06-07,0.30641007
11189500,2015-06-08,0.5834495
11189500,2015-06-09,0.7947572
11189500,2015-06-10,0.8202598
11189500,2015-06-11,1.4134085
11189500,2015-06-12,1.6062925
11189500,2015-06-13,1.2173877
11189500,2015-06-14,0.8218848
11189500,2015-06-15,0.88553244
11189500,2015-06-16,0.83488125
11189500,2015-06-17,1.1060709
11189500,2015-06-18,0.6807078
11189500,2015-06-19,0.4108886
11189500,2015-06-20,0.23884174
11189500,2015-06-21,0.21576771
11189500,2015-06-22,0.11861469
11189500,2015-06-23,0.13089658
11189500,2015-06-24,0.048227046
11189500,2015-06-25,0.0168221
11189500,2015-06-26,0.0070535764
11189500,2015-06-27,0.015256368
11189500,2015-06-28,0.08636942
11189500,2015-06-29,0.119405955
11189500,2015-06-30,0.119961455
11189500,2015-07-01,0.056476995
11189500,2015-07-02,0.04826386
11189500,2015-07-03,0.05401577
11189500,2015-07-04,0.06528293
11189500,2015-07-05,0.07228334
11189500,2015-07-06,0.17929767
11189500,2015-07-07,0.24851161
11189500,2015-07-08,0.26193932
11189500,2015-07-09,0.3542201
11189500,2015-07-10,0.2237137
11189500,2015-07-11,0.33002588
11189500,2015-07-12,0.7285645
11189500,2015-07-13,0.6396163
11189500,2015-07-14,0.54454744
11189500,2015-07-15,0.7947951
11189500,2015-07-16,1.0606637
11189500,2015-07-17,0.87573636
11189500,2015-07-18,0.59365034
11189500,2015-07-19,0.37479174
11189500,2015-07-20,0.23162875
11189500,2015-07-21,0.31909624
11189500,2015-07-22,0.2852051
11189500,2015-07-23,0.23187846
11189500,2015-07-24,0.2623737
11189500,2015-07-25,0.3712503
11189500,2015-07-26,0.51361114
11189500,2015-07-27,0.5664501
11189500,2015-07-28,0.45579618
11189500,2015-07-29,0.15672584
11189500,2015-07-30,0.16302651
11189500,2015-07-31,0.12650405
11189500,2015-08-01,0.04318139
11189500,2015-08-02,-0.025529556
11189500,2015-08-03,-0.0023728535
11189500,2015-08-04,-0.06937533
11189500,2015-08-05,-0.14332888
11189500,2015-08-06,-0.1345376
11189500,2015-08-07,-0.081075884
11189500,2015-08-08,-0.13778588
11189500,2015-08-09,-0.07305648
11189500,2015-08-10,-0.16918737
11189500,2015-08-11,-0.1361089
11189500,2015-08-12,-0.050885506
11189500,2015-08-13,-0.09894068
11189500,2015-08-14,0.09310066
11189500,2015-08-15,0.17072713
11189500,2015-08-16,0.07842352
11189500,2015-08-17,0.03658338
11189500,2015-08-18,0.049821634
11189500,2015-08-19,0.037951358
11189500,2015-08-20,-0.04208014
11189500,2015-08-21,-0.08721989
11189500,2015-08-22,-0.12755263
11189500,2015-08-23,-0.18384871
11189500,2015-08-24,-0.22200736
11189500,2015-08-25,-0.21426773
11189500,2015-08-26,-0.18283114
11189500,2015-08-27,-0.15164351
11189500,2015-08-28,-0.13315305
11189500,2015-08-29,-0.08727672
11189500,2015-08-30,0.005960405
11189500,2015-08-31,-0.03958536
11189500,2015-09-01,-0.04835438
11189500,2015-09-02,-0.0483784
11189500,2015-09-03,-0.04935815
11189500,2015-09-04,-0.07835368
11189500,2015-09-05,-0.06001004
11189500,2015-09-06,0.016309828
11189500,2015-09-07,-0.13530967
11189500,2015-09-08,-0.016494423
11189500,2015-09-09,0.103988454
11189500,2015-09-10,0.22757563
11189500,2015-09-11,0.37391365
11189500,2015-09-12,0.2867842
11189500,2015-09-13,0.114335224
11189500,2015-09-14,-0.022879846
11189500,2015-09-15,-0.15348297
11189500,2015-09-16,-0.4140608
11189500,2015-09-17,-0.46711317
11189500,2015-09-18,-0.69445
11189500,2015-09-19,-0.6116366
11189500,2015-09-20,-0.33765802
11189500,2015-09-21,0.22851007
11189500,2015-09-22,0.4360088
11189500,2015-09-23,0.5080388
11189500,2015-09-24,0.44998822
11189500,2015-09-25,0.24785721
11189500,2015-09-26,0.13500379
11189500,2015-09-27,0.072246924
11189500,2015-09-28,0.00520394
11189500,2015-09-29,0.021421067
11189500,2015-09-30,0.037841633
11189500,2015-10-01,0.07818235
11189500,2015-10-02,0.02794636
11189500,2015-10-03,-0.15705377
11189500,2015-10-04,-0.11722935
11189500,2015-10-05,0.0021027774
11189500,2015-10-06,1.3408835
11189500,2015-10-07,1.4083842
11189500,2015-10-08,1.2666278
11189500,2015-10-09,0.76436085
11189500,2015-10-10,2.0729933
11189500,2015-10-11,3.9113681
11189500,2015-10-12,4.8073506
11189500,2015-10-13,2.1710036
11189500,2015-10-14,0.6578799
11189500,2015-10-15,0.41923636
11189500,2015-10-16,0.33564487
11189500,2015-10-17,0.8733215
11189500,2015-10-18,1.0449799
11189500,2015-10-19,1.4039181
11189500,2015-10-20,0.7608367
11189500,2015-10-21,0.5024098
11189500,2015-10-22,0.49558827
11189500,2015-10-23,0.84975207
11189500,2015-10-24,0.9482194
11189500,2015-10-25,1.975943
11189500,2015-10-26,2.8310807
11189500,2015-10-27,3.1568093
11189500,2015-10-28,2.8009353
11189500,2015-10-29,2.1986988
11189500,2015-10-30,0.8112567
11189500,2015-10-31,-0.16361272
11189500,2015-11-01,-0.005071737
11189500,2015-11-02,0.47397396
11189500,2015-11-03,0.570888
11189500,2015-11-04,2.4669077
11189500,2015-11-05,4.190838
11189500,2015-11-06,1.8937318
11189500,2015-11-07,-0.08343262
11189500,2015-11-08,0.7142907
11189500,2015-11-09,1.6387881
11189500,2015-11-10,1.7377493
11189500,2015-11-11,1.3278863
11189500,2015-11-12,-0.086766504
11189500,2015-11-13,-0.07774723
11189500,2015-11-14,-0.06705726
11189500,2015-11-15,0.04476476
11189500,2015-11-16,0.05840602
11189500,2015-11-17,1.3233467
11189500,2015-11-18,0.39584655
11189500,2015-11-19,0.39704847
11189500,2015-11-20,0.6198033
11189500,2015-11-21,1.024184
11189500,2015-11-22,1.3474159
11189500,2015-11-23,1.8834769
11189500,2015-11-24,1.5177189
11189500,2015-11-25,1.3504902
11189500,2015-11-26,2.034144
11189500,2015-11-27,1.7585907
11189500,2015-11-28,0.9725024
11189500,2015-11-29,1.1520408
11189500,2015-11-30,0.3772184
11189500,2015-12-01,-0.21392974
11189500,2015-12-02,-0.5126515
11189500,2015-12-03,-0.72517896
11189500,2015-12-04,-0.5506136
11189500,2015-12-05,-0.2988683
11189500,2015-12-06,-0.4222946
11189500,2015-12-07,-0.0897929
11189500,2015-12-08,0.1381417
11189500,2015-12-09,0.5841976
11189500,2015-12-10,1.3634841
11189500,2015-12-11,1.4482287
11189500,2015-12-12,3.0759797
11189500,2015-12-13,2.340194
11189500,2015-12-14,1.7575985
11189500,2015-12-15,3.020113
11189500,2015-12-16,2.0555375
11189500,2015-12-17,1.5703197
11189500,2015-12-18,1.3366091
11189500,2015-12-19,0.094370544
11189500,2015-12-20,0.465656
11189500,2015-12-21,1.1997224
11189500,2015-12-22,-0.20191437
11189500,2015-12-23,2.2477503
11189500,2015-12-24,1.819828
11189500,2015-12-25,1.44756
11189500,2015-12-26,3.239242
11189500,2015-12-27,2.7584808
11189500,2015-12-28,1.5577917
11189500,2015-12-29,1.296097
11189500,2015-12-30,-0.32821336
11189500,2015-12-31,-0.24610767
11318500,2015-01-01,-0.117007054
11318500,2015-01-02,-1.2633176
11318500,2015-01-03,-1.319993
11318500,2015-01-04,-1.2760941
11318500,2015-01-05,-1.1840359
11318500,2015-01-06,-0.74980086
11318500,2015-01-07,-0.38431558
11318500,2015-01-08,-0.12697971
11318500,2015-01-09,0.020655014
11318500,2015-01-10,0.3129079
11318500,2015-01-11,0.3038445
11318500,2015-01-12,-0.7880137
11318500,2015-01-13,-2.2623758
11318500,2015-01-14,-1.9784793
11318500,2015-01-15,-1.1843799
11318500,2015-01-16,-0.8556545
11318500,2015-01-17,-0.6024029
11318500,2015-01-18,0.014556624
11318500,2015-01-19,-0.031072654
11318500,2015-01-20,-0.17961472
11318500,2015-01-21,-0.32177356
11318500,2015-01-22,-0.59042686
11318500,2015-01-23,-1.3749992
11318500,2015-01-24,-2.0585687
11318500,2015-01-25,-1.8183062
11318500,2015-01-26,-0.22261944
11318500,2015-01-27,0.55285555
11318500,2015-01-28,0.51411647
11318500,2015-01-29,0.50182223
11318500,2015-01-30,-0.4594926
11318500,2015-01-31,-1.300461
11318500,2015-02-01,-1.5771738
11318500,2015-02-02,-2.0114589
11318500,2015-02-03,-1.1287435
11318500,2015-02-04,-0.55506206
11318500,2015-02-05,-0.4798816
11318500,2015-02-06,-0.523575
11318500,2015-02-07,-0.5540944
11318500,2015-02-08,4.02855
11318500,2015-02-09,5.1177025
11318500,2015-02-10,8.214151
11318500,2015-02-11,7.100538
11318500,2015-02-12,6.856642
11318500,2015-02-13,5.881515
11318500,2015-02-14,6.6802025
11318500,2015-02-15,2.3153298
11318500,2015-02-16,2.6536996
11318500,2015-02-17,0.7033074
11318500,2015-02-18,-0.4288309
11318500,2015-02-19,-0.4889849
11318500,2015-02-20,-0.5264668
11318500,2015-02-21,-0.8294838
11318500,2015-02-22,-1.3504764
11318500,2015-02-23,-1.8465478
11318500,2015-02-24,-2.4968278
11318500,2015-02-25,-2.9042892
11318500,2015-02-26,-2.8326113
11318500,2015-02-27,-2.1099582
11318500,2015-02-28,-0.9614049
11318500,2015-03-01,1.4957507
11318500,2015-03-02,1.2942824
11318500,2015-03-03,0.31271735
11318500,2015-03-04,-1.0558661
11318500,2015-03-05,-0.6643225
11318500,2015-03-06,0.4651024
11318500,2015-03-07,2.3160245
11318500,2015-03-08,1.015724
11318500,2015-03-09,1.3824829
11318500,2015-03-10,1.593662
11318500,2015-03-11,1.600562
11318500,2015-03-12,1.4952381
11318500,2015-03-13,0.22174218
11318500,2015-03-14,-0.3278426
11318500,2015-03-15,0.48824373
11318500,2015-03-16,0.9872763
11318500,2015-03-17,0.80346966
11318500,2015-03-18,0.9685754
11318500,2015-03-19,0.96190286
11318500,2015-03-20,1.0578493
11318500,2015-03-21,1.0257647
11318500,2015-03-22,0.9140833
11318500,2015-03-23,0.21070045
11318500,2015-03-24,1.0248619
11318500,2015-03-25,0.51286966
11318500,2015-03-26,0.0858935
11318500,2015-03-27,-0.66553384
11318500,2015-03-28,0.08437488
11318500,2015-03-29,0.4167507
11318500,2015-03-30,1.8346821
11318500,2015-03-31,1.251698
11318500,2015-04-01,0.67356133
11318500,2015-04-02,0.41487214
11318500,2015-04-03,0.23998514
11318500,2015-04-04,0.13208413
11318500,2015-04-05,-0.4110804
