gage,date,y_day_1
11402000,2016-08-04,1.4386746
11402000,2016-08-05,2.127626
11402000,2016-08-06,2.037642
11402000,2016-08-07,1.9466581
11402000,2016-08-08,1.8969312
11402000,2016-08-09,1.8710003
11402000,2016-08-10,1.8339891
11402000,2016-08-11,1.820336
11402000,2016-08-12,1.8362552
11402000,2016-08-13,1.1507725
11402000,2016-08-14,1.2433363
11402000,2016-08-15,1.2831159
11402000,2016-08-16,1.2840433
11402000,2016-08-17,1.3058705
11402000,2016-08-18,1.32887
11402000,2016-08-19,1.3186904
11402000,2016-08-20,1.3249433
11402000,2016-08-21,1.5066402
11402000,2016-08-22,1.4914074
11402000,2016-08-23,1.4595745
11402000,2016-08-24,1.382762
11402000,2016-08-25,1.2947149
11402000,2016-08-26,1.2013185
11402000,2016-08-27,1.1741678
11402000,2016-08-28,1.1344774
11402000,2016-08-29,1.7372398
11402000,2016-08-30,1.7081232
11402000,2016-08-31,1.704625
11402000,2016-09-01,1.6861285
11402000,2016-09-02,1.6191919
11402000,2016-09-03,1.5513035
11402000,2016-09-04,1.4974883
11402000,2016-09-05,1.3661125
11402000,2016-09-06,0.83981323
11402000,2016-09-07,0.83473086
11402000,2016-09-08,0.82840955
11402000,2016-09-09,0.90860105
11402000,2016-09-10,0.9356067
11402000,2016-09-11,0.99765
11402000,2016-09-12,1.0642587
11402000,2016-09-13,0.9900198
11402000,2016-09-14,0.83727384
11402000,2016-09-15,0.6001739
11402000,2016-09-16,0.58779216
11402000,2016-09-17,0.6250241
11402000,2016-09-18,0.69134474
11402000,2016-09-19,0.80549383
11402000,2016-09-20,0.8710158
11402000,2016-09-21,0.9672829
11402000,2016-09-22,0.7065487
11402000,2016-09-23,0.26110998
11402000,2016-09-24,-0.05324304
11402000,2016-09-25,0.04237304
11402000,2016-09-26,0.12656753
11402000,2016-09-27,0.30591637
11402000,2016-09-28,0.44437575
11402000,2016-09-29,0.6114175
11402000,2016-09-30,0.7111598
11402000,2016-10-01,0.6701971
11402000,2016-10-02,0.2917956
11402000,2016-10-03,-0.2700293
11402000,2016-10-04,-1.0795891
11402000,2016-10-05,-1.4332849
11402000,2016-10-06,-1.4482247
11402000,2016-10-07,-1.2755821
11402000,2016-10-08,-1.1594898
11402000,2016-10-09,-0.8240249
11402000,2016-10-10,-0.38320073
11402000,2016-10-11,-0.59544945
11402000,2016-10-12,-0.3547528
11402000,2016-10-13,-0.117931604
11402000,2016-10-14,-0.16178116
11402000,2016-10-15,0.9882169
11402000,2016-10-16,0.98863196
11402000,2016-10-17,2.452945
11402000,2016-10-18,3.8708677
11402000,2016-10-19,4.5883484
11402000,2016-10-20,5.038168
11402000,2016-10-21,6.002494
11402000,2016-10-22,5.707703
11402000,2016-10-23,6.4518213
11402000,2016-10-24,4.273859
11402000,2016-10-25,1.5926906
11402000,2016-10-26,2.682986
11402000,2016-10-27,2.2294643
11402000,2016-10-28,2.2475834
11402000,2016-10-29,4.042279
11402000,2016-10-30,5.4689484
11402000,2016-10-31,6.270668
11402000,2016-11-01,6.0298944
11402000,2016-11-02,4.508818
11402000,2016-11-03,3.4423459
11402000,2016-11-04,2.966948
11402000,2016-11-05,2.1520898
11402000,2016-11-06,1.861464
11402000,2016-11-07,1.0030994
11402000,2016-11-08,0.09012388
11402000,2016-11-09,-0.09044056
11402000,2016-11-10,0.11993287
11402000,2016-11-11,0.6607014
11402000,2016-11-12,0.879544
11402000,2016-11-13,1.1046647
11402000,2016-11-14,0.8750818
11402000,2016-11-15,0.5599412
11402000,2016-11-16,-0.031612158
11402000,2016-11-17,-1.0329291
11402000,2016-11-18,-1.4507949
11402000,2016-11-19,-1.4120038
11402000,2016-11-20,0.08275524
11402000,2016-11-21,2.2182891
11402000,2016-11-22,1.9108279
11402000,2016-11-23,0.8857603
11402000,2016-11-24,1.3667597
11402000,2016-11-25,1.1691558
11402000,2016-11-26,0.7815765
11402000,2016-11-27,1.0975904
11402000,2016-11-28,1.2555964
11402000,2016-11-29,1.273855
11402000,2016-11-30,1.5510244
11402000,2016-12-01,1.1128141
11402000,2016-12-02,1.0637708
11402000,2016-12-03,1.0896941
11402000,2016-12-04,1.4350438
11402000,2016-12-05,0.5937986
11402000,2016-12-06,0.8154856
11402000,2016-12-07,1.2252849
11402000,2016-12-08,1.0361953
11402000,2016-12-09,2.7097378
11402000,2016-12-10,6.011469
11402000,2016-12-11,14.920043
11402000,2016-12-12,17.457418
11402000,2016-12-13,17.127232
11402000,2016-12-14,17.03597
11402000,2016-12-15,20.901325
11402000,2016-12-16,23.766249
11402000,2016-12-17,27.818207
11402000,2016-12-18,19.551353
11402000,2016-12-19,17.206388
11402000,2016-12-20,16.426193
11402000,2016-12-21,15.417246
11402000,2016-12-22,12.978552
11402000,2016-12-23,10.419182
11402000,2016-12-24,5.4790983
11402000,2016-12-25,6.5811715
11402000,2016-12-26,5.5283914
11402000,2016-12-27,4.508717
11402000,2016-12-28,4.238494
11402000,2016-12-29,3.331174
11402000,2016-12-30,2.8843305
11189500,2016-01-01,-0.30548692
11189500,2016-01-02,-1.3951906
11189500,2016-01-03,-1.3462481
11189500,2016-01-04,-0.8880131
11189500,2016-01-05,-0.63738275
11189500,2016-01-06,0.66628814
11189500,2016-01-07,1.6470146
11189500,2016-01-08,2.4486883
11189500,2016-01-09,2.2497778
11189500,2016-01-10,3.055804
11189500,2016-01-11,3.1235058
11189500,2016-01-12,2.8830822
11189500,2016-01-13,2.204656
11189500,2016-01-14,1.6503464
11189500,2016-01-15,0.6383733
11189500,2016-01-16,1.551638
11189500,2016-01-17,1.6136612
11189500,2016-01-18,0.9559411
11189500,2016-01-19,1.4374155
11189500,2016-01-20,2.1859016
11189500,2016-01-21,2.4279609
11189500,2016-01-22,2.5514743
11189500,2016-01-23,2.3865411
11189500,2016-01-24,3.2086923
11189500,2016-01-25,2.8538966
11189500,2016-01-26,2.4541512
11189500,2016-01-27,2.0768657
11189500,2016-01-28,2.0242014
11189500,2016-01-29,2.3942273
11189500,2016-01-30,2.9482846
11189500,2016-01-31,3.0398376
11189500,2016-02-01,4.675914
11189500,2016-02-02,4.838036
11189500,2016-02-03,4.6861224
11189500,2016-02-04,4.2464705
11189500,2016-02-05,3.9142296
11189500,2016-02-06,3.5192297
11189500,2016-02-07,3.2358315
11189500,2016-02-08,2.2648368
11189500,2016-02-09,2.1268995
11189500,2016-02-10,3.9850442
11189500,2016-02-11,4.6533647
11189500,2016-02-12,6.100729
11189500,2016-02-13,6.9463525
11189500,2016-02-14,6.990589
11189500,2016-02-15,5.85211
11189500,2016-02-16,6.3077493
11189500,2016-02-17,7.0928826
11189500,2016-02-18,7.5056515
11189500,2016-02-19,8.476717
11189500,2016-02-20,7.2906094
11189500,2016-02-21,6.0378
11189500,2016-02-22,5.4395127
11189500,2016-02-23,4.076609
11189500,2016-02-24,3.317405
11189500,2016-02-25,3.157633
11189500,2016-02-26,2.0145402
11189500,2016-02-27,1.9822891
11189500,2016-02-28,1.8800952
11189500,2016-02-29,1.827633
11189500,2016-03-01,1.8718758
11189500,2016-03-02,2.2448566
11189500,2016-03-03,2.3060844
11189500,2016-03-04,2.3635185
11189500,2016-03-05,2.3684974
11189500,2016-03-06,4.003241
11189500,2016-03-07,4.998802
11189500,2016-03-08,5.0752177
11189500,2016-03-09,4.879189
11189500,2016-03-10,4.7022557
11189500,2016-03-11,4.447151
11189500,2016-03-12,4.198977
11189500,2016-03-13,4.547212
11189500,2016-03-14,2.2806625
11189500,2016-03-15,2.0613997
11189500,2016-03-16,1.875117
11189500,2016-03-17,2.218145
11189500,2016-03-18,2.8476398
11189500,2016-03-19,3.4633646
11189500,2016-03-20,3.594045
11189500,2016-03-21,3.9884062
11189500,2016-03-22,3.7864418
11189500,2016-03-23,3.7415464
11189500,2016-03-24,3.286868
11189500,2016-03-25,3.2649355
11189500,2016-03-26,3.4880137
11189500,2016-03-27,3.638399
11189500,2016-03-28,4.326029
11189500,2016-03-29,4.1095347
11189500,2016-03-30,2.9383829
11189500,2016-03-31,2.5324104
11189500,2016-04-01,2.5746644
11189500,2016-04-02,2.8975222
11189500,2016-04-03,3.6687312
11189500,2016-04-04,4.831024
11189500,2016-04-05,5.711009
11189500,2016-04-06,6.6104274
11189500,2016-04-07,9.159243
11189500,2016-04-08,10.221801
11189500,2016-04-09,10.110615
11189500,2016-04-10,9.856922
11189500,2016-04-11,9.183863
11189500,2016-04-12,8.816855
11189500,2016-04-13,8.56694
11189500,2016-04-14,7.9974236
11189500,2016-04-15,6.382951
11189500,2016-04-16,5.5389943
11189500,2016-04-17,4.8525176
11189500,2016-04-18,5.2589383
11189500,2016-04-19,5.765899
11189500,2016-04-20,6.306131
11189500,2016-04-21,6.5256104
11189500,2016-04-22,6.7952514
11189500,2016-04-23,6.510328
11189500,2016-04-24,6.0465884
11189500,2016-04-25,5.1274934
11189500,2016-04-26,4.410281
11189500,2016-04-27,3.2986555
11189500,2016-04-28,3.6983151
11189500,2016-04-29,5.7772727
11189500,2016-04-30,5.647879
11189500,2016-05-01,6.0205216
11189500,2016-05-02,5.8709917
11189500,2016-05-03,5.9752164
11189500,2016-05-04,6.648166
11189500,2016-05-05,8.14701
11189500,2016-05-06,8.341253
11189500,2016-05-07,7.2449713
11189500,2016-05-08,6.06696
11189500,2016-05-09,5.2350206
11189500,2016-05-10,5.7872696
11189500,2016-05-11,7.23865
11189500,2016-05-12,8.786332
11189500,2016-05-13,11.081227
11189500,2016-05-14,12.924057
11189500,2016-05-15,12.250596
11189500,2016-05-16,11.589488
11189500,2016-05-17,10.345897
11189500,2016-05-18,9.521951
11189500,2016-05-19,8.734015
11189500,2016-05-20,8.163047
11189500,2016-05-21,6.690756
11189500,2016-05-22,4.530897
11189500,2016-05-23,3.0897555
11189500,2016-05-24,1.9550674
11189500,2016-05-25,1.9177377
11189500,2016-05-26,2.454391
11189500,2016-05-27,4.045157
11189500,2016-05-28,4.6444364
11189500,2016-05-29,5.1908975
11189500,2016-05-30,4.5936856
11189500,2016-05-31,5.000399
11189500,2016-06-01,5.201482
11189500,2016-06-02,4.1071033
11189500,2016-06-03,4.0301228
11189500,2016-06-04,3.8766046
11189500,2016-06-05,3.526941
11189500,2016-06-06,3.61469
11189500,2016-06-07,3.5322797
11189500,2016-06-08,2.7100024
11189500,2016-06-09,3.0893724
11189500,2016-06-10,4.51188
11189500,2016-06-11,4.6382337
11189500,2016-06-12,3.9296598
11189500,2016-06-13,3.8013449
11189500,2016-06-14,3.3360703
11189500,2016-06-15,2.9608638
11189500,2016-06-16,2.2100708
11189500,2016-06-17,1.4457455
11189500,2016-06-18,1.1939942
11189500,2016-06-19,1.2242384
11189500,2016-06-20,1.013877
11189500,2016-06-21,1.2479497
11189500,2016-06-22,1.3257418
11189500,2016-06-23,1.4695296
11189500,2016-06-24,1.6593603
11189500,2016-06-25,1.6528945
11189500,2016-06-26,1.6494092
11189500,2016-06-27,1.7423719
11189500,2016-06-28,1.7786888
11189500,2016-06-29,1.7488298
11189500,2016-06-30,1.7069094
11189500,2016-07-01,1.5738683
11189500,2016-07-02,1.5817481
11189500,2016-07-03,1.6182507
11189500,2016-07-04,1.5287799
11189500,2016-07-05,1.4871902
11189500,2016-07-06,1.6502953
11189500,2016-07-07,1.7261221
11189500,2016-07-08,1.6208249
11189500,2016-07-09,1.6258974
11189500,2016-07-10,1.5850695
11189500,2016-07-11,1.5222106
11189500,2016-07-12,1.3777341
11189500,2016-07-13,1.3119097
11189500,2016-07-14,1.3398781
11189500,2016-07-15,1.3854338
11189500,2016-07-16,1.4402881
11189500,2016-07-17,1.4572225
11189500,2016-07-18,1.4451442
11189500,2016-07-19,1.3822235
11189500,2016-07-20,1.1977003
11189500,2016-07-21,1.1258255
11189500,2016-07-22,1.133855
11189500,2016-07-23,1.1472807
11189500,2016-07-24,1.2238637
11189500,2016-07-25,1.294386
11189500,2016-07-26,1.3152993
11189500,2016-07-27,1.3257209
11189500,2016-07-28,1.3542871
11189500,2016-07-29,1.392275
11189500,2016-07-30,1.4237256
11189500,2016-07-31,1.4529212
11189500,2016-08-01,1.4605623
11189500,2016-08-02,1.474539
11189500,2016-08-03,1.4519335
11189500,2016-08-04,1.408118
11189500,2016-08-05,1.3131472
11189500,2016-08-06,1.2080657
11189500,2016-08-07,1.0940665
11189500,2016-08-08,1.030437
11189500,2016-08-09,0.98668146
11189500,2016-08-10,0.9056158
11189500,2016-08-11,0.8472626
11189500,2016-08-12,0.75831413
11189500,2016-08-13,0.7481922
11189500,2016-08-14,0.77783406
11189500,2016-08-15,0.823244
11189500,2016-08-16,0.82229924
11189500,2016-08-17,0.82247686
11189500,2016-08-18,0.7897495
11189500,2016-08-19,0.74876916
11189500,2016-08-20,0.7015896
11189500,2016-08-21,0.6431462
11189500,2016-08-22,0.6275033
11189500,2016-08-23,0.520645
11189500,2016-08-24,0.45159012
11189500,2016-08-25,0.4243415
11189500,2016-08-26,0.35620463
11189500,2016-08-27,0.3056693
11189500,2016-08-28,0.24485645
11189500,2016-08-29,0.21240315
11189500,2016-08-30,0.26468545
11189500,2016-08-31,0.30925936
11189500,2016-09-01,0.30726013
11189500,2016-09-02,0.30390692
11189500,2016-09-03,0.27091068
11189500,2016-09-04,0.20793986
11189500,2016-09-05,0.015187651
11189500,2016-09-06,-0.16799137
11189500,2016-09-07,-0.20409888
11189500,2016-09-08,-0.13249946
11189500,2016-09-09,-0.03668645
11189500,2016-09-10,0.021865904
11189500,2016-09-11,0.117296875
11189500,2016-09-12,0.16060033
11189500,2016-09-13,0.11571242
11189500,2016-09-14,-0.24576002
11189500,2016-09-15,-0.62999547
11189500,2016-09-16,-0.6122
11189500,2016-09-17,-0.5234283
11189500,2016-09-18,-0.40279093
11189500,2016-09-19,-0.22608814
11189500,2016-09-20,-0.04455006
11189500,2016-09-21,0.12001398
11189500,2016-09-22,0.20497903
11189500,2016-09-23,-0.16430381
11189500,2016-09-24,-1.0054901
11189500,2016-09-25,-0.8644031
11189500,2016-09-26,-0.62329495
11189500,2016-09-27,-0.49496207
11189500,2016-09-28,-0.23094285
11189500,2016-09-29,-0.109402984
11189500,2016-09-30,-0.041196793
11189500,2016-10-01,0.16820881
11189500,2016-10-02,-0.08748181
11189500,2016-10-03,-0.5769397
11189500,2016-10-04,-1.2072281
11189500,2016-10-05,-1.4446229
11189500,2016-10-06,-1.7917286
11189500,2016-10-07,-1.6025493
11189500,2016-10-08,-1.3739786
11189500,2016-10-09,-0.99156356
11189500,2016-10-10,-0.5113789
11189500,2016-10-11,-0.027338222
11189500,2016-10-12,0.15759133
11189500,2016-10-13,1.1590198
11189500,2016-10-14,1.2246047
11189500,2016-10-15,0.317471
11189500,2016-10-16,0.05214119
11189500,2016-10-17,0.011004388
11189500,2016-10-18,-0.2164973
11189500,2016-10-19,-0.42624936
11189500,2016-10-20,-0.1383704
11189500,2016-10-21,-0.056731388
11189500,2016-10-22,0.24099562
11189500,2016-10-23,1.1211833
11189500,2016-10-24,2.1269922
11189500,2016-10-25,2.495765
11189500,2016-10-26,1.9107301
11189500,2016-10-27,1.7367506
11189500,2016-10-28,1.5118821
11189500,2016-10-29,2.2329829
11189500,2016-10-30,1.4757159
11189500,2016-10-31,2.0450017
11189500,2016-11-01,-0.16067791
11189500,2016-11-02,-0.9578562
11189500,2016-11-03,-1.3568538
11189500,2016-11-04,-1.4640236
11189500,2016-11-05,-2.0402753
11189500,2016-11-06,-1.3190163
11189500,2016-11-07,-1.6507165
11189500,2016-11-08,-1.3225203
11189500,2016-11-09,-0.4787564
11189500,2016-11-10,0.08191182
11189500,2016-11-11,0.23206079
11189500,2016-11-12,0.22812678
11189500,2016-11-13,0.027367882
11189500,2016-11-14,0.34160468
11189500,2016-11-15,0.72286105
11189500,2016-11-16,0.27856916
11189500,2016-11-17,-0.73201585
11189500,2016-11-18,-1.4048268
11189500,2016-11-19,-1.4570683
11189500,2016-11-20,-1.8049656
11189500,2016-11-21,-1.1892906
11189500,2016-11-22,-0.8323685
11189500,2016-11-23,-1.94821
11189500,2016-11-24,-2.0944328
11189500,2016-11-25,-2.0218592
11189500,2016-11-26,-2.0929813
11189500,2016-11-27,-1.669761
11189500,2016-11-28,-0.2192033
11189500,2016-11-29,-1.0510746
11189500,2016-11-30,-0.8377589
11189500,2016-12-01,-0.43847832
11189500,2016-12-02,-0.28503996
11189500,2016-12-03,0.008377969
11189500,2016-12-04,0.33308756
11189500,2016-12-05,-0.70865095
11189500,2016-12-06,-0.52070355
11189500,2016-12-07,-0.045904547
11189500,2016-12-08,0.042022064
11189500,2016-12-09,0.2655385
11189500,2016-12-10,0.52641445
11189500,2016-12-11,1.6289555
11189500,2016-12-12,3.6499283
11189500,2016-12-13,3.8586168
11189500,2016-12-14,4.065694
11189500,2016-12-15,4.755331
11189500,2016-12-16,5.0515666
11189500,2016-12-17,10.618825
11189500,2016-12-18,10.480274
11189500,2016-12-19,8.5218725
11189500,2016-12-20,7.611314
11189500,2016-12-21,7.059015
11189500,2016-12-22,6.1199546
11189500,2016-12-23,6.033481
11189500,2016-12-24,1.4566731
11189500,2016-12-25,2.7247062
11189500,2016-12-26,2.4264333
11189500,2016-12-27,1.9890387
11189500,2016-12-28,1.9568613
11189500,2016-12-29,1.988784
11189500,2016-12-30,1.7093459
11318500,2016-01-01,1.6870514
11318500,2016-01-02,1.3425094
11318500,2016-01-03,1.4487021
11318500,2016-01-04,1.9122673
11318500,2016-01-05,2.1580403
11318500,2016-01-06,3.6244886
11318500,2016-01-07,4.524087
11318500,2016-01-08,5.036048
11318500,2016-01-09,4.9863367
11318500,2016-01-10,5.155171
11318500,2016-01-11,5.33096
11318500,2016-01-12,5.2283115
11318500,2016-01-13,4.931583
11318500,2016-01-14,5.1518636
11318500,2016-01-15,5.0776644
11318500,2016-01-16,6.0131865
11318500,2016-01-17,6.601931
11318500,2016-01-18,6.592377
11318500,2016-01-19,7.917833
11318500,2016-01-20,8.851387
11318500,2016-01-21,8.304827
11318500,2016-01-22,7.7345595
11318500,2016-01-23,6.5224833
11318500,2016-01-24,7.665365
11318500,2016-01-25,7.9225674
11318500,2016-01-26,5.788646
11318500,2016-01-27,4.697691
11318500,2016-01-28,4.1872063
11318500,2016-01-29,4.225775
11318500,2016-01-30,4.972386
11318500,2016-01-31,5.6647635
11318500,2016-02-01,5.5819697
11318500,2016-02-02,5.664919
11318500,2016-02-03,5.944142
11318500,2016-02-04,5.7622576
11318500,2016-02-05,5.8398037
11318500,2016-02-06,5.358851
11318500,2016-02-07,3.1577797
11318500,2016-02-08,2.49038
11318500,2016-02-09,2.744619
11318500,2016-02-10,3.404959
11318500,2016-02-11,3.9534492
11318500,2016-02-12,3.8696423
11318500,2016-02-13,3.7310624
11318500,2016-02-14,3.5101504
11318500,2016-02-15,2.9835365
11318500,2016-02-16,2.8660092
11318500,2016-02-17,2.8731816
11318500,2016-02-18,3.0364242
11318500,2016-02-19,4.372998
11318500,2016-02-20,4.1868243
11318500,2016-02-21,4.238921
11318500,2016-02-22,3.7794225
11318500,2016-02-23,3.515918
11318500,2016-02-24,3.265551
11318500,2016-02-25,3.2091289
11318500,2016-02-26,1.6007607
11318500,2016-02-27,1.672996
11318500,2016-02-28,1.4785042
11318500,2016-02-29,1.1956664
11318500,2016-03-01,1.4220186
11318500,2016-03-02,1.5038369
11318500,2016-03-03,1.7793906
11318500,2016-03-04,2.0424027
11318500,2016-03-05,2.0969348
11318500,2016-03-06,2.285496
11318500,2016-03-07,5.7472734
11318500,2016-03-08,7.057002
11318500,2016-03-09,7.395402
11318500,2016-03-10,7.972333
11318500,2016-03-11,8.038914
11318500,2016-03-12,8.772707
11318500,2016-03-13,7.851657
11318500,2016-03-14,5.792191
11318500,2016-03-15,5.5439553
11318500,2016-03-16,5.2334456
11318500,2016-03-17,5.1748047
11318500,2016-03-18,5.127514
11318500,2016-03-19,4.9445567
11318500,2016-03-20,4.744482
11318500,2016-03-21,3.827905
11318500,2016-03-22,3.3517978
11318500,2016-03-23,4.0372677
11318500,2016-03-24,3.9453204
11318500,2016-03-25,3.9112196
11318500,2016-03-26,4.2631025
11318500,2016-03-27,4.718677
11318500,2016-03-28,5.1599
11318500,2016-03-29,4.5815997
11318500,2016-03-30,3.0240002
11318500,2016-03-31,2.5595644
11318500,2016-04-01,2.9056368
11318500,2016-04-02,3.2934184
11318500,2016-04-03,3.1569388
11318500,2016-04-04,3.3568516
11318500,2016-04-05,3.3904922
11318500,2016-04-06,3.1510916
11318500,2016-04-07,4.3319516
11318500,2016-04-08,4.7009993
11318500,2016-04-09,4.4112735
11318500,2016-04-10,4.5211735
11318500,2016-04-11,5.272936
11318500,2016-04-12,5.1176734
11318500,2016-04-13,4.9468536
