gage,date,y_day_15
11402000,2016-07-20,0.6932935
11402000,2016-07-21,0.68759066
11402000,2016-07-22,0.6801525
11402000,2016-07-23,0.65951467
11402000,2016-07-24,0.6804275
11402000,2016-07-25,0.7036309
11402000,2016-07-26,0.68223923
11402000,2016-07-27,0.6381272
11402000,2016-07-28,0.031987168
11402000,2016-07-29,-0.041768253
11402000,2016-07-30,-0.03573741
11402000,2016-07-31,-0.05777681
11402000,2016-08-01,-0.032933265
11402000,2016-08-02,0.026284397
11402000,2016-08-03,0.059599683
11402000,2016-08-04,0.05091601
11402000,2016-08-05,0.47226715
11402000,2016-08-06,0.41685545
11402000,2016-08-07,0.37403953
11402000,2016-08-08,0.3595153
11402000,2016-08-09,0.35581166
11402000,2016-08-10,0.35834056
11402000,2016-08-11,0.37653983
11402000,2016-08-12,0.40265787
11402000,2016-08-13,-0.036579758
11402000,2016-08-14,0.012585208
11402000,2016-08-15,0.032572716
11402000,2016-08-16,0.06089758
11402000,2016-08-17,0.08988774
11402000,2016-08-18,0.10098252
11402000,2016-08-19,0.06323649
11402000,2016-08-20,0.04551138
11402000,2016-08-21,0.1286287
11402000,2016-08-22,0.117655724
11402000,2016-08-23,0.12477325
11402000,2016-08-24,0.08697433
11402000,2016-08-25,0.06136679
11402000,2016-08-26,-0.0014486611
11402000,2016-08-27,-0.027205482
11402000,2016-08-28,-0.04393238
11402000,2016-08-29,0.374941
11402000,2016-08-30,0.39272177
11402000,2016-08-31,0.41119337
11402000,2016-09-01,0.42975467
11402000,2016-09-02,0.44255108
11402000,2016-09-03,0.4622845
11402000,2016-09-04,0.48695427
11402000,2016-09-05,0.50387913
11402000,2016-09-06,0.22115842
11402000,2016-09-07,0.25906587
11402000,2016-09-08,0.24274924
11402000,2016-09-09,0.267547
11402000,2016-09-10,0.26037756
11402000,2016-09-11,0.26177788
11402000,2016-09-12,0.29189575
11402000,2016-09-13,0.25105333
11402000,2016-09-14,0.26081246
11402000,2016-09-15,0.25246128
11402000,2016-09-16,0.24265982
11402000,2016-09-17,0.22654092
11402000,2016-09-18,0.20206046
11402000,2016-09-19,0.26459402
11402000,2016-09-20,0.30578935
11402000,2016-09-21,0.32342145
11402000,2016-09-22,0.14362334
11402000,2016-09-23,0.071764775
11402000,2016-09-24,0.034921914
11402000,2016-09-25,0.055389203
11402000,2016-09-26,0.0099751055
11402000,2016-09-27,0.105193526
11402000,2016-09-28,0.22184098
11402000,2016-09-29,0.34229028
11402000,2016-09-30,0.36529303
11402000,2016-10-01,0.2875408
11402000,2016-10-02,0.102515124
11402000,2016-10-03,-0.05483912
11402000,2016-10-04,0.2286422
11402000,2016-10-05,0.23319641
11402000,2016-10-06,0.3039918
11402000,2016-10-07,0.54110074
11402000,2016-10-08,0.53083134
11402000,2016-10-09,0.59548295
11402000,2016-10-10,0.6660939
11402000,2016-10-11,0.46566576
11402000,2016-10-12,0.37285557
11402000,2016-10-13,0.46190935
11402000,2016-10-14,0.34009355
11402000,2016-10-15,0.94110864
11402000,2016-10-16,1.1850358
11402000,2016-10-17,2.0977252
11402000,2016-10-18,3.2867408
11402000,2016-10-19,3.561939
11402000,2016-10-20,3.450453
11402000,2016-10-21,3.578148
11402000,2016-10-22,3.1524937
11402000,2016-10-23,3.0489395
11402000,2016-10-24,2.1105816
11402000,2016-10-25,1.4807924
11402000,2016-10-26,1.9489982
11402000,2016-10-27,1.7780377
11402000,2016-10-28,1.6255575
11402000,2016-10-29,2.2662034
11402000,2016-10-30,3.220038
11402000,2016-10-31,3.650771
11402000,2016-11-01,4.1708846
11402000,2016-11-02,4.146922
11402000,2016-11-03,3.8899667
11402000,2016-11-04,3.692955
11402000,2016-11-05,3.0621953
11402000,2016-11-06,2.5642183
11402000,2016-11-07,2.0645711
11402000,2016-11-08,2.0252426
11402000,2016-11-09,1.6100518
11402000,2016-11-10,1.1898854
11402000,2016-11-11,1.2448121
11402000,2016-11-12,1.5600659
11402000,2016-11-13,1.4330419
11402000,2016-11-14,1.5461912
11402000,2016-11-15,1.4315268
11402000,2016-11-16,1.2456278
11402000,2016-11-17,0.94994265
11402000,2016-11-18,1.5172963
11402000,2016-11-19,1.6517512
11402000,2016-11-20,2.3768766
11402000,2016-11-21,3.3652232
11402000,2016-11-22,3.5106506
11402000,2016-11-23,3.4806597
11402000,2016-11-24,4.067106
11402000,2016-11-25,4.6707144
11402000,2016-11-26,4.231892
11402000,2016-11-27,4.744378
11402000,2016-11-28,5.001518
11402000,2016-11-29,5.4335003
11402000,2016-11-30,5.980325
11402000,2016-12-01,5.5281434
11402000,2016-12-02,5.6497073
11402000,2016-12-03,5.8774786
11402000,2016-12-04,6.0910354
11402000,2016-12-05,5.256605
11402000,2016-12-06,4.8673587
11402000,2016-12-07,4.6107745
11402000,2016-12-08,4.389258
11402000,2016-12-09,6.0475497
11402000,2016-12-10,8.050459
11402000,2016-12-11,11.230002
11402000,2016-12-12,13.567749
11402000,2016-12-13,13.877242
11402000,2016-12-14,13.7684145
11402000,2016-12-15,16.006763
11402000,2016-12-16,16.529934
11402000,2016-12-17,18.15245
11189500,2016-01-01,3.822294
11189500,2016-01-02,2.40531
11189500,2016-01-03,2.2247243
11189500,2016-01-04,2.5706267
11189500,2016-01-05,2.8310783
11189500,2016-01-06,4.4087505
11189500,2016-01-07,5.832475
11189500,2016-01-08,7.310412
11189500,2016-01-09,7.8578506
11189500,2016-01-10,11.101607
11189500,2016-01-11,11.146591
11189500,2016-01-12,10.847652
11189500,2016-01-13,9.7213545
11189500,2016-01-14,8.747071
11189500,2016-01-15,7.1265383
11189500,2016-01-16,8.528773
11189500,2016-01-17,8.642829
11189500,2016-01-18,6.6130233
11189500,2016-01-19,7.1090417
11189500,2016-01-20,8.089996
11189500,2016-01-21,8.64755
11189500,2016-01-22,8.909923
11189500,2016-01-23,8.011058
11189500,2016-01-24,8.898293
11189500,2016-01-25,9.037188
11189500,2016-01-26,7.9908643
11189500,2016-01-27,7.341228
11189500,2016-01-28,6.652439
11189500,2016-01-29,6.7393155
11189500,2016-01-30,7.0024643
11189500,2016-01-31,6.940384
11189500,2016-02-01,8.332842
11189500,2016-02-02,9.1946125
11189500,2016-02-03,10.504385
11189500,2016-02-04,9.974301
11189500,2016-02-05,9.3892765
11189500,2016-02-06,8.827696
11189500,2016-02-07,8.183195
11189500,2016-02-08,7.1835966
11189500,2016-02-09,6.373908
11189500,2016-02-10,6.6515665
11189500,2016-02-11,4.423091
11189500,2016-02-12,4.852305
11189500,2016-02-13,5.292644
11189500,2016-02-14,5.641373
11189500,2016-02-15,5.521344
11189500,2016-02-16,5.5457153
11189500,2016-02-17,5.713744
11189500,2016-02-18,6.0672774
11189500,2016-02-19,8.19274
11189500,2016-02-20,8.935489
11189500,2016-02-21,9.052054
11189500,2016-02-22,8.962013
11189500,2016-02-23,8.06961
11189500,2016-02-24,6.89058
11189500,2016-02-25,6.1506863
11189500,2016-02-26,4.9057517
11189500,2016-02-27,3.825224
11189500,2016-02-28,3.4982393
11189500,2016-02-29,3.5564265
11189500,2016-03-01,3.6911778
11189500,2016-03-02,3.779742
11189500,2016-03-03,3.81874
11189500,2016-03-04,3.8255832
11189500,2016-03-05,3.841864
11189500,2016-03-06,6.1501455
11189500,2016-03-07,7.0094814
11189500,2016-03-08,7.7849045
11189500,2016-03-09,7.9245563
11189500,2016-03-10,7.713763
11189500,2016-03-11,7.2826
11189500,2016-03-12,6.897042
11189500,2016-03-13,7.3252134
11189500,2016-03-14,5.30214
11189500,2016-03-15,4.828449
11189500,2016-03-16,4.8022175
11189500,2016-03-17,4.6655126
11189500,2016-03-18,4.984524
11189500,2016-03-19,4.9659123
11189500,2016-03-20,4.658792
11189500,2016-03-21,5.0008473
11189500,2016-03-22,5.1609406
11189500,2016-03-23,5.4059815
11189500,2016-03-24,5.4632974
11189500,2016-03-25,5.441015
11189500,2016-03-26,5.7324567
11189500,2016-03-27,5.812579
11189500,2016-03-28,6.0185347
11189500,2016-03-29,5.884096
11189500,2016-03-30,5.163381
11189500,2016-03-31,5.0209703
11189500,2016-04-01,5.1479855
11189500,2016-04-02,5.4880986
11189500,2016-04-03,5.057101
11189500,2016-04-04,4.998659
11189500,2016-04-05,5.219855
11189500,2016-04-06,5.4956512
11189500,2016-04-07,7.3141656
11189500,2016-04-08,7.17665
11189500,2016-04-09,7.3385777
11189500,2016-04-10,7.900667
11189500,2016-04-11,8.141818
11189500,2016-04-12,8.194759
11189500,2016-04-13,8.494558
11189500,2016-04-14,7.9989905
11189500,2016-04-15,6.028957
11189500,2016-04-16,6.2688003
11189500,2016-04-17,5.9217625
11189500,2016-04-18,5.5955696
11189500,2016-04-19,5.297904
11189500,2016-04-20,4.626542
11189500,2016-04-21,4.26448
11189500,2016-04-22,4.388973
11189500,2016-04-23,4.917953
11189500,2016-04-24,5.1061983
11189500,2016-04-25,5.1255307
11189500,2016-04-26,4.932635
11189500,2016-04-27,4.868408
11189500,2016-04-28,5.099334
11189500,2016-04-29,6.3374505
11189500,2016-04-30,6.4540796
11189500,2016-05-01,7.2042603
11189500,2016-05-02,7.3868937
11189500,2016-05-03,7.351987
11189500,2016-05-04,7.567846
11189500,2016-05-05,7.368983
11189500,2016-05-06,7.1266494
11189500,2016-05-07,7.119677
11189500,2016-05-08,7.5199933
11189500,2016-05-09,6.678604
11189500,2016-05-10,6.420023
11189500,2016-05-11,6.1752462
11189500,2016-05-12,6.0441456
11189500,2016-05-13,6.5114365
11189500,2016-05-14,6.543256
11189500,2016-05-15,6.168835
11189500,2016-05-16,5.498385
11189500,2016-05-17,4.7649865
11189500,2016-05-18,4.5010486
11189500,2016-05-19,4.1633844
11189500,2016-05-20,3.7101016
11189500,2016-05-21,3.5955188
11189500,2016-05-22,3.4997547
11189500,2016-05-23,3.7767942
11189500,2016-05-24,3.520203
11189500,2016-05-25,3.8216481
11189500,2016-05-26,3.8653426
11189500,2016-05-27,4.0380397
11189500,2016-05-28,4.3417506
11189500,2016-05-29,4.768928
11189500,2016-05-30,4.639492
11189500,2016-05-31,4.3415346
11189500,2016-06-01,4.0507903
11189500,2016-06-02,3.1032522
11189500,2016-06-03,2.7395136
11189500,2016-06-04,2.5016396
11189500,2016-06-05,2.4354687
11189500,2016-06-06,2.5363414
11189500,2016-06-07,2.40403
11189500,2016-06-08,1.8604736
11189500,2016-06-09,1.9492499
11189500,2016-06-10,2.4054232
11189500,2016-06-11,2.2616644
11189500,2016-06-12,2.0766654
11189500,2016-06-13,2.079377
11189500,2016-06-14,1.9482102
11189500,2016-06-15,1.8454176
11189500,2016-06-16,1.5469183
11189500,2016-06-17,1.2945276
11189500,2016-06-18,1.2218094
11189500,2016-06-19,1.2234432
11189500,2016-06-20,1.1353974
11189500,2016-06-21,1.17765
11189500,2016-06-22,1.1265296
11189500,2016-06-23,1.123248
11189500,2016-06-24,1.1802028
11189500,2016-06-25,1.1024816
11189500,2016-06-26,1.0471104
11189500,2016-06-27,1.0721072
11189500,2016-06-28,1.0374068
11189500,2016-06-29,0.9742352
11189500,2016-06-30,0.85463446
11189500,2016-07-01,0.708176
11189500,2016-07-02,0.62427336
11189500,2016-07-03,0.60835826
11189500,2016-07-04,0.49226028
11189500,2016-07-05,0.44275147
11189500,2016-07-06,0.5340737
11189500,2016-07-07,0.5876615
11189500,2016-07-08,0.50365186
11189500,2016-07-09,0.5000917
11189500,2016-07-10,0.5000311
11189500,2016-07-11,0.5172332
11189500,2016-07-12,0.48907107
11189500,2016-07-13,0.47247535
11189500,2016-07-14,0.45774382
11189500,2016-07-15,0.4432789
11189500,2016-07-16,0.45051706
11189500,2016-07-17,0.4681759
11189500,2016-07-18,0.4716674
11189500,2016-07-19,0.45315307
11189500,2016-07-20,0.3515712
11189500,2016-07-21,0.30226392
11189500,2016-07-22,0.2846716
11189500,2016-07-23,0.25405926
11189500,2016-07-24,0.26062942
11189500,2016-07-25,0.27444994
11189500,2016-07-26,0.25693706
11189500,2016-07-27,0.23286551
11189500,2016-07-28,0.19234072
11189500,2016-07-29,0.1672349
11189500,2016-07-30,0.14324497
11189500,2016-07-31,0.13344555
11189500,2016-08-01,0.13943277
11189500,2016-08-02,0.17094158
11189500,2016-08-03,0.16851103
11189500,2016-08-04,0.15174985
11189500,2016-08-05,0.11565713
11189500,2016-08-06,0.076152205
11189500,2016-08-07,0.037173405
11189500,2016-08-08,0.018222608
11189500,2016-08-09,0.024996161
11189500,2016-08-10,0.008406088
11189500,2016-08-11,0.03116148
11189500,2016-08-12,0.024025321
11189500,2016-08-13,0.037761487
11189500,2016-08-14,0.04036516
11189500,2016-08-15,0.039686553
11189500,2016-08-16,0.04959722
11189500,2016-08-17,0.06331297
11189500,2016-08-18,0.058776483
11189500,2016-08-19,0.037783086
11189500,2016-08-20,0.02021861
11189500,2016-08-21,-0.026638627
11189500,2016-08-22,-0.023484051
11189500,2016-08-23,-0.034635544
11189500,2016-08-24,-0.010694578
11189500,2016-08-25,-0.009494722
11189500,2016-08-26,-0.06646904
11189500,2016-08-27,-0.11011191
11189500,2016-08-28,-0.13393028
11189500,2016-08-29,-0.17240201
11189500,2016-08-30,-0.15910278
11189500,2016-08-31,-0.16037245
11189500,2016-09-01,-0.17063333
11189500,2016-09-02,-0.13548519
11189500,2016-09-03,-0.13232456
11189500,2016-09-04,-0.13025592
11189500,2016-09-05,-0.18441017
11189500,2016-09-06,-0.22772981
11189500,2016-09-07,-0.23921324
11189500,2016-09-08,-0.24636285
11189500,2016-09-09,-0.24173607
11189500,2016-09-10,-0.2269683
11189500,2016-09-11,-0.187232
11189500,2016-09-12,-0.21195568
11189500,2016-09-13,-0.24451487
11189500,2016-09-14,-0.29846656
11189500,2016-09-15,-0.36682707
11189500,2016-09-16,-0.33010447
11189500,2016-09-17,-0.35337037
11189500,2016-09-18,-0.3201602
11189500,2016-09-19,-0.17719923
11189500,2016-09-20,-0.1089949
11189500,2016-09-21,-0.081041604
11189500,2016-09-22,-0.15700285
11189500,2016-09-23,-0.36152047
11189500,2016-09-24,-0.48809147
11189500,2016-09-25,-0.43255597
11189500,2016-09-26,-0.43532932
11189500,2016-09-27,-0.43605602
11189500,2016-09-28,-0.14500813
11189500,2016-09-29,-0.060110107
11189500,2016-09-30,0.0057317317
11189500,2016-10-01,-0.047255933
11189500,2016-10-02,-0.44489765
11189500,2016-10-03,-0.76967394
11189500,2016-10-04,-0.3693304
11189500,2016-10-05,-0.3264922
11189500,2016-10-06,-0.47154337
11189500,2016-10-07,-0.28569227
11189500,2016-10-08,-0.0975745
11189500,2016-10-09,-0.056632057
11189500,2016-10-10,0.003375262
11189500,2016-10-11,-0.004574254
11189500,2016-10-12,-0.18680345
11189500,2016-10-13,0.25605333
11189500,2016-10-14,0.19661577
11189500,2016-10-15,-0.18217833
11189500,2016-10-16,-0.3724692
11189500,2016-10-17,-0.2658773
11189500,2016-10-18,-0.15577666
11189500,2016-10-19,-0.17974333
11189500,2016-10-20,-0.12949558
11189500,2016-10-21,-0.24681114
11189500,2016-10-22,-0.33374447
11189500,2016-10-23,0.017100222
11189500,2016-10-24,0.58142763
11189500,2016-10-25,0.84936595
11189500,2016-10-26,0.8969342
11189500,2016-10-27,0.6596277
11189500,2016-10-28,0.32694203
11189500,2016-10-29,0.67325824
11189500,2016-10-30,0.84328634
11189500,2016-10-31,1.357952
11189500,2016-11-01,1.0216473
11189500,2016-11-02,0.8676959
11189500,2016-11-03,0.64019316
11189500,2016-11-04,0.5146957
11189500,2016-11-05,0.16147491
11189500,2016-11-06,0.65257394
11189500,2016-11-07,0.5324918
11189500,2016-11-08,0.66711354
11189500,2016-11-09,0.81390905
11189500,2016-11-10,0.52346534
11189500,2016-11-11,0.36483538
11189500,2016-11-12,0.45180684
11189500,2016-11-13,0.38784605
11189500,2016-11-14,0.68732333
11189500,2016-11-15,0.7073936
11189500,2016-11-16,0.25927964
11189500,2016-11-17,0.114565805
11189500,2016-11-18,0.4840343
11189500,2016-11-19,0.7049466
11189500,2016-11-20,0.1743797
11189500,2016-11-21,0.3838446
11189500,2016-11-22,0.8293807
11189500,2016-11-23,1.0295656
11189500,2016-11-24,1.3387188
11189500,2016-11-25,1.4900146
11189500,2016-11-26,1.1798383
11189500,2016-11-27,1.2666668
11189500,2016-11-28,2.5782342
11189500,2016-11-29,2.190085
11189500,2016-11-30,2.192681
11189500,2016-12-01,2.5800538
11189500,2016-12-02,2.907452
11189500,2016-12-03,3.3044271
11189500,2016-12-04,3.7914486
11189500,2016-12-05,2.941473
11189500,2016-12-06,3.034606
11189500,2016-12-07,3.479769
11189500,2016-12-08,3.46275
11189500,2016-12-09,3.7549145
11189500,2016-12-10,4.08304
11189500,2016-12-11,5.1939745
11189500,2016-12-12,5.7530074
11189500,2016-12-13,6.073928
11189500,2016-12-14,6.376051
11189500,2016-12-15,6.975987
11189500,2016-12-16,7.261311
11189500,2016-12-17,9.353719
11318500,2016-01-01,4.7720075
11318500,2016-01-02,4.848666
11318500,2016-01-03,4.8328624
11318500,2016-01-04,5.0059457
11318500,2016-01-05,5.0051575
11318500,2016-01-06,5.5277066
11318500,2016-01-07,6.0992355
11318500,2016-01-08,6.432543
11318500,2016-01-09,6.698098
11318500,2016-01-10,6.7262087
11318500,2016-01-11,6.9491997
11318500,2016-01-12,6.7776647
11318500,2016-01-13,6.823361
11318500,2016-01-14,7.007673
11318500,2016-01-15,7.0592575
11318500,2016-01-16,7.209834
11318500,2016-01-17,7.3937488
11318500,2016-01-18,7.3973765
11318500,2016-01-19,7.3536406
11318500,2016-01-20,7.817909
11318500,2016-01-21,7.386024
11318500,2016-01-22,6.9811707
11318500,2016-01-23,6.2056923
11318500,2016-01-24,6.229963
11318500,2016-01-25,6.5247116
11318500,2016-01-26,5.604541
11318500,2016-01-27,4.8565598
11318500,2016-01-28,4.50143
11318500,2016-01-29,4.231591
11318500,2016-01-30,4.29354
11318500,2016-01-31,4.2495484
11318500,2016-02-01,4.3041773
11318500,2016-02-02,4.479415
11318500,2016-02-03,4.798414
11318500,2016-02-04,4.7847347
11318500,2016-02-05,4.813301
11318500,2016-02-06,4.4967833
11318500,2016-02-07,4.103132
11318500,2016-02-08,3.8687768
11318500,2016-02-09,3.5676615
11318500,2016-02-10,3.6110947
11318500,2016-02-11,4.1068115
11318500,2016-02-12,4.2298822
11318500,2016-02-13,4.1571865
11318500,2016-02-14,4.0649986
11318500,2016-02-15,3.622391
11318500,2016-02-16,3.2453258
11318500,2016-02-17,3.0120103
11318500,2016-02-18,2.9493847
11318500,2016-02-19,3.510647
11318500,2016-02-20,3.6750069
11318500,2016-02-21,3.8423297
11318500,2016-02-22,3.0423996
11318500,2016-02-23,2.8541696
11318500,2016-02-24,2.5087187
11318500,2016-02-25,2.5820742
11318500,2016-02-26,2.3062382
11318500,2016-02-27,2.389718
11318500,2016-02-28,2.1702552
11318500,2016-02-29,2.0100894
11318500,2016-03-01,2.136395
11318500,2016-03-02,1.965635
11318500,2016-03-03,1.8561587
11318500,2016-03-04,1.9552236
11318500,2016-03-05,2.041373
11318500,2016-03-06,1.4579583
11318500,2016-03-07,2.0098996
11318500,2016-03-08,2.238127
11318500,2016-03-09,2.526995
11318500,2016-03-10,2.6753542
11318500,2016-03-11,2.43629
11318500,2016-03-12,2.716792
11318500,2016-03-13,2.9571173
11318500,2016-03-14,3.3803287
11318500,2016-03-15,3.0458612
11318500,2016-03-16,2.9653208
11318500,2016-03-17,2.7294858
11318500,2016-03-18,2.6194756
11318500,2016-03-19,2.71721
11318500,2016-03-20,2.847816
11318500,2016-03-21,2.7149398
11318500,2016-03-22,3.316005
11318500,2016-03-23,3.695164
11318500,2016-03-24,3.9631522
11318500,2016-03-25,3.6261375
11318500,2016-03-26,3.8547788
11318500,2016-03-27,3.8457606
11318500,2016-03-28,3.8853414
11318500,2016-03-29,4.0943007
11318500,2016-03-30,3.5849948
11318500,2016-03-31,3.4211178
11318500,2016-04-01,3.3015428
11318500,2016-04-02,3.4371893
11318500,2016-04-03,3.0168293
11318500,2016-04-04,2.7758234
11318500,2016-04-05,2.8568003
11318500,2016-04-06,2.5743446
11318500,2016-04-07,3.6241071
11318500,2016-04-08,3.4949052
11318500,2016-04-09,3.2219253
11318500,2016-04-10,3.2144234
11318500,2016-04-11,3.6176445
11318500,2016-04-12,3.7264922
11318500,2016-04-13,3.471236
11318500,2016-04-14,3.3600168
11318500,2016-04-15,2.726461
11318500,2016-04-16,2.8480268
11318500,2016-04-17,2.9345067
11318500,2016-04-18,2.6987917
11318500,2016-04-19,2.259939
11318500,2016-04-20,2.0136063
11318500,2016-04-21,1.7307914
11318500,2016-04-22,1.4977065
11318500,2016-04-23,1.7476938
11318500,2016-04-24,1.9555901
11318500,2016-04-25,2.06906
11318500,2016-04-26,2.3132946
11318500,2016-04-27,2.4531488
11318500,2016-04-28,2.5066822
11318500,2016-04-29,2.9293132
11318500,2016-04-30,3.384564
11318500,2016-05-01,3.330457
11318500,2016-05-02,3.0250566
11318500,2016-05-03,2.7626226
11318500,2016-05-04,2.712309
11318500,2016-05-05,2.8604946
11318500,2016-05-06,2.4777958
11318500,2016-05-07,2.532418
11318500,2016-05-08,2.6070158
11318500,2016-05-09,3.1699615
