gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-01-16,8.82341,8.391748,9.14141,8.086538,7.9344044,9.453273,8.881487,8.952897,8.931209,9.439552,9.809978,9.243737,9.385728,8.689657
11402000,2016-01-17,9.326721,9.231471,9.6928425,8.481727,8.354496,10.1347065,9.562878,9.769682,10.046231,10.034857,10.237892,9.503231,9.333964,9.386939
11402000,2016-01-18,8.8771105,9.466341,9.366244,8.033317,8.337758,10.181821,9.47102,9.329359,9.484191,9.731093,10.1172495,9.473377,9.419761,9.768184
11402000,2016-01-19,11.973735,11.540868,11.247885,10.515672,10.48721,12.0209675,11.148777,11.389094,12.033899,11.910468,12.433005,11.465451,11.753218,11.691161
11402000,2016-01-20,12.326234,12.041289,11.701578,10.960701,10.708991,11.889418,11.727428,12.038758,12.403011,12.540227,12.56688,11.473831,11.509829,11.872742
11402000,2016-01-21,12.352173,12.173028,11.71838,10.946742,10.698251,11.890534,11.847548,11.871437,12.255083,12.32774,12.632351,11.672047,11.857529,11.846439
11402000,2016-01-22,11.782976,11.92342,11.518098,11.116024,10.136441,11.761847,11.761715,11.668072,12.012543,11.834228,12.507426,11.089721,11.601391,11.339891
11402000,2016-01-23,11.51265,11.425851,11.055541,10.734101,10.4616165,11.344148,11.318907,11.414364,11.614645,11.5728855,12.008656,11.089956,11.361905,11.430698
11402000,2016-01-24,11.995788,11.746276,11.665053,11.24377,10.639054,11.595397,11.370102,12.152024,12.338558,12.252771,12.189464,11.478123,11.227065,12.03299
11402000,2016-01-25,12.23771,11.741385,11.5702095,11.103459,10.346372,11.417325,11.417033,11.857747,11.997205,12.220046,12.317911,11.425981,11.952629,11.600123
11402000,2016-01-26,10.396253,10.366798,10.425944,9.696699,8.9696665,10.598613,10.720442,10.412434,10.549947,10.397864,11.348415,10.02053,10.312905,10.055279
11402000,2016-01-27,7.665767,8.22458,8.060546,7.8241696,7.695991,8.704551,8.724355,8.266561,7.901961,8.319156,9.008102,7.99355,8.288544,8.087138
11402000,2016-01-28,5.8810725,6.5461636,6.5391865,6.1919336,6.962134,7.4112043,7.0889435,6.723428,7.2820935,6.93402,7.1869173,6.8855777,6.6200466,7.0373497
11402000,2016-01-29,6.037913,6.4869537,6.637087,7.1227703,6.941301,6.7262993,7.137656,7.103884,7.0518565,7.515937,7.079221,6.9623413,6.8632827,6.8975773
11402000,2016-01-30,7.687835,6.7490478,7.5619435,7.841513,7.41797,7.4555745,7.472681,7.785778,8.096306,8.162865,8.254874,7.677949,8.178448,7.9647064
11402000,2016-01-31,9.749322,8.901314,9.562719,9.378235,8.369665,9.728176,9.407538,9.976097,10.055385,10.04895,10.157946,9.224728,9.483094,9.892397
11402000,2016-02-01,9.580794,9.280122,9.650046,8.317262,8.033395,9.967792,9.234183,9.196388,9.807792,9.58686,10.121794,9.291588,9.853526,9.293918
11402000,2016-02-02,8.29048,8.91196,8.831074,7.539874,7.3299537,9.573523,8.7578125,8.59223,9.414051,8.822149,9.757217,8.492016,8.939363,8.656364
11402000,2016-02-03,7.94749,8.989796,8.144254,7.876813,8.08484,9.6864805,9.142567,8.359716,9.171986,9.18542,9.6072035,8.644874,9.433898,8.763469
11402000,2016-02-04,7.567564,8.592928,7.873117,7.8789916,8.07876,9.0409775,8.890836,8.230727,9.251473,9.096219,8.973834,8.735817,8.96871,8.656049
11402000,2016-02-05,8.361765,8.616445,8.39456,8.770635,8.355742,8.625318,9.052174,8.957784,9.479437,9.734069,9.287203,9.109257,9.613898,8.962547
11402000,2016-02-06,5.751018,5.9202566,6.3814635,6.98296,6.160225,6.7084956,6.7905426,6.640978,7.298711,7.6011467,7.2801323,7.074466,7.192356,6.338321
11402000,2016-02-07,4.0028133,3.9939864,4.5762525,5.0913143,4.984259,5.033285,5.1571975,4.785175,4.6019425,5.339908,4.5736284,4.6502147,4.951185,3.9588196
11402000,2016-02-08,3.0152435,3.865984,4.316585,3.5500193,4.395753,4.8470163,4.6558633,4.054622,4.501049,4.436165,3.7264912,4.2192893,4.1951475,4.1952543
11402000,2016-02-09,3.354692,3.8973062,4.2855134,4.289474,4.339881,4.7118793,4.607974,4.2005987,4.0595098,4.3450403,3.8295257,4.499586,4.288339,4.005364
11402000,2016-02-10,3.4205477,3.825584,4.3569255,3.7691782,4.497941,5.009123,4.569444,4.137836,4.57857,4.340424,3.8495953,4.409193,4.191581,4.0671964
11402000,2016-02-11,3.8213081,3.9420621,4.351939,4.700616,4.6665287,4.6580906,4.7579246,4.7250566,4.3381996,4.802388,4.131401,4.4561696,4.3127866,4.1441846
11402000,2016-02-12,3.2061417,3.7501574,4.1584163,3.768248,4.11081,4.450913,4.132221,4.038165,4.160672,3.91602,3.6978297,4.1210775,3.9681835,3.9605396
11402000,2016-02-13,3.300704,3.861375,4.277132,3.8324215,4.180247,4.491333,4.196617,4.0969677,4.2278614,3.9311802,3.7783175,4.129899,3.9689307,4.036061
11402000,2016-02-14,3.3944597,3.9538758,4.3357525,3.8811054,4.2104745,4.5686245,4.227436,4.155621,4.275157,3.8973112,3.8322508,4.169359,3.9666762,4.038553
11402000,2016-02-15,3.5201168,4.0198727,4.4273477,3.979304,4.2368536,4.5835447,4.2926054,4.218017,4.345008,3.8961854,3.9068398,4.243303,3.9875066,4.091423
11402000,2016-02-16,3.475127,3.9662285,4.410567,3.8605888,4.211536,4.516075,4.2284327,4.182668,4.3303313,3.9482,3.9132502,4.2289615,3.9199352,4.0635533
11402000,2016-02-17,3.63767,3.97188,4.4469028,3.9335387,4.216608,4.456392,4.101215,4.235614,4.320048,3.904758,3.8848689,4.219214,3.9162738,4.070828
11402000,2016-02-18,3.5351677,3.9645066,4.386425,4.0059843,4.212168,4.4678545,4.0716205,4.132104,4.1125445,3.708804,3.8147283,4.1933947,3.923201,4.1929145
11402000,2016-02-19,5.7681036,5.6531544,6.0705028,5.2816052,5.921304,6.134768,5.731818,5.3804603,6.436899,5.858336,6.1975694,5.4793854,6.3101707,6.8142242
11402000,2016-02-20,6.880613,6.467842,7.17886,6.346957,5.8352184,7.13876,6.5580463,6.5222907,7.5936155,7.0186415,7.233728,6.925137,7.0948386,7.6055794
11402000,2016-02-21,7.805975,7.6446185,8.162569,6.9524746,6.6599255,8.321797,7.6656876,7.0385776,7.9368396,7.491548,8.457226,7.80064,8.478212,7.91011
11402000,2016-02-22,7.3333993,7.857575,8.021762,7.116656,6.8073554,8.462969,7.9324107,7.5855594,8.269667,7.579208,8.804657,7.6321654,7.9900823,7.7924953
11402000,2016-02-23,7.104832,7.9134855,7.710567,7.104951,7.4829893,8.692092,8.267627,7.474526,7.9051833,7.6273484,8.55205,7.6152053,8.143815,7.92611
11402000,2016-02-24,6.6622424,7.186553,7.3301516,7.1965165,7.5098085,7.854874,7.8838367,7.3499455,7.95267,7.537247,7.9045525,7.61848,7.593582,7.6502895
11402000,2016-02-25,6.4237237,6.515737,6.912119,7.6762013,7.051965,6.997449,7.4066534,7.2985935,7.237795,7.5225525,7.4005117,7.2067127,7.234054,6.991074
11402000,2016-02-26,4.5486736,4.4550443,4.8390584,5.4258294,5.4383903,5.254917,5.4767523,5.046702,4.858002,5.195341,4.8592257,4.9328504,4.7533674,4.5840635
11402000,2016-02-27,4.0567803,4.207551,4.704715,5.0603075,4.9017973,4.83321,5.04112,4.9986644,4.53513,4.882084,4.4763637,4.4796157,4.2912965,4.4216614
11402000,2016-02-28,3.6680148,4.1080666,4.6576247,4.032826,4.379667,4.6839805,4.3731785,4.379434,4.5037246,4.1500106,4.0540323,4.4261656,4.0392222,4.3593245
11402000,2016-02-29,3.8547914,4.0601845,4.818345,4.007604,4.3686585,4.80596,4.324379,4.4643164,4.6064677,4.1454387,4.1666875,4.4177737,4.0975075,4.2386756
11402000,2016-03-01,3.964862,4.073371,4.7120013,4.1182494,4.4465547,4.739904,4.3021717,4.430534,4.63036,4.048247,4.0963383,4.459322,4.1370516,4.1664467
11402000,2016-03-02,3.8905118,4.224958,4.7912116,4.0984507,4.489311,4.7163963,4.49511,4.454055,4.5559163,4.02882,4.114094,4.412915,4.073839,4.4604936
11402000,2016-03-03,4.041041,4.398611,4.7761087,4.3767195,4.577165,4.687756,4.3640347,4.3936934,4.3688,4.099847,4.0442147,4.644892,4.0286098,4.777797
11402000,2016-03-04,4.406638,4.3266206,5.1841493,4.2434955,4.556675,5.0704455,4.3543067,4.572425,4.688579,4.1935177,4.4239745,4.559876,4.070855,4.6209607
11402000,2016-03-05,5.124685,4.7422423,5.325342,4.988357,5.256298,5.2634525,5.0258956,5.0073586,4.7953386,4.7391634,4.7290835,5.0912333,4.7839527,4.655039
11402000,2016-03-06,9.734816,9.435437,9.929829,8.606477,8.591901,9.742053,8.949685,9.189023,9.7352495,8.72306,9.424422,8.714096,9.12045,9.80676
11402000,2016-03-07,13.239018,12.833279,12.16623,11.630464,11.105617,12.6173,11.768971,12.02687,12.836793,12.227602,12.520105,11.747416,12.237588,12.326354
11402000,2016-03-08,13.070624,12.519827,11.760838,10.592506,10.661711,12.29608,11.488373,11.349652,12.696343,11.97623,12.875737,11.522112,12.269209,11.620125
11402000,2016-03-09,12.641178,12.683465,11.478037,10.644136,10.487801,12.162761,11.805491,11.2766075,12.631588,12.020572,12.668158,10.81965,11.790266,11.487521
11402000,2016-03-10,11.756878,12.275041,11.001984,10.377145,10.194671,12.136825,11.267057,10.525208,12.379891,11.786724,12.344479,10.798231,11.797323,11.296633
11402000,2016-03-11,11.866575,11.980276,10.990135,10.767844,10.392511,11.465108,10.745853,10.6366,12.394118,11.754834,11.908034,11.114139,11.631272,11.219947
11402000,2016-03-12,11.576124,11.811717,11.309753,10.557422,10.157582,10.919524,10.757148,11.185517,12.3353195,12.213651,11.866829,10.867564,11.2150545,11.187647
11402000,2016-03-13,12.275581,11.916568,11.494485,10.845509,10.187771,11.160203,11.16444,11.629238,12.670835,12.392795,12.682711,11.409274,11.991004,11.2945
11402000,2016-03-14,12.6644,12.134739,11.605306,11.317296,10.632555,11.876748,11.721451,11.70465,12.5012455,12.4127445,13.157064,11.647246,12.029144,11.683137
11402000,2016-03-15,12.755433,12.686305,11.580642,11.355772,11.1167965,12.394277,12.105681,11.849637,12.716565,12.956681,13.089252,11.67367,11.934726,12.02673
11402000,2016-03-16,12.459791,12.815827,11.398993,10.848614,10.600298,12.27618,12.10788,11.403712,12.549637,12.616341,12.804693,11.464359,11.946683,11.560019
11402000,2016-03-17,11.592359,12.258434,11.046129,11.034862,10.104013,11.526391,11.539391,10.834603,12.283442,12.108162,12.535479,10.973205,11.967162,11.033595
11402000,2016-03-18,11.14657,12.042473,11.021699,11.246679,9.981154,11.149438,11.13585,11.104886,12.482425,12.059979,11.952105,10.8606,11.436813,10.962848
11402000,2016-03-19,10.682728,12.029987,11.121591,11.509713,9.904532,10.927371,11.137776,11.387639,12.539836,12.261951,11.752015,11.11571,11.7796955,11.161161
11402000,2016-03-20,10.599099,11.30044,10.895668,11.829423,9.487151,10.504252,10.654881,11.21968,12.342186,11.623988,11.747225,10.992395,11.80162,10.807555
11402000,2016-03-21,7.660617,7.868444,8.010022,9.172457,7.7075667,8.066863,8.333166,8.245897,8.685828,8.515644,8.476713,8.061133,8.209146,7.9252
11402000,2016-03-22,6.173741,6.1528783,6.3428235,6.3110566,6.461573,6.44028,6.4075017,6.1902695,6.7955804,7.05244,6.2076297,6.4270115,6.495089,6.4562464
11402000,2016-03-23,7.3714967,7.1977243,7.817598,7.405847,6.5770226,7.8451567,7.21625,7.4344788,8.471086,8.161685,7.8158946,7.9145145,7.78241,7.873024
11402000,2016-03-24,6.9824104,8.055215,8.03215,7.280469,6.439381,8.182509,7.7438846,7.292423,8.104272,7.8075624,8.262515,8.152379,7.976159,7.36523
11402000,2016-03-25,7.409078,8.296216,7.995356,7.7750144,7.389459,8.57366,8.313701,7.6182995,8.165904,7.5693016,8.573085,7.8857803,8.237465,7.588741
11402000,2016-03-26,7.2296686,8.390625,8.253388,8.354202,8.109198,9.133886,8.738862,8.303175,8.792819,8.2949295,8.549473,8.159386,7.8072643,8.44026
11402000,2016-03-27,7.8563123,8.786105,8.7792845,9.330627,8.801778,8.924215,9.143651,8.910747,9.213407,9.168895,8.787637,9.156923,8.845526,8.535074
11402000,2016-03-28,7.921303,8.221158,8.677991,9.935511,8.459662,8.429023,8.765781,8.893872,9.114424,8.700332,8.850812,8.923578,8.736665,8.090058
11402000,2016-03-29,6.3225436,6.740192,6.938807,7.8583403,7.4861703,7.2102118,7.2106314,6.8705173,7.3379245,7.385945,6.6158333,7.0366187,6.560935,6.626895
11402000,2016-03-30,6.070802,6.59851,6.757398,6.6160107,6.7581797,6.8329506,6.326711,6.4134493,6.909506,6.563477,6.0818706,6.6933923,6.123184,6.0964174
11402000,2016-03-31,5.6619644,6.247964,6.6187625,6.638492,6.6531544,7.0034795,6.2954774,6.113398,6.6502934,5.9156475,5.736629,6.5011754,6.2380314,6.039037
11402000,2016-04-01,5.441835,6.839687,6.834612,6.770033,7.0398474,7.2232637,6.6885276,6.186772,6.946915,5.969618,5.846156,6.6240773,6.0595865,6.617302
11402000,2016-04-02,4.895531,5.7706876,5.57156,6.071229,5.362066,6.2647524,5.8299966,5.359741,5.884397,4.7628727,4.71394,6.072372,4.8982396,5.576161
11402000,2016-04-03,4.0052924,5.096613,4.9562182,4.773627,4.327375,5.6024895,5.0171924,4.363537,5.134114,4.2520146,3.7725136,5.3468385,4.578036,4.5301676
11402000,2016-04-04,3.94176,5.089964,4.8580747,4.0196505,4.4977098,4.7133203,4.422802,4.3308053,5.483718,4.4270024,2.8788402,5.1323996,3.6152864,4.3357573
11402000,2016-04-05,3.5971718,4.053156,4.5838447,3.7517538,4.03428,3.6830432,4.002512,3.5307481,4.690644,3.8072846,2.3047194,4.5673904,3.312831,3.3093708
11402000,2016-04-06,2.9789214,3.4384937,3.3996842,2.8623488,3.3075998,2.834709,2.9954987,2.9695933,3.8273644,2.5494294,1.9715357,3.3236172,2.6392953,2.932896
11402000,2016-04-07,2.0366058,2.5278628,2.1930788,1.9073341,2.8715913,2.09617,2.35438,2.0298934,2.8545077,2.1232388,1.5237066,2.5334938,2.0778267,2.1943893
11402000,2016-04-08,1.5158404,1.8757863,1.730314,1.7294688,2.1572988,1.4160643,1.6663465,1.3067797,1.7771593,1.7282488,1.164076,1.9857424,1.873865,1.7505615
11402000,2016-04-09,1.3718969,1.8541563,1.5530097,1.6207411,2.076877,1.4287086,1.3625576,1.2550184,1.651456,1.6922446,1.1067342,1.9027911,1.7205644,1.6934985
11402000,2016-04-10,1.6520206,1.8745991,1.9514384,1.6908063,2.1741414,1.623554,1.6223748,1.4298118,1.9182338,1.8381041,1.3159672,2.0856621,1.7603476,1.985351
11402000,2016-04-11,2.4522545,2.3108532,2.4526668,1.895095,2.356738,1.8934305,1.916321,1.8620697,2.7527084,2.5950367,1.820118,2.408236,2.3991423,2.7770133
11402000,2016-04-12,2.9199727,2.6921592,2.743588,2.0082717,2.7322714,2.4827087,2.3958638,2.382103,3.1901705,2.478998,2.2272453,2.8987477,2.1430943,2.4321098
11402000,2016-04-13,2.6915514,2.6401942,2.593873,2.1149046,2.783971,2.2423122,2.391318,1.8950536,2.2012224,2.2398636,2.4029615,2.6864107,2.7638764,1.9253039
11402000,2016-04-14,3.2911816,3.4681115,3.2037072,2.454395,3.6360207,2.7508972,2.6877983,2.5104122,3.359217,3.3568442,2.4866471,3.0737445,2.7665675,3.653929
11402000,2016-04-15,4.813595,4.789082,4.9580383,4.418785,4.4807844,4.5859275,3.9836304,4.098341,4.232142,4.966235,4.2582507,5.0598083,4.3728046,4.911395
11402000,2016-04-16,7.1232924,6.8419576,7.1828046,6.310296,6.3157215,6.8139205,6.5800905,5.8289204,6.1418505,6.0050993,6.3304925,7.276329,6.8198967,6.193063
11402000,2016-04-17,8.52668,7.8998923,7.558618,7.4961953,7.54397,7.489655,7.970541,7.337456,6.8753743,6.6762786,7.7013583,7.739948,7.0975423,7.176673
11402000,2016-04-18,4.497877,5.406868,4.4644337,4.6932054,5.7265773,5.177254,5.0753436,4.2518907,4.214791,4.58095,4.1423864,5.12778,4.172073,5.124658
11402000,2016-04-19,3.5430114,4.665119,3.9621458,4.222194,4.6388125,4.3477407,3.914679,3.2077203,3.5491261,3.9306839,3.0017018,4.67786,3.6204622,4.160792
11402000,2016-04-20,4.616811,5.1408296,5.152486,4.5689073,5.0740232,5.067573,4.9523973,4.2567663,5.5126038,4.883794,3.1992369,5.4386215,3.8522599,4.5819144
11402000,2016-04-21,4.2024803,4.4648395,4.960748,4.1543913,4.557717,3.6945472,4.5347657,3.917413,5.06815,4.5624123,2.9611332,4.912811,3.7000592,3.8115187
11402000,2016-04-22,3.7249975,3.9667068,3.5793562,3.1564739,3.8436735,3.135364,3.255174,3.3226879,4.377153,3.0221603,2.4150789,3.7151804,2.8423734,3.2150185
11402000,2016-04-23,3.5808582,3.4865367,3.144534,2.386933,3.784947,2.8481085,3.027442,2.7534354,4.1105704,3.2924707,2.3729982,3.4218931,3.0446746,3.4584343
11402000,2016-04-24,3.4152172,3.2412393,3.2253416,2.5133128,3.2495646,2.9794626,2.6046975,2.9709506,3.6783829,3.5551724,2.7000415,3.2963176,2.7603443,3.1110556
11402000,2016-04-25,3.7130222,3.2919636,3.5296736,2.7951531,3.7539954,3.267083,3.382309,3.0132153,3.2719076,3.2954803,3.222457,3.3407996,3.4775386,2.5597012
11402000,2016-04-26,3.8107424,4.140778,3.7917562,3.006424,4.6753755,3.933031,3.8521976,3.5010865,4.041899,3.7636275,3.2453477,3.6830122,3.6517093,3.5930707
11402000,2016-04-27,4.6967034,5.296117,4.646014,4.3584476,5.8516135,5.0907235,4.909485,4.7933426,4.6768417,4.9916387,3.7861712,4.9112964,3.9051867,4.9867754
11402000,2016-04-28,7.224899,6.991755,6.8639297,7.2023797,7.710942,7.4017363,6.8819118,6.528426,6.597294,6.449643,5.2228456,7.175636,6.3092847,6.814736
11402000,2016-04-29,18.147104,17.756079,18.455835,19.02975,17.534994,17.540855,18.192587,17.756508,17.971544,17.287626,17.04714,17.035627,16.444338,16.985477
11402000,2016-04-30,10.775997,9.963064,10.011121,10.798835,10.114177,10.71415,9.967342,10.144137,10.115598,9.668083,8.409466,10.343303,8.644777,9.52238
11402000,2016-05-01,9.787849,9.460833,9.842234,9.175114,8.911252,10.304739,8.917963,8.476123,9.365548,8.1352005,6.974301,9.541432,8.29082,9.039808
11402000,2016-05-02,7.9572344,8.34371,8.066093,6.7915373,8.065849,8.401165,7.187807,7.309624,8.673067,7.3366427,5.395733,8.087718,6.275105,7.5329437
11402000,2016-05-03,6.5021396,6.307395,7.170584,5.9491763,6.4142222,6.27565,6.241058,5.249402,6.526759,5.3867474,3.8873546,6.884139,5.666152,5.516186
11402000,2016-05-04,5.311523,5.3810244,5.0069776,4.6213055,5.5648694,5.1674914,4.4099693,4.355912,5.381352,4.09208,2.9562285,5.0338025,4.238146,4.6408114
11402000,2016-05-05,4.482175,4.577146,4.362865,3.7238078,4.8746133,4.205456,3.969443,3.8371377,4.7305136,3.8071768,2.8228824,4.5049663,3.7667866,4.155894
11402000,2016-05-06,3.867813,3.5968153,3.8244827,3.4518697,3.8451836,3.6631072,3.3589501,3.2374704,3.927292,3.2763016,2.4168057,3.756889,3.3969016,3.539367
11402000,2016-05-07,4.988814,4.3485174,4.408176,3.605868,4.822578,4.1536484,3.9054325,3.9173763,4.849269,3.8517392,2.8835266,4.2499475,3.4350624,3.9018734
11402000,2016-05-08,5.5325847,4.411046,4.8294806,3.9481246,4.8400087,4.326095,4.216461,4.193802,4.8915358,4.537744,3.5361006,4.4182096,4.659784,4.451741
11402000,2016-05-09,6.0074053,5.5330825,5.585515,4.823294,4.981195,5.0791116,4.6148715,4.914058,5.3997364,5.437955,4.352446,5.538002,5.1153226,5.3319235
11402000,2016-05-10,5.9325576,5.55727,5.590475,5.0266314,5.158944,5.296179,5.008615,4.8760147,4.76044,4.8276086,4.565877,5.4605265,5.0914626,4.491925
11402000,2016-05-11,5.88371,5.582301,5.410849,4.8297253,5.6726623,5.378681,5.0117354,4.952585,4.9037876,4.7353134,4.356279,5.391178,4.8043423,4.764685
11402000,2016-05-12,5.9712925,5.7499814,5.76973,5.04987,6.0207496,5.457968,5.353587,5.014075,5.2348514,5.4478607,4.195184,5.5581427,4.5775175,5.3465123
11402000,2016-05-13,5.487135,4.924737,5.4083805,4.5958886,5.214178,4.7941175,4.6549764,4.275673,4.5279326,4.7016373,3.4015198,5.4039187,4.1694546,4.2370133
11402000,2016-05-14,4.447891,3.9872344,4.16481,3.9275389,4.288314,3.3514912,3.840279,3.604319,3.917101,4.0399284,2.8340623,4.048155,3.0709789,3.4497573
11402000,2016-05-15,3.7794783,3.4431615,3.5189989,3.143748,3.7016077,3.194317,3.2862804,3.2415874,3.504601,3.2706764,2.3571975,3.3639328,2.7873673,3.07716
11402000,2016-05-16,3.8414466,3.3207946,3.5539603,3.0556962,3.513724,3.1344135,3.0332222,3.2871466,3.4595351,3.2036018,2.5233424,3.2565846,2.984915,3.047866
11402000,2016-05-17,3.8065064,3.309937,3.467991,3.0384116,3.4409935,3.1019053,3.0829575,3.2752256,3.478983,3.1599205,2.552049,3.2348275,2.9902208,2.8848386
11402000,2016-05-18,3.770168,3.3113012,3.4536002,3.067051,3.470245,2.9975157,3.1019895,3.2043462,3.3709848,3.0957968,2.5152109,3.2172947,3.0178556,2.8890083
11402000,2016-05-19,3.4684916,3.1632326,3.2751148,2.9803064,3.3256042,2.8221936,2.8547146,3.0143173,3.12051,3.022129,2.4183218,3.0559835,2.894953,2.7901065
11402000,2016-05-20,3.4950905,3.1290348,3.340088,3.0294564,3.2431648,2.895521,2.828172,2.9921331,3.0830777,2.9560328,2.454856,3.0733817,2.9181275,2.8521104
11402000,2016-05-21,4.82019,4.0026255,4.3605294,3.4637306,3.9124823,3.4693882,3.4961452,3.6449895,4.121468,4.139877,3.1366305,3.6987078,3.6969304,4.19254
11402000,2016-05-22,5.821714,4.980592,5.5188875,4.184694,4.395582,4.6951437,4.1807666,4.7690883,5.227733,5.2403383,4.036869,4.671965,4.0197725,4.689073
11402000,2016-05-23,6.0943136,5.058301,5.7100077,4.4209905,4.6407456,4.8549557,4.8079724,4.999275,4.9080315,4.9884915,4.7911816,4.580178,4.6744204,4.0165663
11402000,2016-05-24,6.1719275,5.6919503,5.7661047,4.46688,5.574793,5.171036,5.4102464,5.304863,5.342692,5.315675,4.796033,4.631224,4.809969,4.7272635
11402000,2016-05-25,6.822079,6.7599626,6.3926353,5.781318,6.4223304,5.893956,5.8213787,6.248663,5.682883,6.398137,5.126718,5.5461245,4.8765874,5.8454514
11402000,2016-05-26,9.0435705,8.670523,8.661968,8.611853,8.2119,8.17492,7.660638,7.974642,7.851435,8.002545,6.900295,7.6706567,6.8596144,7.476119
11402000,2016-05-27,16.96656,16.614208,16.653442,17.341198,15.911225,15.951546,16.128954,15.588593,14.9247055,15.341178,15.203147,15.640726,14.143714,14.140254
11402000,2016-05-28,11.808509,10.946167,11.789511,11.718327,10.447289,10.888557,10.758039,10.662982,10.423958,10.482096,9.50904,10.250772,8.819867,9.469268
11402000,2016-05-29,8.97802,8.318379,9.238954,7.8689737,7.78356,8.186919,8.164695,7.64205,8.360558,7.616717,6.5727396,7.7318463,6.7011356,6.9435062
11402000,2016-05-30,6.9831176,6.154788,7.0106387,5.346606,5.809776,5.7668495,5.8959484,5.453511,6.5087047,5.58588,4.622405,5.727205,4.8402147,5.1203446
11402000,2016-05-31,5.224818,4.6539316,4.998299,3.8956423,4.35715,4.0408015,4.2795663,3.9629903,4.6469727,4.2048917,3.2417734,4.305237,3.365354,3.7098415
11402000,2016-06-01,3.622237,3.3444905,3.587179,2.8085542,3.3886938,3.0718858,3.0972054,2.90041,3.4246469,3.078093,2.216898,3.0391834,2.4054914,2.792999
11402000,2016-06-02,2.8912716,2.721809,2.8295836,2.335637,2.7141335,2.5697844,2.5562303,2.4290893,2.801352,2.4724948,1.9259282,2.429078,2.1721656,2.2544608
11402000,2016-06-03,2.6886945,2.5115688,2.5276072,2.1761856,2.4891024,2.2750502,2.28563,2.2987092,2.5830123,2.332228,1.9051437,2.2103472,2.1375718,2.128459
11402000,2016-06-04,2.5193448,2.389727,2.3294618,2.0319617,2.3698661,2.1531181,2.1604915,2.1986241,2.4537857,2.237086,1.8130765,2.118244,2.0122297,1.9915957
11402000,2016-06-05,2.283209,2.2108965,2.109918,1.8827801,2.183166,1.9092479,1.9938025,2.0273356,2.269769,2.1046247,1.7092298,1.9721885,1.9287217,1.8405671
11402000,2016-06-06,2.185224,2.1292906,1.9946023,1.8010956,2.0844417,1.8006611,1.9028919,1.9288722,2.1701252,2.0224438,1.6428429,1.8770133,1.8420631,1.7801676
