gage,date,y_day_14
11189500,2016-02-14,5.113166
11189500,2016-02-15,4.92212
11189500,2016-02-16,4.9175735
11189500,2016-02-17,5.020775
11189500,2016-02-18,5.2092633
11189500,2016-02-19,7.16495
11189500,2016-02-20,7.854327
11189500,2016-02-21,7.915408
11189500,2016-02-22,7.718777
11189500,2016-02-23,6.7853465
11189500,2016-02-24,5.9086804
11189500,2016-02-25,5.246708
11189500,2016-02-26,3.8471093
11189500,2016-02-27,2.640541
11189500,2016-02-28,2.3363297
11189500,2016-02-29,2.3774283
11189500,2016-03-01,2.5012083
11189500,2016-03-02,2.5815594
11189500,2016-03-03,2.635682
11189500,2016-03-04,2.6616294
11189500,2016-03-05,2.7190542
11189500,2016-03-06,5.631696
11189500,2016-03-07,6.498143
11189500,2016-03-08,7.2655
11189500,2016-03-09,7.5023723
11189500,2016-03-10,7.424607
11189500,2016-03-11,6.8963375
11189500,2016-03-12,6.5942206
11189500,2016-03-13,6.920779
11189500,2016-03-14,4.39577
11189500,2016-03-15,3.883762
11189500,2016-03-16,3.8184967
11189500,2016-03-17,3.6203434
11189500,2016-03-18,4.12845
11189500,2016-03-19,4.0904603
11189500,2016-03-20,3.7991586
11189500,2016-03-21,4.1661377
11189500,2016-03-22,4.2166786
11189500,2016-03-23,4.437695
11189500,2016-03-24,4.5272713
11189500,2016-03-25,4.428846
11189500,2016-03-26,4.6240206
11189500,2016-03-27,4.5446277
11189500,2016-03-28,4.8008027
11189500,2016-03-29,4.6858964
11189500,2016-03-30,3.8490784
11189500,2016-03-31,3.7683263
11189500,2016-04-01,3.8634558
11189500,2016-04-02,4.078588
11189500,2016-04-03,3.690785
11189500,2016-04-04,3.5757856
11189500,2016-04-05,3.8280606
11189500,2016-04-06,4.1862245
11189500,2016-04-07,6.7250347
11189500,2016-04-08,6.6961794
11189500,2016-04-09,6.882496
11189500,2016-04-10,7.3813806
11189500,2016-04-11,7.6462874
11189500,2016-04-12,7.6880145
11189500,2016-04-13,7.852212
11189500,2016-04-14,7.1201377
11189500,2016-04-15,4.594079
11189500,2016-04-16,4.757081
11189500,2016-04-17,4.451374
11189500,2016-04-18,4.0753546
11189500,2016-04-19,3.768953
11189500,2016-04-20,3.150615
11189500,2016-04-21,2.7676592
11189500,2016-04-22,2.898549
11189500,2016-04-23,3.5768964
11189500,2016-04-24,3.6333103
11189500,2016-04-25,3.7050436
11189500,2016-04-26,3.4256668
11189500,2016-04-27,3.2412255
11189500,2016-04-28,3.2905424
11189500,2016-04-29,4.527207
11189500,2016-04-30,4.673038
11189500,2016-05-01,5.872865
11189500,2016-05-02,5.920307
11189500,2016-05-03,5.565726
11189500,2016-05-04,6.096052
11189500,2016-05-05,6.0903883
11189500,2016-05-06,6.039908
11189500,2016-05-07,5.8648257
11189500,2016-05-08,6.2243733
11189500,2016-05-09,5.002111
11189500,2016-05-10,4.870383
11189500,2016-05-11,4.6281133
11189500,2016-05-12,4.601164
11189500,2016-05-13,5.281727
11189500,2016-05-14,5.917668
11189500,2016-05-15,5.4725595
11189500,2016-05-16,4.726865
11189500,2016-05-17,3.7923436
11189500,2016-05-18,3.468577
11189500,2016-05-19,3.2770727
11189500,2016-05-20,2.884412
11189500,2016-05-21,2.7666147
11189500,2016-05-22,2.5132139
11189500,2016-05-23,2.5985081
11189500,2016-05-24,2.2529569
11189500,2016-05-25,2.7473457
11189500,2016-05-26,2.8270109
11189500,2016-05-27,3.3170948
11189500,2016-05-28,3.718884
11189500,2016-05-29,4.1902823
11189500,2016-05-30,4.0042744
11189500,2016-05-31,3.8082123
11189500,2016-06-01,3.5237882
11189500,2016-06-02,2.483046
11189500,2016-06-03,2.0807655
11189500,2016-06-04,1.7674754
11189500,2016-06-05,1.8706633
11189500,2016-06-06,2.1105096
11189500,2016-06-07,2.0556703
11189500,2016-06-08,1.5703743
11189500,2016-06-09,1.7716054
11189500,2016-06-10,2.1481779
11189500,2016-06-11,1.9902041
11189500,2016-06-12,1.8915824
11189500,2016-06-13,1.9515405
11189500,2016-06-14,1.9397441
11189500,2016-06-15,1.8937275
11189500,2016-06-16,1.613512
11189500,2016-06-17,1.3393294
11189500,2016-06-18,1.2520466
11189500,2016-06-19,1.2377434
11189500,2016-06-20,1.1572315
11189500,2016-06-21,1.2561828
11189500,2016-06-22,1.2089518
11189500,2016-06-23,1.2319849
11189500,2016-06-24,1.3124382
11189500,2016-06-25,1.2383537
11189500,2016-06-26,1.20251
11189500,2016-06-27,1.2445022
11189500,2016-06-28,1.215622
11189500,2016-06-29,1.1518409
11189500,2016-06-30,1.0531312
11189500,2016-07-01,0.9234408
11189500,2016-07-02,0.8305864
11189500,2016-07-03,0.80043983
11189500,2016-07-04,0.6810485
11189500,2016-07-05,0.64614636
11189500,2016-07-06,0.7463932
11189500,2016-07-07,0.81376183
11189500,2016-07-08,0.7615955
11189500,2016-07-09,0.78420854
11189500,2016-07-10,0.7916224
11189500,2016-07-11,0.81080973
11189500,2016-07-12,0.7793137
11189500,2016-07-13,0.7552447
11189500,2016-07-14,0.73555404
11189500,2016-07-15,0.7221361
11189500,2016-07-16,0.7308259
11189500,2016-07-17,0.74396545
11189500,2016-07-18,0.7417399
11189500,2016-07-19,0.7110603
11189500,2016-07-20,0.6007554
11189500,2016-07-21,0.542383
11189500,2016-07-22,0.52056605
11189500,2016-07-23,0.49025548
11189500,2016-07-24,0.5003267
11189500,2016-07-25,0.52747947
11189500,2016-07-26,0.52066
11189500,2016-07-27,0.5052113
11189500,2016-07-28,0.46593994
11189500,2016-07-29,0.44478554
11189500,2016-07-30,0.43833423
11189500,2016-07-31,0.44823188
11189500,2016-08-01,0.46452528
11189500,2016-08-02,0.49646223
11189500,2016-08-03,0.4909879
11189500,2016-08-04,0.46992266
11189500,2016-08-05,0.42482305
11189500,2016-08-06,0.3833871
11189500,2016-08-07,0.3546607
11189500,2016-08-08,0.34209657
11189500,2016-08-09,0.35356766
11189500,2016-08-10,0.33492878
11189500,2016-08-11,0.35924956
11189500,2016-08-12,0.34767646
11189500,2016-08-13,0.35488623
11189500,2016-08-14,0.35018253
11189500,2016-08-15,0.34915507
11189500,2016-08-16,0.35421842
11189500,2016-08-17,0.35463288
11189500,2016-08-18,0.3388428
11189500,2016-08-19,0.29711765
11189500,2016-08-20,0.26835155
11189500,2016-08-21,0.19931225
11189500,2016-08-22,0.19363493
11189500,2016-08-23,0.16196014
11189500,2016-08-24,0.17194414
11189500,2016-08-25,0.16874115
11189500,2016-08-26,0.10836974
11189500,2016-08-27,0.067370296
11189500,2016-08-28,0.03704218
11189500,2016-08-29,-0.006629616
11189500,2016-08-30,0.017526597
11189500,2016-08-31,0.025328726
11189500,2016-09-01,0.011857279
11189500,2016-09-02,0.046180382
11189500,2016-09-03,0.039085597
11189500,2016-09-04,0.030221611
11189500,2016-09-05,-0.03734465
11189500,2016-09-06,-0.097996786
11189500,2016-09-07,-0.12115836
11189500,2016-09-08,-0.15274687
11189500,2016-09-09,-0.16655134
11189500,2016-09-10,-0.16141935
11189500,2016-09-11,-0.11512369
11189500,2016-09-12,-0.12723501
11189500,2016-09-13,-0.1528125
11189500,2016-09-14,-0.21798886
11189500,2016-09-15,-0.30335462
11189500,2016-09-16,-0.27420515
11189500,2016-09-17,-0.32387364
11189500,2016-09-18,-0.300928
11189500,2016-09-19,-0.14756288
11189500,2016-09-20,-0.09334852
11189500,2016-09-21,-0.04896538
11189500,2016-09-22,-0.101384714
11189500,2016-09-23,-0.28408325
11189500,2016-09-24,-0.41130078
11189500,2016-09-25,-0.3525738
11189500,2016-09-26,-0.38607103
11189500,2016-09-27,-0.4126104
11189500,2016-09-28,-0.05829929
11189500,2016-09-29,0.011992961
11189500,2016-09-30,0.12257909
11189500,2016-10-01,0.10874437
11189500,2016-10-02,-0.28759742
11189500,2016-10-03,-0.6463043
11189500,2016-10-04,-0.20146807
11189500,2016-10-05,-0.21348529
11189500,2016-10-06,-0.36168528
11189500,2016-10-07,-0.13932388
11189500,2016-10-08,0.08364021
11189500,2016-10-09,0.14616038
11189500,2016-10-10,0.2108131
11189500,2016-10-11,0.24796873
11189500,2016-10-12,0.034362935
11189500,2016-10-13,0.51664704
11189500,2016-10-14,0.39978087
11189500,2016-10-15,0.024310723
11189500,2016-10-16,-0.21181865
11189500,2016-10-17,-0.025880083
11189500,2016-10-18,0.13272773
11189500,2016-10-19,0.07983837
11189500,2016-10-20,0.076191604
11189500,2016-10-21,-0.19566138
11189500,2016-10-22,-0.3363806
11189500,2016-10-23,0.03998311
11189500,2016-10-24,0.7116514
11189500,2016-10-25,1.0911645
11189500,2016-10-26,1.2429917
11189500,2016-10-27,0.95130545
11189500,2016-10-28,0.62956434
11189500,2016-10-29,0.8875816
11189500,2016-10-30,1.1253923
11189500,2016-10-31,1.659172
11189500,2016-11-01,1.0406753
11189500,2016-11-02,0.4646607
11189500,2016-11-03,0.092143714
11189500,2016-11-04,-0.3435185
11189500,2016-11-05,-0.7120875
11189500,2016-11-06,-0.09280324
11189500,2016-11-07,-0.118359014
11189500,2016-11-08,0.091398045
11189500,2016-11-09,0.3545363
11189500,2016-11-10,0.061716706
11189500,2016-11-11,-0.12719728
11189500,2016-11-12,-0.010323897
11189500,2016-11-13,-0.14456801
11189500,2016-11-14,0.1090172
11189500,2016-11-15,0.16223343
11189500,2016-11-16,-0.29845405
11189500,2016-11-17,-0.6123255
11189500,2016-11-18,-0.7777656
11189500,2016-11-19,-0.7053833
11189500,2016-11-20,-1.3035425
11189500,2016-11-21,-0.9653501
11189500,2016-11-22,-0.84109664
11189500,2016-11-23,-0.7931404
11189500,2016-11-24,-0.45299274
11189500,2016-11-25,-0.18146883
11189500,2016-11-26,-0.62484235
11189500,2016-11-27,-0.35227382
11189500,2016-11-28,0.9205607
11189500,2016-11-29,0.6534105
11189500,2016-11-30,0.888931
11189500,2016-12-01,1.3159391
11189500,2016-12-02,1.6973482
11189500,2016-12-03,2.538201
11189500,2016-12-04,2.9957016
11189500,2016-12-05,2.1467593
11189500,2016-12-06,2.3284152
11189500,2016-12-07,2.7976763
11189500,2016-12-08,2.8870897
11189500,2016-12-09,3.1580539
11189500,2016-12-10,3.467056
11189500,2016-12-11,4.7698393
11189500,2016-12-12,5.257498
11189500,2016-12-13,5.5707
11189500,2016-12-14,5.8240147
11189500,2016-12-15,6.4460077
11189500,2016-12-16,6.6545186
11189500,2016-12-17,8.748438
11318500,2016-01-01,3.7506983
11318500,2016-01-02,3.8703208
11318500,2016-01-03,3.8937848
11318500,2016-01-04,4.088151
11318500,2016-01-05,4.127152
11318500,2016-01-06,4.529684
11318500,2016-01-07,5.0851383
11318500,2016-01-08,5.493448
11318500,2016-01-09,6.01699
11318500,2016-01-10,6.0380025
11318500,2016-01-11,6.1786537
11318500,2016-01-12,6.0672646
11318500,2016-01-13,6.1374993
11318500,2016-01-14,6.1248307
11318500,2016-01-15,6.1609373
11318500,2016-01-16,6.474392
11318500,2016-01-17,6.746243
11318500,2016-01-18,6.831979
11318500,2016-01-19,6.851614
11318500,2016-01-20,7.32186
11318500,2016-01-21,6.870877
11318500,2016-01-22,6.662874
11318500,2016-01-23,5.5285244
11318500,2016-01-24,5.543037
11318500,2016-01-25,5.920212
11318500,2016-01-26,4.96162
11318500,2016-01-27,4.1156635
11318500,2016-01-28,3.6166432
11318500,2016-01-29,3.3630114
11318500,2016-01-30,3.4793127
11318500,2016-01-31,3.4766681
11318500,2016-02-01,3.4971592
11318500,2016-02-02,3.7897356
11318500,2016-02-03,4.1862307
11318500,2016-02-04,4.125256
11318500,2016-02-05,4.1016855
11318500,2016-02-06,3.7043118
11318500,2016-02-07,2.997469
11318500,2016-02-08,2.712627
11318500,2016-02-09,2.525393
11318500,2016-02-10,2.6408243
11318500,2016-02-11,3.4531841
11318500,2016-02-12,3.7094605
11318500,2016-02-13,3.520003
11318500,2016-02-14,3.4118006
11318500,2016-02-15,2.8989034
11318500,2016-02-16,2.6062145
11318500,2016-02-17,2.4071524
11318500,2016-02-18,2.439809
11318500,2016-02-19,3.201977
11318500,2016-02-20,3.4045866
11318500,2016-02-21,3.775571
11318500,2016-02-22,2.8918023
11318500,2016-02-23,2.564445
11318500,2016-02-24,2.2213383
11318500,2016-02-25,2.3577194
11318500,2016-02-26,2.1829271
11318500,2016-02-27,2.394384
11318500,2016-02-28,2.155138
11318500,2016-02-29,2.0252626
11318500,2016-03-01,2.1515548
11318500,2016-03-02,1.9312348
11318500,2016-03-03,1.8172164
11318500,2016-03-04,2.0556943
11318500,2016-03-05,2.1680489
11318500,2016-03-06,1.4535067
11318500,2016-03-07,2.0207126
11318500,2016-03-08,2.1285837
11318500,2016-03-09,2.582998
11318500,2016-03-10,2.61012
11318500,2016-03-11,2.3167691
11318500,2016-03-12,2.5205343
11318500,2016-03-13,2.6340477
11318500,2016-03-14,2.6651468
11318500,2016-03-15,2.2951632
11318500,2016-03-16,2.2568285
11318500,2016-03-17,2.0927944
11318500,2016-03-18,1.9756304
11318500,2016-03-19,2.0660727
11318500,2016-03-20,2.3888512
11318500,2016-03-21,2.3578086
11318500,2016-03-22,3.0109966
11318500,2016-03-23,3.3477168
11318500,2016-03-24,3.6209455
11318500,2016-03-25,3.1465993
11318500,2016-03-26,3.2067523
11318500,2016-03-27,3.107886
11318500,2016-03-28,3.4060214
11318500,2016-03-29,3.7475123
11318500,2016-03-30,2.9147515
11318500,2016-03-31,2.721152
11318500,2016-04-01,2.4270408
11318500,2016-04-02,2.5510557
11318500,2016-04-03,2.1321082
11318500,2016-04-04,2.0283148
11318500,2016-04-05,2.2775471
11318500,2016-04-06,2.101411
11318500,2016-04-07,3.4613469
11318500,2016-04-08,3.3895676
11318500,2016-04-09,2.9606044
11318500,2016-04-10,2.870656
11318500,2016-04-11,3.3045964
11318500,2016-04-12,3.5601802
11318500,2016-04-13,3.425155
11318500,2016-04-14,3.2877316
11318500,2016-04-15,2.602118
11318500,2016-04-16,2.7253935
11318500,2016-04-17,2.7806191
11318500,2016-04-18,2.5873973
11318500,2016-04-19,2.1042984
11318500,2016-04-20,1.9306728
11318500,2016-04-21,1.5491892
11318500,2016-04-22,1.3229225
11318500,2016-04-23,1.7530339
11318500,2016-04-24,1.9801357
11318500,2016-04-25,2.1438472
11318500,2016-04-26,2.4905236
11318500,2016-04-27,2.624793
11318500,2016-04-28,2.4827514
11318500,2016-04-29,2.84335
11318500,2016-04-30,3.2834048
11318500,2016-05-01,3.3347764
11318500,2016-05-02,3.0924964
11318500,2016-05-03,2.8275619
11318500,2016-05-04,2.8725064
11318500,2016-05-05,3.0368571
11318500,2016-05-06,2.593935
11318500,2016-05-07,2.683722
11318500,2016-05-08,2.8181021
