gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-01-26,11.298443,10.572291,9.726247,9.5633745,9.401778,8.923967,9.202547,9.312421,9.483243,9.795361,9.976825,10.246848,10.395933,9.823939
11402000,2016-01-27,10.899905,10.265353,9.431454,9.402652,9.137412,8.583735,9.07745,9.109779,9.3404045,9.504837,9.786481,9.971086,10.092431,9.640121
11402000,2016-01-28,10.949096,10.259431,9.387162,9.41617,9.097883,8.588288,9.121606,9.130649,9.426381,9.461411,9.698957,9.9697075,10.131128,9.504983
11402000,2016-01-29,11.126649,10.337264,9.478548,9.543397,9.207809,8.671569,9.124209,9.242963,9.547027,9.522197,9.770072,10.084882,10.149987,9.584145
11402000,2016-01-30,14.191064,12.681076,11.988467,11.581192,10.990693,10.819491,10.997115,10.815303,11.53768,11.130846,11.610806,12.028081,12.093876,11.816158
11402000,2016-01-31,17.757439,16.04548,15.180195,14.868702,14.167981,13.665645,14.030827,13.828463,14.361652,13.882507,14.247174,14.402295,14.849279,13.94049
11402000,2016-02-01,12.801854,11.557827,10.791377,10.482869,10.096298,9.861772,10.0273485,9.924505,10.679999,10.324362,10.540423,10.997916,11.07098,10.757287
11402000,2016-02-02,9.96653,9.40363,8.56776,8.713762,8.331242,7.909189,8.37412,8.423886,8.666601,8.70944,8.868372,9.137689,9.203324,8.515575
11402000,2016-02-03,9.277139,8.705908,7.8765416,8.119909,7.7588453,7.250688,7.801403,7.7304244,8.061866,8.090096,8.388107,8.610019,8.661105,8.012494
11402000,2016-02-04,9.15068,8.533206,7.7589846,7.903381,7.5936775,7.055391,7.7412276,7.5404186,7.9723454,7.934418,8.239019,8.447991,8.545522,7.7772593
11402000,2016-02-05,10.366678,9.114033,8.619676,8.405291,8.213544,7.956872,8.220928,7.9966445,8.752292,8.6212845,8.844167,9.290071,9.4042425,8.922357
11402000,2016-02-06,8.333672,7.6611805,7.040523,7.176594,6.911939,6.3659015,7.0554395,7.008559,7.2543697,7.4334598,7.6018305,7.7902775,7.9674387,7.292092
11402000,2016-02-07,8.209578,7.5117536,6.8492565,7.021273,6.844554,6.2325544,6.911993,6.8684063,7.157861,7.322718,7.4507213,7.6328697,7.8653307,7.1672
11402000,2016-02-08,8.242354,7.6838546,6.939637,7.260324,6.985213,6.4101357,7.0713696,6.993794,7.3959947,7.4375706,7.5880117,7.8094254,8.0177355,7.390104
11402000,2016-02-09,8.557068,7.9410386,7.3102446,7.5273457,7.2450495,6.7516274,7.2734203,7.2327757,7.640345,7.679516,7.8384194,8.0581,8.287399,7.59444
11402000,2016-02-10,8.683861,8.084882,7.556734,7.6808467,7.395853,6.908525,7.381929,7.3621073,7.7760353,7.860037,7.959286,8.225405,8.436751,7.800196
11402000,2016-02-11,10.546446,9.815422,9.391554,9.565454,9.343062,8.754659,9.347099,9.25105,9.4478,9.633472,9.782432,10.06538,10.14064,9.564753
11402000,2016-02-12,11.171336,10.430584,9.924889,10.070657,9.886829,9.2126665,9.827205,9.644282,9.851189,10.0418005,10.263435,10.427913,10.615627,10.056708
11402000,2016-02-13,12.234134,11.492933,10.848702,10.891924,10.716011,9.971222,10.592146,10.388195,10.559027,10.713921,10.97367,10.979196,11.304796,10.635289
11402000,2016-02-14,13.40451,12.6303005,11.923671,11.784299,11.672543,10.937896,11.477523,11.339653,11.368549,11.521301,11.732651,11.696061,12.120963,11.451918
11402000,2016-02-15,14.537178,13.822379,13.028793,12.717887,12.668583,11.968542,12.393744,12.147007,12.041679,12.230215,12.516282,12.339341,12.747036,12.211184
11402000,2016-02-16,14.5886,13.850006,12.977042,12.577087,12.567275,11.894446,12.275885,12.172915,11.923242,12.390056,12.432436,12.318009,12.6175585,12.2199955
11402000,2016-02-17,14.411697,13.770534,13.039266,12.502943,12.400481,11.942904,12.192663,12.084328,11.853513,12.283118,12.395793,12.435696,12.5954485,12.323713
11402000,2016-02-18,15.067899,14.270524,13.615855,13.113293,12.950279,12.386137,12.523797,12.372259,12.1676035,12.824459,12.885386,12.965136,13.105824,12.744321
11402000,2016-02-19,20.34677,18.453304,17.676134,16.60768,16.253338,15.649688,15.643326,15.323694,15.662233,15.817824,16.103483,16.124905,16.581131,16.091732
11402000,2016-02-20,17.283907,15.701005,15.136684,13.969306,13.831765,13.731204,13.46075,13.347348,13.705881,13.745671,13.948404,14.403262,14.54491,14.429117
11402000,2016-02-21,16.780058,15.343118,14.662465,13.978364,13.635619,13.59111,13.43872,13.245384,13.400411,13.763978,13.886316,14.309454,14.172905,14.19609
11402000,2016-02-22,14.558777,13.760904,12.461866,12.34952,12.153369,11.4896555,12.016311,11.918201,11.859545,12.079029,12.21835,12.50662,12.369619,11.886126
11402000,2016-02-23,13.571179,12.662092,11.53864,11.693829,11.350223,10.544345,11.298491,11.155006,11.332682,11.115248,11.292585,11.506348,11.390133,10.922434
11402000,2016-02-24,12.174789,11.405102,10.518799,10.751578,10.214212,9.482611,10.259915,10.357853,10.44684,10.220412,10.287134,10.540207,10.440638,10.049593
11402000,2016-02-25,10.950931,10.109272,9.4498625,9.722898,9.209895,8.652101,9.187391,9.316772,9.298794,9.211631,9.163273,9.588591,9.39205,8.81864
11402000,2016-02-26,10.592915,9.943793,9.068108,9.439004,9.114048,8.127176,9.153715,8.942566,9.106587,8.77876,8.845588,9.141267,8.964687,8.298429
11402000,2016-02-27,10.451073,9.921715,9.038396,9.507121,9.025405,8.097626,9.040489,8.710394,8.936941,8.625011,8.73815,8.764239,8.739466,8.078626
11402000,2016-02-28,11.121166,10.163063,9.418335,9.762354,9.302847,8.638901,9.221998,9.003784,9.069624,8.869553,8.833494,9.009572,9.065201,8.261682
11402000,2016-02-29,9.840871,9.361928,8.672788,8.920243,8.42079,7.8276296,8.621545,8.455855,8.283964,8.22729,8.155004,8.116371,8.411395,7.466053
11402000,2016-03-01,9.596235,9.194157,8.445466,8.592603,8.279402,7.7000093,8.445858,8.209659,8.025697,8.026487,8.102403,8.010259,8.078879,7.331434
11402000,2016-03-02,9.628404,9.00582,8.286964,8.534762,8.0508585,7.539541,8.354186,7.872289,7.853317,7.835773,7.9405065,7.841538,7.9215117,7.2695756
11402000,2016-03-03,11.224284,9.940464,9.43875,9.467057,9.004242,8.607248,8.832987,8.451738,8.686783,8.948548,8.7164135,8.843028,9.077121,8.350723
11402000,2016-03-04,9.918678,9.136422,8.658968,8.442776,8.316029,7.6592274,8.120577,8.146717,7.8541555,8.133862,8.055912,7.993391,8.198533,7.568208
11402000,2016-03-05,10.94169,9.976305,9.333028,9.124485,8.993113,8.509319,8.689538,8.703871,8.289019,8.789813,8.614453,8.5321665,8.8262415,8.11613
11402000,2016-03-06,15.723738,14.147947,13.203372,12.619265,12.151699,11.583479,11.704519,11.277833,11.594619,11.567089,11.675664,11.463188,11.872323,11.324044
11402000,2016-03-07,21.464808,19.797014,18.917187,18.17283,17.83777,17.15575,17.323303,16.767956,17.007238,16.725397,16.608019,16.077782,17.432539,15.773222
11402000,2016-03-08,17.130869,15.4694195,14.797431,13.988205,13.48366,12.953784,12.996666,12.942332,13.153355,12.870042,13.003346,12.996954,13.575908,12.698623
11402000,2016-03-09,11.350938,10.213718,9.600407,9.070226,8.832477,8.6149025,8.366189,8.478961,8.596618,8.823938,8.601131,9.187003,9.137198,8.614167
11402000,2016-03-10,10.911806,9.996913,8.9896,8.760246,8.591802,7.8050523,8.255242,8.2664,8.267917,8.388456,8.398008,8.784709,8.496778,7.995345
11402000,2016-03-11,12.84227,11.405436,10.659569,10.189757,9.628354,9.043728,9.350263,8.954268,9.7630005,9.285165,9.476563,9.840117,9.694108,9.346239
11402000,2016-03-12,15.031407,13.283934,12.5639715,12.264963,11.527595,10.673917,11.126093,10.883828,11.493208,10.918318,11.131059,11.215585,11.413584,10.6517
11402000,2016-03-13,11.353807,10.1838255,9.356739,9.10782,8.556843,8.157873,8.415631,8.221781,8.7885895,8.204924,8.336752,8.813725,8.793616,8.206761
11402000,2016-03-14,19.444237,17.746754,16.829319,17.170692,16.326109,15.759314,16.41301,15.785205,15.889681,15.281274,15.352412,15.489078,15.872711,14.4151745
11402000,2016-03-15,16.925447,15.196905,14.416621,14.885489,13.950059,13.234085,14.050577,13.354316,13.837466,13.111625,13.314365,13.653988,13.530225,12.718626
11402000,2016-03-16,10.005141,9.017755,8.474252,9.109641,8.667743,8.072041,8.669987,8.464065,8.55978,8.521584,8.334057,8.907304,8.665351,7.7535496
11402000,2016-03-17,8.2253065,7.554143,7.233836,7.856745,7.524558,6.5944266,7.6271067,7.547264,7.5079403,7.442559,7.461623,7.513172,7.5303364,6.8422713
11402000,2016-03-18,8.416971,7.7921658,7.3240304,8.009159,7.5851436,6.9909954,7.8699894,7.6863775,7.4475064,7.671024,7.6504097,7.724582,7.8188953,6.931221
11402000,2016-03-19,9.000676,8.134227,7.5003443,8.387607,8.01616,7.1754065,8.244491,7.860663,7.835818,7.9926143,7.954309,7.9721723,8.12239,7.2510467
11402000,2016-03-20,9.332545,8.688824,7.9854717,8.9249325,8.326866,7.65234,8.712874,8.275689,8.352666,8.339457,8.257036,8.306069,8.547363,7.7995405
11402000,2016-03-21,10.735343,9.632048,9.089566,9.791629,9.42616,8.871453,9.319266,9.176369,9.04752,9.235185,9.040069,9.290255,9.414931,8.694234
11402000,2016-03-22,14.017254,12.350378,11.949285,12.126122,11.5338125,11.332512,11.433311,11.223373,11.454579,11.292333,11.353017,11.759108,11.842434,11.551436
11402000,2016-03-23,14.080798,12.547859,12.167498,12.157244,11.637524,11.571726,11.5243435,11.361555,11.563798,11.606319,11.731937,12.110951,12.003577,11.783571
11402000,2016-03-24,10.994746,10.245129,9.556218,10.183692,9.901845,9.369146,9.853417,9.881239,9.563527,10.077608,10.044241,10.17613,10.167493,9.69027
11402000,2016-03-25,11.848883,10.898495,10.364293,10.848609,10.539156,9.843496,10.516893,10.348379,10.217916,10.52093,10.577042,10.62995,10.965745,10.0833435
11402000,2016-03-26,13.010893,11.871311,11.340986,11.716159,11.604161,10.485243,11.2561455,11.251789,11.169521,11.306158,11.313971,11.238171,11.681191,10.898624
11402000,2016-03-27,13.867848,13.007184,12.280057,12.39885,12.357063,11.523548,12.214315,12.324276,11.843837,11.936891,12.059996,12.048958,12.231943,11.731866
11402000,2016-03-28,15.379458,14.458867,13.585336,13.762429,13.629032,12.994295,13.500201,13.335384,12.842801,12.998241,12.9262495,13.092039,13.02019,12.617261
11402000,2016-03-29,16.345394,14.987433,13.975659,14.500199,14.172764,13.529167,13.685836,13.497605,13.358733,13.719367,13.349211,13.613205,13.6664295,13.302661
11402000,2016-03-30,14.725633,14.005322,13.169509,13.422857,13.410656,12.835105,13.20401,13.4180975,12.988197,12.738576,12.884263,13.160575,13.241867,12.723839
11402000,2016-03-31,13.9296255,13.228579,12.782619,13.304246,12.85073,12.452543,12.734997,13.028443,12.40008,12.431636,12.565923,12.693417,12.795681,12.247438
11402000,2016-04-01,16.005327,15.090243,14.328241,14.504233,14.50204,13.465615,14.070335,14.0067215,13.512139,13.557891,13.702574,13.804504,13.657752,13.233578
11402000,2016-04-02,17.57787,16.40157,15.24356,15.364855,15.643252,14.307658,14.911035,14.124038,14.176986,13.765232,13.885859,13.735761,13.850292,13.048639
11402000,2016-04-03,17.563002,16.396593,14.963699,15.265424,15.39635,13.928745,14.466199,13.616481,13.692404,13.078112,13.300563,12.396067,12.8692665,12.542832
11402000,2016-04-04,17.261873,16.386576,15.101143,15.141992,15.090965,14.701259,14.360983,13.52862,12.870664,12.618917,12.609562,12.200546,12.426107,12.037987
11402000,2016-04-05,17.116419,16.108526,15.015316,15.064932,14.9386015,14.214994,14.171328,13.019252,12.298469,11.691199,12.240874,11.896038,11.908985,11.271594
11402000,2016-04-06,16.352156,15.610123,14.654952,14.237785,13.91467,13.0526285,13.516854,12.118864,12.025671,10.991212,11.400924,11.149881,11.0838375,10.50784
11402000,2016-04-07,15.574077,14.007763,13.8359995,13.306096,12.861651,11.928977,12.13715,11.04532,10.880341,10.225481,10.327186,9.9800825,9.984341,9.731907
11402000,2016-04-08,14.212027,13.215404,12.579736,11.772978,11.691377,10.72491,10.549012,10.095893,9.474606,9.275075,9.394721,8.652646,9.230814,8.389353
11402000,2016-04-09,13.213997,12.649925,11.5078335,10.560918,11.134666,10.147004,9.658463,9.026654,8.189455,8.414555,8.335877,7.9544415,8.338661,7.272091
11402000,2016-04-10,13.623696,13.070466,11.675112,11.026591,11.579118,10.282594,10.250131,9.459345,8.331777,8.166298,8.647926,8.4056225,8.250714,7.650857
11402000,2016-04-11,15.575537,14.15877,13.387185,12.790774,11.757297,11.236215,11.36787,9.927314,9.7063,9.387019,9.63195,9.399283,9.55312,8.525423
11402000,2016-04-12,13.206735,11.932646,11.6642275,10.902155,10.487714,9.701934,10.011517,9.366255,9.163956,8.111916,8.05178,8.1684,7.893695,7.1850944
11402000,2016-04-13,11.024729,9.798848,9.707984,9.163365,8.7608,7.711978,8.120364,7.786375,7.442344,6.8053536,6.472303,6.1650705,6.1212645,5.5244293
11402000,2016-04-14,10.485627,9.233431,9.04802,7.9838843,8.139437,7.2596173,7.1692696,6.8200226,6.9380884,6.3826146,6.0390587,5.966127,5.6698656,5.4052176
11402000,2016-04-15,9.100233,8.26058,8.269853,7.830016,7.064537,6.9998474,6.734788,6.3446794,6.2069006,6.0632796,5.893678,5.502319,5.3899546,5.213656
11402000,2016-04-16,6.825547,6.371259,6.4806943,6.129095,5.5035677,5.7582903,5.5679445,5.3714223,4.899232,4.931769,5.0757732,4.8545156,4.6557045,3.6520596
11402000,2016-04-17,5.6448765,4.7163324,4.669882,5.2235675,4.616124,4.230325,4.894325,4.39992,4.4021683,4.2515182,4.3180065,3.8172448,3.4650884,2.6639369
11402000,2016-04-18,6.535209,5.273127,4.68259,5.362208,4.871719,4.1211147,5.5500484,4.49259,4.82196,4.103708,4.925705,4.1408544,3.3743691,2.9305143
11402000,2016-04-19,6.0066705,5.0508304,4.486366,4.6686807,4.7642922,4.064013,5.0741587,3.7754412,4.375008,4.048246,4.49091,3.7290292,2.7916508,2.6058497
11402000,2016-04-20,3.7733588,3.6071858,2.895932,3.4294395,3.7514005,3.2072003,3.588227,2.7200766,2.9515774,2.7214453,3.212865,2.521772,2.0207999,2.0896885
11402000,2016-04-21,3.2615807,2.8673718,2.3978896,3.0144224,3.0508783,2.6349883,2.975011,2.374297,2.1841242,1.9469234,2.4613042,2.051303,1.896636,1.1189231
11402000,2016-04-22,3.346825,2.4946573,2.1536896,2.7937095,2.736379,2.2276678,2.5653152,1.8311487,2.0670154,1.4428105,2.2318738,2.0768752,1.5488458,1.0298529
11402000,2016-04-23,4.2896857,2.7621756,3.4133368,3.3969364,3.09013,2.5823886,2.3206482,2.6580844,2.566175,1.9788405,2.620958,2.7923253,1.9649645,1.9580225
11402000,2016-04-24,3.2324214,2.11797,3.1358466,2.722834,2.3169258,1.8562444,1.7429128,2.6448655,2.2083497,2.2825434,2.632792,2.6049743,2.205133,2.098043
11402000,2016-04-25,1.8978724,1.518665,1.9864062,1.6690153,1.828274,1.3383569,1.5328088,2.4525986,1.7144116,2.0273209,2.2549152,1.9977847,2.1528206,1.3410141
11402000,2016-04-26,1.8754946,1.8008863,1.2222799,1.798171,1.9024107,1.1638591,1.6213782,2.0248232,1.9887677,2.195501,1.9343486,1.821464,2.220668,1.4072857
11402000,2016-04-27,1.5745116,1.6983585,1.1280956,1.7638663,1.5075712,1.295865,1.5104733,2.2714233,1.9664379,1.8828372,1.8380871,2.2056699,2.2475963,1.8633314
11402000,2016-04-28,1.9332883,1.7701577,1.5199448,2.102014,1.6422205,1.8544439,1.8242083,2.1908453,2.0255187,2.0778928,2.2797997,2.5749137,2.4086282,2.2178745
11402000,2016-04-29,2.3863814,2.517166,2.1339831,2.284136,2.463639,2.127987,2.5473099,3.20596,2.9452682,2.5282748,2.669912,3.148991,2.6265244,2.4857821
11402000,2016-04-30,3.1629643,3.0127609,2.3469834,2.6918762,3.0762696,2.6567662,3.4970593,2.9440842,3.226965,2.805509,3.131347,2.747185,2.5902169,2.2058616
11402000,2016-05-01,4.34917,3.7490406,3.0306594,3.8522074,3.9400294,3.418705,3.7590597,3.2181122,3.8150485,3.60734,3.7672825,2.9321408,3.2503638,2.4694643
11402000,2016-05-02,4.595684,3.4918635,3.3954034,3.9954479,3.985921,3.3392296,3.4474118,3.185727,3.560924,3.2365081,3.3236856,3.122392,3.3948889,2.6688972
11402000,2016-05-03,5.196613,4.104426,3.832028,4.1671243,4.24559,4.1195383,3.7140954,3.9482744,3.3742392,3.2192776,3.9679272,3.498388,3.42459,2.7382638
11402000,2016-05-04,5.7020125,4.5045166,3.8328118,4.4068117,4.5267525,4.4983187,4.434918,3.8368738,3.2628372,3.7322395,4.1686053,3.426194,3.0825295,2.8214672
11402000,2016-05-05,5.8114038,5.007133,4.6756983,4.6663146,4.600452,4.5196195,4.9279695,4.2518673,3.5149856,3.6214638,4.6848645,4.0414867,3.1353798,3.2723167
11402000,2016-05-06,5.6057053,4.4134903,4.487927,4.4806395,4.243398,3.9979608,4.315335,3.6368215,3.4950054,3.7221265,4.4146013,3.728557,3.2586434,3.2718132
11402000,2016-05-07,4.733899,4.1554112,3.9186916,3.6679397,4.14719,3.4712322,3.4306479,3.4576683,3.3260598,3.13723,3.4909976,3.690398,3.4696176,3.0984359
11402000,2016-05-08,5.431251,4.38322,4.3696165,4.129231,3.9593549,3.3700454,3.5052652,3.8260078,3.601488,3.067102,3.6268218,3.590507,3.5724092,3.3038433
11402000,2016-05-09,4.785131,4.766315,4.183649,4.095098,3.7547858,3.5881855,3.371851,3.6719804,3.7185967,2.9340622,3.670301,3.7409277,3.8807683,3.3627846
11402000,2016-05-10,4.3363376,4.018308,3.7410352,3.571944,3.7821014,3.135513,2.60881,3.1972895,3.2221203,2.6596491,2.617044,2.7193532,2.789964,2.3784306
11402000,2016-05-11,4.73879,4.9039183,4.293537,4.010574,3.8889241,3.4860194,3.3671024,3.6937478,3.202218,2.5333831,2.7476656,2.8192003,2.9950936,2.5587473
11402000,2016-05-12,5.2996287,4.9800167,4.7882195,4.227569,4.426335,3.9202473,3.7834394,3.4741814,3.1929212,2.8951528,3.0498068,2.4492116,2.7778642,1.7562522
11402000,2016-05-13,5.4554276,5.444275,4.7242107,4.850054,4.4272337,3.8542802,4.258121,3.2094867,3.3360014,2.4407735,3.1336699,2.2387738,2.3056653,1.5430915
11402000,2016-05-14,5.697636,4.9698234,4.7881255,4.2780533,4.2713714,3.6289284,4.275444,3.1520486,3.2118793,2.7746987,2.7964702,2.226401,2.2928786,1.0372672
11402000,2016-05-15,4.281191,3.9413228,3.197905,3.8113823,3.271678,2.722766,3.1093535,2.1855152,2.3988585,2.4012706,2.388463,1.490372,1.6485645,0.87815315
11402000,2016-05-16,4.161429,3.2226574,3.2811096,3.1760414,2.9949594,2.592724,3.0719404,2.3131528,1.9677273,1.919511,2.325113,1.5661658,1.4334452,0.478216
11402000,2016-05-17,2.8908253,2.5535195,2.3033454,2.4300914,2.3029115,1.5968868,2.01917,1.3923768,1.5280124,1.4818647,1.8160827,1.2994238,0.779502,0.46423936
11402000,2016-05-18,2.068639,1.405544,1.4622672,1.9614587,1.597574,1.5488766,1.4822128,1.1194997,0.9705231,1.0294169,1.3773046,0.9178631,0.48115727,0.021790743
11402000,2016-05-19,2.1078365,1.6464951,1.6510488,1.5498791,1.6056201,0.9758248,1.48874,0.91493696,1.1637436,1.1752442,1.3297617,1.0087652,0.5527372,0.20251921
11402000,2016-05-20,1.2370788,0.9496189,1.0686511,1.0973697,1.123559,0.8481351,0.9146632,0.9514053,0.84085035,0.75547755,1.1008582,0.6591677,0.43282998,0.09700307
11402000,2016-05-21,2.21397,1.3280677,1.574141,1.6330621,1.6172483,1.1721408,1.3844991,1.248009,1.3600855,1.3018932,1.4496508,1.4614853,0.97242683,0.7657605
11402000,2016-05-22,1.0971538,0.74753493,0.8763173,1.1293263,0.83887863,0.61146855,0.8369358,1.2233905,1.1460047,0.7939372,1.0679678,1.3329722,0.95818913,0.8278767
11402000,2016-05-23,0.19589117,0.1376088,0.13941798,0.54929286,0.13200727,0.06446322,0.367845,0.9736677,0.9336213,0.7256826,0.83228904,1.1825565,0.9058525,0.48612857
11402000,2016-05-24,0.23473695,-0.010086998,-0.18603821,0.42536893,0.24424243,-0.11720586,0.2958634,0.8298864,0.9218906,1.008495,0.92241776,1.1792535,0.9222862,0.47922164
11402000,2016-05-25,0.6071183,0.2898311,0.12553199,0.6898707,0.831431,0.49549404,0.5267672,1.3177671,1.1989527,1.4391139,1.4701428,1.6267331,1.2928256,0.9513637
11402000,2016-05-26,0.9136395,0.5206428,0.29299623,0.8543364,1.0522816,0.93899477,0.84074336,1.3598145,1.0591772,1.3833197,1.7640879,1.6371809,1.4068633,1.0983014
11402000,2016-05-27,1.4374222,0.90351343,0.5803618,1.3505154,1.6997721,1.4651079,1.2850633,1.5823133,1.5025052,1.514118,1.9811516,1.9127737,1.5640165,1.3883315
11402000,2016-05-28,1.4941372,0.98997957,0.5043842,1.3685514,1.6077783,1.3615631,1.5898314,1.6130215,1.6846226,1.5224118,1.7362432,1.722834,1.5822667,1.1338375
11402000,2016-05-29,1.6987987,1.1171249,0.8572598,1.4124093,1.563606,1.3660213,1.7482297,1.701732,1.8218569,1.435184,1.7288399,1.6660969,1.5830848,1.2881968
11402000,2016-05-30,1.9004579,1.4153206,1.2672529,1.5787413,1.7855046,1.4920385,1.6001136,1.8062779,1.8191826,1.4815239,1.8600354,1.694524,1.6460133,1.4598387
11402000,2016-05-31,2.0625358,1.5988469,1.4422563,1.4960918,1.8672216,1.4907491,1.6960883,1.9429011,1.7397581,1.3367019,1.7655387,1.6524512,1.6725639,1.3669353
11402000,2016-06-01,1.9255835,1.7721475,1.3460956,1.4967014,1.7888098,1.5288625,1.6002486,1.7940098,1.687967,1.3524648,1.7015836,1.5589082,1.6575562,1.2217429
11402000,2016-06-02,2.1084406,2.0467284,1.5436525,1.6003352,1.7070398,1.6789918,1.5292931,1.7646127,1.5500188,1.342979,1.8016248,1.738888,1.7425673,1.2970802
11402000,2016-06-03,2.257706,2.0677829,1.705749,1.6615849,1.751236,1.5458987,1.442904,1.7669127,1.5103624,1.370985,1.6308656,1.6912395,1.6236737,1.2023505
11402000,2016-06-04,2.2146916,2.2159185,1.7972791,1.7424271,1.9705963,1.5358998,1.4505563,1.6997625,1.6081331,1.4160538,1.7275577,1.650383,1.6806371,1.1711774
11402000,2016-06-05,2.4163957,2.3157444,2.0256712,1.8493773,2.1588712,1.5973926,1.7798572,1.7939026,1.7316178,1.2287881,1.6095088,1.6093618,1.7296143,0.9136313
11402000,2016-06-06,2.2997763,2.236238,1.9328669,1.7982106,1.9290583,1.4170239,1.5134478,1.5600759,1.8099295,0.96662295,1.2716084,1.4410453,1.4937968,0.8145686
11402000,2016-06-07,2.1394243,2.0400271,1.8699747,1.7765075,1.7968829,1.1846824,1.1600676,1.4038696,1.6230407,0.9388734,0.9197992,1.1900423,1.2988396,0.6087252
11402000,2016-06-08,2.2152352,2.0894032,1.8228871,1.6521149,1.6908824,1.2248385,1.2170854,1.2818297,1.4820988,0.8826914,0.93119913,1.1231424,1.242375,0.6200676
