gage,date,y_day_1
11402000,2015-03-10,0.31605354
11402000,2015-03-11,0.31585926
11402000,2015-03-12,0.30476716
11402000,2015-03-13,0.31296903
11402000,2015-03-14,0.3267808
11402000,2015-03-15,0.3174327
11402000,2015-03-16,0.32527664
11402000,2015-03-17,0.32237765
11402000,2015-03-18,0.31327644
11402000,2015-03-19,0.31536564
11402000,2015-03-20,0.31490478
11402000,2015-03-21,0.31549445
11402000,2015-03-22,0.3157847
11402000,2015-03-23,0.31549636
11402000,2015-03-24,4.748646
11402000,2015-03-25,1.1714541
11402000,2015-03-26,1.5148044
11402000,2015-03-27,1.1847433
11402000,2015-03-28,1.2953068
11402000,2015-03-29,1.193041
11402000,2015-03-30,0.6306043
11402000,2015-03-31,3.420139
11402000,2015-04-01,3.420412
11402000,2015-04-02,3.4219966
11402000,2015-04-03,3.4222593
11402000,2015-04-04,3.4231384
11402000,2015-04-05,3.4242046
11402000,2015-04-06,14.148069
11402000,2015-04-07,20.988241
11402000,2015-04-08,18.07454
11402000,2015-04-09,9.867138
11402000,2015-04-10,7.511712
11402000,2015-04-11,6.697642
11402000,2015-04-12,7.195495
11402000,2015-04-13,3.302808
11402000,2015-04-14,0.6227525
11402000,2015-04-15,0.3163709
11402000,2015-04-16,0.31535912
11402000,2015-04-17,0.31554365
11402000,2015-04-18,0.3162815
11402000,2015-04-19,0.31584004
11402000,2015-04-20,0.3158074
11402000,2015-04-21,0.31604394
11402000,2015-04-22,0.3165555
11402000,2015-04-23,0.31662732
11402000,2015-04-24,0.31664038
11402000,2015-04-25,0.31686673
11402000,2015-04-26,4.771772
11402000,2015-04-27,1.1761793
11402000,2015-04-28,1.5201037
11402000,2015-04-29,1.1896186
11402000,2015-04-30,1.3009002
11402000,2015-05-01,1.1960344
11402000,2015-05-02,0.637165
11402000,2015-05-03,0.3149478
11402000,2015-05-04,0.31476477
11402000,2015-05-05,0.3149876
11402000,2015-05-06,0.31538257
11402000,2015-05-07,0.31552202
11402000,2015-05-08,0.31553382
11402000,2015-05-09,0.31553954
11402000,2015-05-10,0.31597257
11402000,2015-05-11,0.3153899
11402000,2015-05-12,0.31557375
11402000,2015-05-13,0.3158916
11402000,2015-05-14,0.3155385
11402000,2015-05-15,0.3151059
11402000,2015-05-16,0.26331094
11402000,2015-05-17,1.8034666
11402000,2015-05-18,6.510175
11402000,2015-05-19,17.244478
11402000,2015-05-20,12.246479
11402000,2015-05-21,8.731163
11402000,2015-05-22,9.781878
11402000,2015-05-23,10.010231
11402000,2015-05-24,17.444899
11402000,2015-05-25,13.160171
11402000,2015-05-26,1.5762553
11402000,2015-05-27,1.2454257
11402000,2015-05-28,1.3981045
11402000,2015-05-29,1.2103066
11402000,2015-05-30,0.62157995
11402000,2015-05-31,0.31531644
11402000,2015-06-01,0.31528252
11402000,2015-06-02,0.3154367
11402000,2015-06-03,0.31459555
11402000,2015-06-04,0.3147283
11402000,2015-06-05,0.3145689
11402000,2015-06-06,0.31488276
11402000,2015-06-07,0.3151303
11402000,2015-06-08,0.315014
11402000,2015-06-09,0.31509772
11402000,2015-06-10,0.31529
11402000,2015-06-11,4.697774
11402000,2015-06-12,1.1555218
11402000,2015-06-13,1.5042908
11402000,2015-06-14,1.1774335
11402000,2015-06-15,1.2883079
11402000,2015-06-16,1.1835399
11402000,2015-06-17,0.6121886
11402000,2015-06-18,0.3160387
11402000,2015-06-19,0.31657612
11402000,2015-06-20,0.31662256
11402000,2015-06-21,0.31673142
11402000,2015-06-22,0.31662014
11402000,2015-06-23,0.3163031
11402000,2015-06-24,0.31629542
11402000,2015-06-25,0.31625018
11402000,2015-06-26,0.31610575
11402000,2015-06-27,0.3176834
11402000,2015-06-28,0.31782135
11402000,2015-06-29,0.31786618
11402000,2015-06-30,0.3181297
11402000,2015-07-01,0.31810945
11402000,2015-07-02,0.31797883
11402000,2015-07-03,0.31793827
11402000,2015-07-04,0.3182918
11402000,2015-07-05,3.4525216
11402000,2015-07-06,3.4525015
11402000,2015-07-07,3.452642
11402000,2015-07-08,3.452519
11402000,2015-07-09,14.170273
11402000,2015-07-10,21.00736
11402000,2015-07-11,11.976553
11402000,2015-07-12,11.144309
11402000,2015-07-13,3.4675653
11402000,2015-07-14,2.8848636
11402000,2015-07-15,3.287452
11402000,2015-07-16,0.61822647
11402000,2015-07-17,0.31497312
11402000,2015-07-18,0.31493783
11402000,2015-07-19,0.3149315
11402000,2015-07-20,0.31491345
11402000,2015-07-21,0.3152172
11402000,2015-07-22,0.3150903
11402000,2015-07-23,0.31507543
11402000,2015-07-24,0.3150555
11402000,2015-07-25,0.31500033
11402000,2015-07-26,0.3148704
11402000,2015-07-27,0.31473017
11402000,2015-07-28,0.31494042
11402000,2015-07-29,0.31637707
11402000,2015-07-30,0.31625965
11402000,2015-07-31,0.31624085
11402000,2015-08-01,0.3162215
11402000,2015-08-02,0.31637242
11402000,2015-08-03,0.31648895
11402000,2015-08-04,0.3165272
11402000,2015-08-05,0.31644145
11402000,2015-08-06,0.3152974
11402000,2015-08-07,0.3151303
11402000,2015-08-08,0.31512406
11402000,2015-08-09,0.31491312
11402000,2015-08-10,0.31491712
11402000,2015-08-11,0.31512508
11402000,2015-08-12,0.3149971
11402000,2015-08-13,0.31515676
11402000,2015-08-14,0.31656736
11402000,2015-08-15,0.316439
11402000,2015-08-16,0.31641895
11402000,2015-08-17,0.31637135
11402000,2015-08-18,0.3161137
11402000,2015-08-19,0.31607988
11402000,2015-08-20,0.3161768
11402000,2015-08-21,0.31626755
11402000,2015-08-22,0.31559634
11402000,2015-08-23,0.31565794
11402000,2015-08-24,0.31562164
11402000,2015-08-25,0.3156714
11402000,2015-08-26,0.31571805
11402000,2015-08-27,0.3157754
11402000,2015-08-28,0.3157173
11402000,2015-08-29,0.31566122
11402000,2015-08-30,0.31486788
11402000,2015-08-31,0.31482825
11402000,2015-09-01,0.3147183
11402000,2015-09-02,0.3145318
11402000,2015-09-03,0.31430212
11402000,2015-09-04,0.31453344
11402000,2015-09-05,0.31474108
11402000,2015-09-06,0.3145773
11402000,2015-09-07,0.316548
11402000,2015-09-08,0.31652847
11402000,2015-09-09,0.3165068
11402000,2015-09-10,0.3166988
11402000,2015-09-11,0.31674814
11402000,2015-09-12,0.31674954
11402000,2015-09-13,0.31682992
11402000,2015-09-14,0.3167991
11402000,2015-09-15,0.31570804
11402000,2015-09-16,4.708914
11402000,2015-09-17,1.1620349
11402000,2015-09-18,9.992634
11402000,2015-09-19,4.350006
11402000,2015-09-20,3.436251
11402000,2015-09-21,3.0638633
11402000,2015-09-22,3.377977
11402000,2015-09-23,1.1830316
11402000,2015-09-24,0.6149703
11402000,2015-09-25,0.31542656
11402000,2015-09-26,0.315375
11402000,2015-09-27,0.31531006
11402000,2015-09-28,0.3153651
11402000,2015-09-29,0.31545097
11402000,2015-09-30,0.31542268
11402000,2015-10-01,0.31563833
11402000,2015-10-02,4.7077675
11402000,2015-10-03,1.1605344
11402000,2015-10-04,1.5071281
11402000,2015-10-05,1.1790366
11402000,2015-10-06,1.2885399
11402000,2015-10-07,1.1851568
11402000,2015-10-08,0.6185853
11402000,2015-10-09,0.3154137
11402000,2015-10-10,0.31550622
11402000,2015-10-11,0.31553128
11402000,2015-10-12,0.31557268
11402000,2015-10-13,0.3155813
11402000,2015-10-14,0.3154584
11402000,2015-10-15,0.3154315
11402000,2015-10-16,0.31552938
11402000,2015-10-17,0.31641978
11402000,2015-10-18,0.4588359
11402000,2015-10-19,0.3409653
11402000,2015-10-20,0.5169791
11402000,2015-10-21,0.4758522
11402000,2015-10-22,0.5322811
11402000,2015-10-23,0.50950557
11402000,2015-10-24,0.39438802
11402000,2015-10-25,0.31617123
11402000,2015-10-26,0.3161684
11402000,2015-10-27,0.31620103
11402000,2015-10-28,0.31617993
11402000,2015-10-29,0.31645006
11402000,2015-10-30,0.3157477
11402000,2015-10-31,0.3156906
11402000,2015-11-01,0.31571898
11402000,2015-11-02,0.31701714
11402000,2015-11-03,4.769794
11402000,2015-11-04,11.697235
11402000,2015-11-05,4.396155
11402000,2015-11-06,3.7852173
11402000,2015-11-07,3.4922214
11402000,2015-11-08,2.8961995
11402000,2015-11-09,3.3234966
11402000,2015-11-10,8.835098
11402000,2015-11-11,11.690203
11402000,2015-11-12,4.3911996
11402000,2015-11-13,3.7793446
11402000,2015-11-14,3.4878016
11402000,2015-11-15,2.894807
11402000,2015-11-16,12.221316
11402000,2015-11-17,4.5303717
11402000,2015-11-18,1.5075036
11402000,2015-11-19,1.1796559
11402000,2015-11-20,1.2886506
11402000,2015-11-21,1.1865442
11402000,2015-11-22,0.6204199
11402000,2015-11-23,0.3167902
11402000,2015-11-24,0.31668833
11402000,2015-11-25,4.7014017
11402000,2015-11-26,1.1584775
11402000,2015-11-27,1.5059175
11402000,2015-11-28,1.178313
11402000,2015-11-29,1.2868985
11402000,2015-11-30,1.1850652
11402000,2015-12-01,0.6177966
11402000,2015-12-02,0.3170507
11402000,2015-12-03,0.31697384
11402000,2015-12-04,0.30031714
11402000,2015-12-05,4.8349204
11402000,2015-12-06,1.2059218
11402000,2015-12-07,10.159828
11402000,2015-12-08,5.8361163
11402000,2015-12-09,3.7853842
11402000,2015-12-10,3.4650168
11402000,2015-12-11,14.533502
11402000,2015-12-12,16.053272
11402000,2015-12-13,10.694929
11402000,2015-12-14,15.975543
11402000,2015-12-15,20.458355
11402000,2015-12-16,11.490153
11402000,2015-12-17,11.575679
11402000,2015-12-18,7.947676
11402000,2015-12-19,2.673872
11402000,2015-12-20,12.1419
11402000,2015-12-21,4.3373814
11402000,2015-12-22,10.267994
11402000,2015-12-23,17.285181
11402000,2015-12-24,10.781057
11402000,2015-12-25,18.77277
11402000,2015-12-26,14.473336
11402000,2015-12-27,7.3651514
11402000,2015-12-28,7.811985
11402000,2015-12-29,3.9059808
11402000,2015-12-30,1.236527
11402000,2015-12-31,0.62235326
