gage,date,y_day_1
11402000,2015-03-25,1.9598349
11402000,2015-03-26,0.5209392
11402000,2015-03-27,1.5997869
11402000,2015-03-28,11.8668
11402000,2015-03-29,0.33595517
11402000,2015-03-30,6.2569814
11402000,2015-03-31,1.8644897
11402000,2015-04-01,0.43632418
11402000,2015-04-02,0.38385597
11402000,2015-04-03,2.3848624
11402000,2015-04-04,0.35085595
11402000,2015-04-05,3.1292012
11402000,2015-04-06,2.6983604
11402000,2015-04-07,1.5133471
11402000,2015-04-08,2.4959745
11402000,2015-04-09,0.6509852
11402000,2015-04-10,1.2724922
11402000,2015-04-11,1.8852142
11402000,2015-04-12,1.9378138
11402000,2015-04-13,4.4160213
11402000,2015-04-14,1.9190258
11402000,2015-04-15,0.5045257
11402000,2015-04-16,4.041727
11402000,2015-04-17,2.5796258
11402000,2015-04-18,0.39573488
11402000,2015-04-19,1.1746312
11402000,2015-04-20,1.90445
11402000,2015-04-21,0.3088704
11402000,2015-04-22,2.73836
11402000,2015-04-23,0.33073136
11402000,2015-04-24,1.8981892
11402000,2015-04-25,7.2682867
11402000,2015-04-26,5.592728
11402000,2015-04-27,0.32171482
11402000,2015-04-28,0.5888204
11402000,2015-04-29,4.252779
11402000,2015-04-30,8.923393
11402000,2015-05-01,0.73179555
11402000,2015-05-02,0.3867479
11402000,2015-05-03,1.679377
11402000,2015-05-04,2.7623608
11402000,2015-05-05,0.3711602
11402000,2015-05-06,1.903173
11402000,2015-05-07,2.0736969
11402000,2015-05-08,0.35104805
11402000,2015-05-09,0.5666716
11402000,2015-05-10,3.8444493
11402000,2015-05-11,0.32494324
11402000,2015-05-12,22.2474
11402000,2015-05-13,21.972458
11402000,2015-05-14,1.9273231
11402000,2015-05-15,4.060233
11402000,2015-05-16,13.5656395
11402000,2015-05-17,3.4368544
11402000,2015-05-18,0.5920511
11402000,2015-05-19,2.9186535
11402000,2015-05-20,1.9193052
11402000,2015-05-21,0.785641
11402000,2015-05-22,0.41535434
11402000,2015-05-23,0.36099088
11402000,2015-05-24,0.39300543
11402000,2015-05-25,0.34589705
11402000,2015-05-26,2.462499
11402000,2015-05-27,0.4863491
11402000,2015-05-28,1.1360654
11402000,2015-05-29,0.75053513
11402000,2015-05-30,0.5259919
11402000,2015-05-31,0.38662997
11402000,2015-06-01,0.57330453
11402000,2015-06-02,1.9139401
11402000,2015-06-03,14.920876
11402000,2015-06-04,0.42490846
11402000,2015-06-05,0.60879964
11402000,2015-06-06,1.8907104
11402000,2015-06-07,0.98448133
11402000,2015-06-08,2.069279
11402000,2015-06-09,20.009449
11402000,2015-06-10,0.72264284
11402000,2015-06-11,0.2764026
11402000,2015-06-12,0.59393895
11402000,2015-06-13,1.5427413
11402000,2015-06-14,20.581936
11402000,2015-06-15,0.4383341
11402000,2015-06-16,2.4381993
11402000,2015-06-17,18.780647
11402000,2015-06-18,12.835633
11402000,2015-06-19,2.0635707
11402000,2015-06-20,0.4326109
11402000,2015-06-21,2.1288214
11402000,2015-06-22,0.7674723
11402000,2015-06-23,0.37366092
11402000,2015-06-24,1.5599581
11402000,2015-06-25,0.5406893
11402000,2015-06-26,0.38620502
11402000,2015-06-27,2.710771
11402000,2015-06-28,1.0573063
11402000,2015-06-29,1.3807365
11402000,2015-06-30,1.0300118
11402000,2015-07-01,0.54329085
11402000,2015-07-02,0.68003607
11402000,2015-07-03,0.31862938
11402000,2015-07-04,2.0827482
11402000,2015-07-05,9.120662
11402000,2015-07-06,1.3406224
11402000,2015-07-07,0.31995156
11402000,2015-07-08,7.108919
11402000,2015-07-09,0.3772827
11402000,2015-07-10,0.5715783
11402000,2015-07-11,0.42693338
11402000,2015-07-12,0.34977943
11402000,2015-07-13,1.9970534
11402000,2015-07-14,0.30760583
11402000,2015-07-15,9.82676
11402000,2015-07-16,0.73607445
11402000,2015-07-17,2.5758939
11402000,2015-07-18,0.5408311
11402000,2015-07-19,3.3522265
11402000,2015-07-20,1.9127489
11402000,2015-07-21,0.36991903
11402000,2015-07-22,1.6297166
11402000,2015-07-23,2.4119701
11402000,2015-07-24,0.56371635
11402000,2015-07-25,1.9285513
11402000,2015-07-26,2.1560133
11402000,2015-07-27,1.3770483
11402000,2015-07-28,5.0446973
11402000,2015-07-29,0.56128865
11402000,2015-07-30,2.8497238
11402000,2015-07-31,1.8696402
11402000,2015-08-01,0.29914147
11402000,2015-08-02,3.420036
11402000,2015-08-03,0.5332749
11402000,2015-08-04,0.7446309
11402000,2015-08-05,0.36676094
11402000,2015-08-06,6.6133957
11402000,2015-08-07,4.0826354
11402000,2015-08-08,0.38801268
11402000,2015-08-09,3.7885618
11402000,2015-08-10,0.797437
11402000,2015-08-11,1.9895854
11402000,2015-08-12,16.79295
11402000,2015-08-13,0.3705572
11402000,2015-08-14,1.6415392
11402000,2015-08-15,0.4320644
11402000,2015-08-16,2.1978807
11402000,2015-08-17,0.3837487
11402000,2015-08-18,0.38480332
11402000,2015-08-19,0.42780864
11402000,2015-08-20,0.9549983
11402000,2015-08-21,4.655305
11402000,2015-08-22,1.9397174
11402000,2015-08-23,6.529472
11402000,2015-08-24,0.54145944
11402000,2015-08-25,1.9102523
11402000,2015-08-26,2.1591315
11402000,2015-08-27,1.7411275
11402000,2015-08-28,0.51583
11402000,2015-08-29,2.8005338
11402000,2015-08-30,1.1530682
11402000,2015-08-31,0.5143446
11402000,2015-09-01,0.62538815
11402000,2015-09-02,0.47691074
11402000,2015-09-03,0.7987361
11402000,2015-09-04,2.295057
11402000,2015-09-05,2.1069617
11402000,2015-09-06,0.8481671
11402000,2015-09-07,1.0656887
11402000,2015-09-08,0.73973495
11402000,2015-09-09,0.38091266
11402000,2015-09-10,0.36709502
11402000,2015-09-11,1.8366307
11402000,2015-09-12,2.2653892
11402000,2015-09-13,2.6056762
11402000,2015-09-14,0.42912737
11402000,2015-09-15,0.99774134
11402000,2015-09-16,0.7966712
11402000,2015-09-17,0.38559467
11402000,2015-09-18,1.0411406
11402000,2015-09-19,22.80852
11402000,2015-09-20,0.4623764
11402000,2015-09-21,5.759556
11402000,2015-09-22,4.8155823
11402000,2015-09-23,0.9583293
11402000,2015-09-24,3.6560907
11402000,2015-09-25,2.0609233
11402000,2015-09-26,2.055031
11402000,2015-09-27,0.43774173
11402000,2015-09-28,0.6348617
11402000,2015-09-29,1.7591939
11402000,2015-09-30,19.173492
11402000,2015-10-01,2.636431
11402000,2015-10-02,0.43276787
11402000,2015-10-03,2.1889355
11402000,2015-10-04,1.5697973
11402000,2015-10-05,1.9143883
11402000,2015-10-06,0.9749219
11402000,2015-10-07,0.30237553
11402000,2015-10-08,2.4824593
11402000,2015-10-09,5.8742585
11402000,2015-10-10,21.902113
11402000,2015-10-11,0.7347462
11402000,2015-10-12,1.9227806
11402000,2015-10-13,22.939367
11402000,2015-10-14,0.7073732
11402000,2015-10-15,1.2464917
11402000,2015-10-16,0.76914215
11402000,2015-10-17,3.030515
11402000,2015-10-18,21.346773
11402000,2015-10-19,6.773527
11402000,2015-10-20,4.2638
11402000,2015-10-21,0.74667394
11402000,2015-10-22,2.263283
11402000,2015-10-23,0.5518448
11402000,2015-10-24,1.9015678
11402000,2015-10-25,1.1722978
11402000,2015-10-26,4.458419
11402000,2015-10-27,4.800429
11402000,2015-10-28,2.4778821
11402000,2015-10-29,1.8851728
11402000,2015-10-30,6.479961
11402000,2015-10-31,1.9844131
11402000,2015-11-01,2.455271
11402000,2015-11-02,0.29241425
11402000,2015-11-03,2.6441007
11402000,2015-11-04,2.788504
11402000,2015-11-05,0.4883028
11402000,2015-11-06,0.46298635
11402000,2015-11-07,5.2546396
11402000,2015-11-08,2.8167267
11402000,2015-11-09,5.0684524
11402000,2015-11-10,0.6156027
11402000,2015-11-11,2.002609
11402000,2015-11-12,0.4275517
11402000,2015-11-13,21.36674
11402000,2015-11-14,1.1831211
11402000,2015-11-15,0.28699756
11402000,2015-11-16,2.4015398
11402000,2015-11-17,0.842586
11402000,2015-11-18,16.595747
11402000,2015-11-19,3.704256
11402000,2015-11-20,1.7592587
11402000,2015-11-21,0.7546194
11402000,2015-11-22,1.6872513
11402000,2015-11-23,0.57207876
11402000,2015-11-24,6.366576
11402000,2015-11-25,0.42022544
11402000,2015-11-26,0.6150594
11402000,2015-11-27,0.523213
11402000,2015-11-28,1.9728112
11402000,2015-11-29,0.35966367
11402000,2015-11-30,0.4528257
11402000,2015-12-01,22.159634
11402000,2015-12-02,24.261175
11402000,2015-12-03,6.5672445
11402000,2015-12-04,0.5274669
11402000,2015-12-05,2.2502894
11402000,2015-12-06,7.3442626
11402000,2015-12-07,0.3593083
11402000,2015-12-08,4.398104
11402000,2015-12-09,0.4746992
11402000,2015-12-10,23.200111
11402000,2015-12-11,1.2442503
11402000,2015-12-12,0.3713072
11402000,2015-12-13,1.9081529
11402000,2015-12-14,0.62083507
11402000,2015-12-15,0.79144084
11402000,2015-12-16,1.9512275
11402000,2015-12-17,0.3003277
11402000,2015-12-18,1.1696556
11402000,2015-12-19,0.47839516
11402000,2015-12-20,0.38530424
11402000,2015-12-21,2.0518641
11402000,2015-12-22,4.463488
11402000,2015-12-23,1.2017839
11402000,2015-12-24,1.8356693
11402000,2015-12-25,1.9003384
11402000,2015-12-26,0.45707852
11402000,2015-12-27,0.6856153
11402000,2015-12-28,0.7295712
11402000,2015-12-29,0.7624082
11402000,2015-12-30,1.9190402
11402000,2015-12-31,1.0256164
