gage,date,y_day_1
11402000,2015-04-21,11.452252
11402000,2015-04-22,12.4092455
11402000,2015-04-23,11.450702
11402000,2015-04-24,10.502887
11402000,2015-04-25,10.562454
11402000,2015-04-26,13.8725605
11402000,2015-04-27,8.755944
11402000,2015-04-28,7.573903
11402000,2015-04-29,6.770846
11402000,2015-04-30,5.8544254
11402000,2015-05-01,4.9984965
11402000,2015-05-02,4.8965497
11402000,2015-05-03,4.629568
11402000,2015-05-04,4.241941
11402000,2015-05-05,4.049549
11402000,2015-05-06,3.9603767
11402000,2015-05-07,3.3163722
11402000,2015-05-08,2.3156137
11402000,2015-05-09,2.3331692
11402000,2015-05-10,2.8236165
11402000,2015-05-11,2.724665
11402000,2015-05-12,2.7624516
11402000,2015-05-13,1.8653468
11402000,2015-05-14,1.3880213
11402000,2015-05-15,1.4676023
11402000,2015-05-16,2.3692894
11402000,2015-05-17,2.038116
11402000,2015-05-18,2.0972574
11402000,2015-05-19,3.374764
11402000,2015-05-20,4.0963745
11402000,2015-05-21,5.48133
11402000,2015-05-22,5.700136
11402000,2015-05-23,6.4769745
11402000,2015-05-24,6.6500034
11402000,2015-05-25,6.228188
11402000,2015-05-26,5.596283
11402000,2015-05-27,5.3033776
11402000,2015-05-28,4.6319265
11402000,2015-05-29,4.2252617
11402000,2015-05-30,3.8505967
11402000,2015-05-31,2.877516
11402000,2015-06-01,2.0273886
11402000,2015-06-02,1.7156428
11402000,2015-06-03,1.2547168
11402000,2015-06-04,0.8940798
11402000,2015-06-05,0.5535214
11402000,2015-06-06,0.17225903
11402000,2015-06-07,-0.043489188
11402000,2015-06-08,0.14751576
11402000,2015-06-09,0.2810052
11402000,2015-06-10,0.49135533
11402000,2015-06-11,0.9919256
11402000,2015-06-12,0.7095897
11402000,2015-06-13,1.230875
11402000,2015-06-14,1.7518761
11402000,2015-06-15,2.2104099
11402000,2015-06-16,2.1937625
11402000,2015-06-17,2.17565
11402000,2015-06-18,2.2625422
11402000,2015-06-19,2.3185034
11402000,2015-06-20,1.7121766
11402000,2015-06-21,1.195068
11402000,2015-06-22,0.63233864
11402000,2015-06-23,0.58493525
11402000,2015-06-24,0.9842491
11402000,2015-06-25,1.1997442
11402000,2015-06-26,1.4935375
11402000,2015-06-27,0.93146193
11402000,2015-06-28,1.3536515
11402000,2015-06-29,1.4209377
11402000,2015-06-30,1.4308516
11402000,2015-07-01,1.2530555
11402000,2015-07-02,1.3588167
11402000,2015-07-03,1.6499997
11402000,2015-07-04,1.5255182
11402000,2015-07-05,2.2530992
11402000,2015-07-06,2.031615
11402000,2015-07-07,1.8062334
11402000,2015-07-08,1.5126089
11402000,2015-07-09,1.4278083
11402000,2015-07-10,1.2681237
11402000,2015-07-11,0.16016869
11402000,2015-07-12,-0.2314491
11402000,2015-07-13,-0.19708666
11402000,2015-07-14,0.044489473
11402000,2015-07-15,0.3510303
11402000,2015-07-16,0.75729644
11402000,2015-07-17,1.2557818
11402000,2015-07-18,1.6685648
11402000,2015-07-19,1.7545487
11402000,2015-07-20,1.9727571
11402000,2015-07-21,2.3231506
11402000,2015-07-22,2.5267496
11402000,2015-07-23,2.6734452
11402000,2015-07-24,2.4969032
11402000,2015-07-25,2.4128344
11402000,2015-07-26,2.16402
11402000,2015-07-27,1.868737
11402000,2015-07-28,1.4295098
11402000,2015-07-29,0.19595024
11402000,2015-07-30,0.062962785
11402000,2015-07-31,0.33249515
11402000,2015-08-01,0.8390738
11402000,2015-08-02,1.1380901
11402000,2015-08-03,1.2933728
11402000,2015-08-04,1.3734316
11402000,2015-08-05,1.3284122
11402000,2015-08-06,1.9856808
11402000,2015-08-07,1.8488452
11402000,2015-08-08,1.6080586
11402000,2015-08-09,1.4104213
11402000,2015-08-10,1.3460058
11402000,2015-08-11,1.1771556
11402000,2015-08-12,1.0132068
11402000,2015-08-13,0.79856455
11402000,2015-08-14,-0.27770373
11402000,2015-08-15,-0.30012196
11402000,2015-08-16,-0.12633595
11402000,2015-08-17,0.1716225
11402000,2015-08-18,0.55845356
11402000,2015-08-19,1.0362641
11402000,2015-08-20,1.3308473
11402000,2015-08-21,1.4756348
11402000,2015-08-22,2.161977
11402000,2015-08-23,2.0134866
11402000,2015-08-24,1.7557129
11402000,2015-08-25,1.548648
11402000,2015-08-26,1.354588
11402000,2015-08-27,1.3193957
11402000,2015-08-28,1.2133483
11402000,2015-08-29,1.1449051
11402000,2015-08-30,1.2579283
11402000,2015-08-31,0.862921
11402000,2015-09-01,0.63439316
11402000,2015-09-02,0.6415818
11402000,2015-09-03,0.5844853
11402000,2015-09-04,0.4763252
11402000,2015-09-05,0.27620164
11402000,2015-09-06,0.19395486
11402000,2015-09-07,-1.4755107
11402000,2015-09-08,-1.238826
11402000,2015-09-09,-0.9456023
11402000,2015-09-10,-0.40409264
11402000,2015-09-11,0.088634305
11402000,2015-09-12,0.7146871
11402000,2015-09-13,1.1774616
11402000,2015-09-14,1.201326
11402000,2015-09-15,2.312648
11402000,2015-09-16,2.2672892
11402000,2015-09-17,0.68128574
11402000,2015-09-18,-0.16453737
11402000,2015-09-19,-1.0826621
11402000,2015-09-20,-1.0836368
11402000,2015-09-21,-0.7249261
11402000,2015-09-22,-0.5683117
11402000,2015-09-23,-0.38606665
11402000,2015-09-24,-0.3294727
11402000,2015-09-25,-0.44552812
11402000,2015-09-26,-0.57779217
11402000,2015-09-27,0.0035326332
11402000,2015-09-28,0.37793264
11402000,2015-09-29,0.60269296
11402000,2015-09-30,0.89492095
11402000,2015-10-01,1.001368
11402000,2015-10-02,1.4138203
11402000,2015-10-03,0.09952215
11402000,2015-10-04,-0.64967513
11402000,2015-10-05,-1.4934196
11402000,2015-10-06,-1.8683394
11402000,2015-10-07,-1.0296353
11402000,2015-10-08,-0.4098514
11402000,2015-10-09,1.1842809
11402000,2015-10-10,1.7845918
11402000,2015-10-11,2.0468109
11402000,2015-10-12,2.1055138
11402000,2015-10-13,2.362044
11402000,2015-10-14,2.5998912
11402000,2015-10-15,2.6949546
11402000,2015-10-16,2.90755
11402000,2015-10-17,1.8655683
11402000,2015-10-18,1.7097706
11402000,2015-10-19,0.44298986
11402000,2015-10-20,-0.95750666
11402000,2015-10-21,-2.1768959
11402000,2015-10-22,-2.5232234
11402000,2015-10-23,-2.5069132
11402000,2015-10-24,-1.7871376
11402000,2015-10-25,-2.0018907
11402000,2015-10-26,-1.4725981
11402000,2015-10-27,-0.9645883
11402000,2015-10-28,-0.7590343
11402000,2015-10-29,-0.7205274
11402000,2015-10-30,-1.1140108
11402000,2015-10-31,-0.6817391
11402000,2015-11-01,0.39963812
11402000,2015-11-02,-0.57749283
11402000,2015-11-03,0.45062622
11402000,2015-11-04,-1.0255214
11402000,2015-11-05,-2.7848845
11402000,2015-11-06,-3.5689101
11402000,2015-11-07,-4.501483
11402000,2015-11-08,-4.575403
11402000,2015-11-09,-4.028505
11402000,2015-11-10,-3.3608053
11402000,2015-11-11,-3.4871013
11402000,2015-11-12,-3.423365
11402000,2015-11-13,-2.917863
11402000,2015-11-14,-2.2939985
11402000,2015-11-15,-1.6629205
11402000,2015-11-16,-0.6859784
11402000,2015-11-17,0.153746
11402000,2015-11-18,1.5073715
11402000,2015-11-19,3.109842
11402000,2015-11-20,3.9550018
11402000,2015-11-21,6.083428
11402000,2015-11-22,7.8683853
11402000,2015-11-23,12.028528
11402000,2015-11-24,14.340892
11402000,2015-11-25,15.792058
11402000,2015-11-26,12.558889
11402000,2015-11-27,9.863469
11402000,2015-11-28,8.38166
11402000,2015-11-29,7.1182766
11402000,2015-11-30,5.9991937
11402000,2015-12-01,4.8982043
11402000,2015-12-02,3.8211672
11402000,2015-12-03,4.048494
11402000,2015-12-04,5.3107986
11402000,2015-12-05,8.861273
11402000,2015-12-06,4.8352113
11402000,2015-12-07,7.394893
11402000,2015-12-08,7.5803638
11402000,2015-12-09,7.656927
11402000,2015-12-10,7.999348
11402000,2015-12-11,19.284979
11402000,2015-12-12,15.394314
11402000,2015-12-13,10.385878
11402000,2015-12-14,15.107321
11402000,2015-12-15,10.559485
11402000,2015-12-16,8.168507
11402000,2015-12-17,7.3128595
11402000,2015-12-18,6.9660783
11402000,2015-12-19,7.4297657
11402000,2015-12-20,19.534716
11402000,2015-12-21,7.5103955
11402000,2015-12-22,10.981465
11402000,2015-12-23,19.04173
11402000,2015-12-24,9.438488
11402000,2015-12-25,10.028781
11402000,2015-12-26,8.56046
11402000,2015-12-27,6.4915648
11402000,2015-12-28,5.7788467
11402000,2015-12-29,5.8686733
11402000,2015-12-30,4.8906097
11402000,2015-12-31,4.7568536
11189500,2015-01-01,-1.6843138
11189500,2015-01-02,-1.433239
11189500,2015-01-03,-1.6540756
11189500,2015-01-04,-2.0276382
11189500,2015-01-05,-1.9332966
11189500,2015-01-06,-1.2262713
11189500,2015-01-07,0.6928803
11189500,2015-01-08,2.5854316
11189500,2015-01-09,3.8782635
11189500,2015-01-10,4.8028235
11189500,2015-01-11,4.953233
11189500,2015-01-12,4.53029
11189500,2015-01-13,3.2454116
11189500,2015-01-14,2.4957051
11189500,2015-01-15,1.5666871
11189500,2015-01-16,1.0146316
11189500,2015-01-17,1.2783687
11189500,2015-01-18,1.9786023
11189500,2015-01-19,3.4771724
11189500,2015-01-20,4.33854
11189500,2015-01-21,4.5680084
11189500,2015-01-22,4.2158217
11189500,2015-01-23,3.682375
11189500,2015-01-24,3.6816177
11189500,2015-01-25,3.6561282
11189500,2015-01-26,5.7766423
11189500,2015-01-27,6.936512
11189500,2015-01-28,7.415096
11189500,2015-01-29,5.755075
11189500,2015-01-30,5.36255
11189500,2015-01-31,4.9302816
11189500,2015-02-01,4.02335
11189500,2015-02-02,4.105917
11189500,2015-02-03,3.8367069
11189500,2015-02-04,4.7190948
11189500,2015-02-05,5.7721233
11189500,2015-02-06,7.1901526
11189500,2015-02-07,7.921985
11189500,2015-02-08,8.8421135
11189500,2015-02-09,8.144994
11189500,2015-02-10,9.031221
11189500,2015-02-11,7.977752
11189500,2015-02-12,7.7373276
11189500,2015-02-13,8.337177
11189500,2015-02-14,8.454343
11189500,2015-02-15,8.553411
11189500,2015-02-16,8.5334635
11189500,2015-02-17,8.770255
11189500,2015-02-18,8.426647
11189500,2015-02-19,8.006227
11189500,2015-02-20,7.7976522
11189500,2015-02-21,6.6628976
11189500,2015-02-22,5.7252016
11189500,2015-02-23,3.7675898
11189500,2015-02-24,2.290078
11189500,2015-02-25,-1.1663082
11189500,2015-02-26,-2.8077419
11189500,2015-02-27,-1.6264299
11189500,2015-02-28,-1.2894759
11189500,2015-03-01,-2.2802749
11189500,2015-03-02,-2.9768536
11189500,2015-03-03,-3.2093973
11189500,2015-03-04,-3.6185036
11189500,2015-03-05,-4.267178
11189500,2015-03-06,-3.9155412
11189500,2015-03-07,-4.0596843
11189500,2015-03-08,-1.90963
11189500,2015-03-09,0.6604184
11189500,2015-03-10,2.8383722
11189500,2015-03-11,4.7234926
11189500,2015-03-12,6.874622
11189500,2015-03-13,7.571873
11189500,2015-03-14,8.686229
11189500,2015-03-15,10.215796
11189500,2015-03-16,10.474994
11189500,2015-03-17,10.930374
11189500,2015-03-18,10.70656
11189500,2015-03-19,10.192059
11189500,2015-03-20,9.585796
11189500,2015-03-21,8.904794
11189500,2015-03-22,8.664941
11189500,2015-03-23,7.444537
11189500,2015-03-24,6.4356017
11189500,2015-03-25,5.5190845
11189500,2015-03-26,5.1495657
11189500,2015-03-27,5.085368
11189500,2015-03-28,4.8883862
11189500,2015-03-29,4.946309
11189500,2015-03-30,4.629805
11189500,2015-03-31,3.86512
11189500,2015-04-01,3.742731
11189500,2015-04-02,3.6407332
11189500,2015-04-03,1.8245621
11189500,2015-04-04,0.35731718
11189500,2015-04-05,-0.037279814
11189500,2015-04-06,-0.1431686
11189500,2015-04-07,-0.7519654
11189500,2015-04-08,-1.3252528
11189500,2015-04-09,-2.07689
11189500,2015-04-10,-2.8613753
11189500,2015-04-11,-2.5654612
11189500,2015-04-12,-1.074965
11189500,2015-04-13,0.84085774
11189500,2015-04-14,2.3457778
11189500,2015-04-15,3.1578531
11189500,2015-04-16,2.9779327
11189500,2015-04-17,3.5094447
11189500,2015-04-18,4.4832807
11189500,2015-04-19,5.7794647
11189500,2015-04-20,6.6369934
11189500,2015-04-21,7.381902
11189500,2015-04-22,9.068747
11189500,2015-04-23,9.018522
11189500,2015-04-24,10.18658
11189500,2015-04-25,9.229217
11189500,2015-04-26,8.894824
11189500,2015-04-27,7.5696774
11189500,2015-04-28,7.0136566
11189500,2015-04-29,6.793612
11189500,2015-04-30,7.0224667
11189500,2015-05-01,6.80839
11189500,2015-05-02,4.299974
11189500,2015-05-03,3.5706165
11189500,2015-05-04,3.2162018
11189500,2015-05-05,3.657351
11189500,2015-05-06,3.7862165
11189500,2015-05-07,3.25634
11189500,2015-05-08,1.812562
11189500,2015-05-09,0.048691332
11189500,2015-05-10,0.8721982
11189500,2015-05-11,1.0714741
11189500,2015-05-12,2.803191
11189500,2015-05-13,3.969349
11189500,2015-05-14,3.801793
11189500,2015-05-15,3.6143794
11189500,2015-05-16,3.2766325
11189500,2015-05-17,1.9469439
11189500,2015-05-18,1.6347778
11189500,2015-05-19,2.0030642
11189500,2015-05-20,2.5224288
11189500,2015-05-21,3.5477092
11189500,2015-05-22,4.6278777
11189500,2015-05-23,5.344743
11189500,2015-05-24,6.059898
11189500,2015-05-25,7.6379404
11189500,2015-05-26,5.4197392
11189500,2015-05-27,6.2789636
11189500,2015-05-28,7.643001
11189500,2015-05-29,8.205541
11189500,2015-05-30,7.1235623
11189500,2015-05-31,5.5842443
11189500,2015-06-01,4.641569
11189500,2015-06-02,5.0746484
11189500,2015-06-03,5.227366
11189500,2015-06-04,5.57022
11189500,2015-06-05,4.6241755
11189500,2015-06-06,3.164763
11189500,2015-06-07,2.2130122
11189500,2015-06-08,2.295514
11189500,2015-06-09,1.3731545
11189500,2015-06-10,0.4944662
11189500,2015-06-11,1.2295693
11189500,2015-06-12,0.76002586
11189500,2015-06-13,0.3328075
11189500,2015-06-14,-0.46555075
11189500,2015-06-15,-0.6123706
11189500,2015-06-16,-0.740358
11189500,2015-06-17,-0.5220655
11189500,2015-06-18,-0.036979064
11189500,2015-06-19,-0.24207705
11189500,2015-06-20,-0.48520246
11189500,2015-06-21,-1.0937814
11189500,2015-06-22,-1.9655331
11189500,2015-06-23,-2.4923546
11189500,2015-06-24,-2.7046027
11189500,2015-06-25,-2.9527817
11189500,2015-06-26,-2.9254541
11189500,2015-06-27,-2.63465
11189500,2015-06-28,-2.1133256
11189500,2015-06-29,-1.7900267
11189500,2015-06-30,-1.809448
11189500,2015-07-01,-2.2309723
11189500,2015-07-02,-1.7655307
11189500,2015-07-03,-1.0978622
11189500,2015-07-04,-1.015873
11189500,2015-07-05,-0.26899466
11189500,2015-07-06,-0.28009713
11189500,2015-07-07,-0.32261184
11189500,2015-07-08,-0.5046027
11189500,2015-07-09,-0.7407118
11189500,2015-07-10,-1.0771228
11189500,2015-07-11,-1.5343089
11189500,2015-07-12,-1.8112334
11189500,2015-07-13,-2.0356145
11189500,2015-07-14,-1.6367726
11189500,2015-07-15,-1.226401
11189500,2015-07-16,-0.80041385
11189500,2015-07-17,-0.2419112
11189500,2015-07-18,0.19278575
11189500,2015-07-19,0.28847733
11189500,2015-07-20,0.24081929
11189500,2015-07-21,1.04567
11189500,2015-07-22,1.1108283
11189500,2015-07-23,1.1048646
11189500,2015-07-24,1.0911226
11189500,2015-07-25,0.89897406
11189500,2015-07-26,0.6057112
11189500,2015-07-27,0.2056987
11189500,2015-07-28,-0.29481196
11189500,2015-07-29,-2.0836146
11189500,2015-07-30,-2.324036
11189500,2015-07-31,-1.9093269
11189500,2015-08-01,-1.2040466
11189500,2015-08-02,-0.5206138
11189500,2015-08-03,-0.28121346
11189500,2015-08-04,-0.22802138
11189500,2015-08-05,-0.30178323
11189500,2015-08-06,-0.4134027
11189500,2015-08-07,-0.5824909
11189500,2015-08-08,-1.0374521
11189500,2015-08-09,-1.6206831
11189500,2015-08-10,-1.6257992
11189500,2015-08-11,-1.6297468
11189500,2015-08-12,-1.5834677
11189500,2015-08-13,-1.5353569
11189500,2015-08-14,-1.5989914
11189500,2015-08-15,-1.2003115
11189500,2015-08-16,-0.9317782
11189500,2015-08-17,-0.6798481
11189500,2015-08-18,-0.43331644
11189500,2015-08-19,-0.19150078
11189500,2015-08-20,-0.15989977
11189500,2015-08-21,-0.24678683
11189500,2015-08-22,-0.24270597
11189500,2015-08-23,-0.5187485
11189500,2015-08-24,-0.75318563
11189500,2015-08-25,-0.9309026
11189500,2015-08-26,-1.1903632
11189500,2015-08-27,-1.4343363
11189500,2015-08-28,-1.7451704
11189500,2015-08-29,-1.8293437
11189500,2015-08-30,-1.3920248
11189500,2015-08-31,-1.441759
11189500,2015-09-01,-1.4408861
11189500,2015-09-02,-1.3881075
11189500,2015-09-03,-1.2763608
11189500,2015-09-04,-1.3074071
11189500,2015-09-05,-1.5403149
11189500,2015-09-06,-1.6704798
11189500,2015-09-07,-1.943503
11189500,2015-09-08,-1.742605
11189500,2015-09-09,-1.4990261
11189500,2015-09-10,-1.1135455
11189500,2015-09-11,-0.77719533
11189500,2015-09-12,-0.46513537
11189500,2015-09-13,-0.12904724
11189500,2015-09-14,-0.122237116
11189500,2015-09-15,-0.3943871
11189500,2015-09-16,-0.88461435
11189500,2015-09-17,-1.3085073
11189500,2015-09-18,-1.795045
11189500,2015-09-19,-1.9592518
11189500,2015-09-20,-1.97815
11189500,2015-09-21,-1.9185511
11189500,2015-09-22,-1.7608445
11189500,2015-09-23,-1.8508857
11189500,2015-09-24,-1.8988961
11189500,2015-09-25,-1.8896366
11189500,2015-09-26,-1.6204307
11189500,2015-09-27,-1.0491655
11189500,2015-09-28,-0.60088944
11189500,2015-09-29,-0.41927758
11189500,2015-09-30,-0.3348473
11189500,2015-10-01,0.2554921
11189500,2015-10-02,-0.29915693
11189500,2015-10-03,-1.3907981
11189500,2015-10-04,-2.3750494
11189500,2015-10-05,-3.433448
11189500,2015-10-06,-4.1297975
11189500,2015-10-07,-4.717962
11189500,2015-10-08,-4.8528066
11189500,2015-10-09,-3.755678
11189500,2015-10-10,-2.5676095
11189500,2015-10-11,-1.6722746
11189500,2015-10-12,-1.2135772
11189500,2015-10-13,-0.7594378
11189500,2015-10-14,-0.4840776
11189500,2015-10-15,-0.4199004
11189500,2015-10-16,0.039882317
11189500,2015-10-17,1.5609301
11189500,2015-10-18,1.3406595
11189500,2015-10-19,1.306111
11189500,2015-10-20,0.2798397
11189500,2015-10-21,-0.5674838
11189500,2015-10-22,-0.8011074
11189500,2015-10-23,-1.2602429
11189500,2015-10-24,-0.44516245
11189500,2015-10-25,-0.8243506
11189500,2015-10-26,0.43904006
11189500,2015-10-27,0.4990394
11189500,2015-10-28,0.30358636
11189500,2015-10-29,1.1071562
11189500,2015-10-30,0.97885764
11189500,2015-10-31,1.0077312
11189500,2015-11-01,1.7895429
11189500,2015-11-02,2.9848862
11189500,2015-11-03,3.045221
11189500,2015-11-04,1.3367053
11189500,2015-11-05,-1.3446541
11189500,2015-11-06,-3.6250348
11189500,2015-11-07,-4.807225
11189500,2015-11-08,-5.04542
11189500,2015-11-09,-5.001923
11189500,2015-11-10,-5.27283
11189500,2015-11-11,-5.503388
11189500,2015-11-12,-5.80457
11189500,2015-11-13,-5.379646
11189500,2015-11-14,-4.773217
11189500,2015-11-15,-3.337205
11189500,2015-11-16,-2.7966645
11189500,2015-11-17,-2.648192
11189500,2015-11-18,-2.1435719
11189500,2015-11-19,-0.6907332
11189500,2015-11-20,0.4816366
11189500,2015-11-21,1.8832201
11189500,2015-11-22,3.918765
11189500,2015-11-23,6.2221828
11189500,2015-11-24,8.064779
11189500,2015-11-25,7.2844033
11189500,2015-11-26,5.88335
11189500,2015-11-27,4.097153
11189500,2015-11-28,2.1046202
11189500,2015-11-29,1.0183629
11189500,2015-11-30,-0.48391226
11189500,2015-12-01,-1.633114
11189500,2015-12-02,-2.2767086
11189500,2015-12-03,-2.4674478
11189500,2015-12-04,-1.9377977
11189500,2015-12-05,-2.0664265
11189500,2015-12-06,-2.2111654
11189500,2015-12-07,-1.3623284
11189500,2015-12-08,0.19522235
11189500,2015-12-09,2.2752435
11189500,2015-12-10,4.388287
11189500,2015-12-11,5.547615
11189500,2015-12-12,6.8214507
11189500,2015-12-13,4.275078
11189500,2015-12-14,2.9259608
11189500,2015-12-15,2.882004
11189500,2015-12-16,0.347945
11189500,2015-12-17,-1.0483485
11189500,2015-12-18,-1.6403011
11189500,2015-12-19,-1.7887437
11189500,2015-12-20,-1.4076893
11189500,2015-12-21,-1.742026
11189500,2015-12-22,-2.0328975
11189500,2015-12-23,-0.120179236
11189500,2015-12-24,-1.0769815
11189500,2015-12-25,-1.3055774
11189500,2015-12-26,-0.54055214
11189500,2015-12-27,-1.0352858
11189500,2015-12-28,-2.354841
11189500,2015-12-29,-2.6977239
11189500,2015-12-30,-2.517997
11189500,2015-12-31,-1.8748635
11318500,2015-01-01,2.741191
11318500,2015-01-02,4.4550304
11318500,2015-01-03,4.563462
11318500,2015-01-04,4.593877
11318500,2015-01-05,4.6688356
11318500,2015-01-06,4.8860984
11318500,2015-01-07,5.3311753
11318500,2015-01-08,5.8324356
11318500,2015-01-09,6.264446
11318500,2015-01-10,6.911902
11318500,2015-01-11,7.0704346
11318500,2015-01-12,7.170816
11318500,2015-01-13,7.244896
11318500,2015-01-14,7.612014
11318500,2015-01-15,7.53737
11318500,2015-01-16,7.1894636
11318500,2015-01-17,6.907584
11318500,2015-01-18,6.6391745
11318500,2015-01-19,6.3673625
11318500,2015-01-20,6.1076975
11318500,2015-01-21,5.634539
11318500,2015-01-22,4.9440446
11318500,2015-01-23,4.1994605
11318500,2015-01-24,3.6048925
11318500,2015-01-25,3.6911526
11318500,2015-01-26,4.6729503
11318500,2015-01-27,4.4485154
11318500,2015-01-28,4.799444
11318500,2015-01-29,4.8104224
11318500,2015-01-30,4.5614996
11318500,2015-01-31,4.3405013
11318500,2015-02-01,4.2210035
11318500,2015-02-02,4.0980463
11318500,2015-02-03,3.710962
11318500,2015-02-04,3.8425224
11318500,2015-02-05,3.835655
11318500,2015-02-06,3.747195
11318500,2015-02-07,3.577871
11318500,2015-02-08,15.866982
11318500,2015-02-09,3.6651595
11318500,2015-02-10,9.072463
11318500,2015-02-11,3.4938166
11318500,2015-02-12,3.5782523
11318500,2015-02-13,3.5537093
11318500,2015-02-14,3.4929936
11318500,2015-02-15,3.7791646
11318500,2015-02-16,3.6312523
11318500,2015-02-17,3.7479022
11318500,2015-02-18,3.9835515
11318500,2015-02-19,3.0817432
11318500,2015-02-20,2.676533
11318500,2015-02-21,2.1369643
11318500,2015-02-22,1.9688469
11318500,2015-02-23,2.1015627
11318500,2015-02-24,1.9130062
11318500,2015-02-25,1.945196
11318500,2015-02-26,2.023428
11318500,2015-02-27,2.83438
11318500,2015-02-28,2.7043588
11318500,2015-03-01,2.7823591
11318500,2015-03-02,2.6684568
11318500,2015-03-03,2.752455
11318500,2015-03-04,2.3536396
11318500,2015-03-05,2.4773073
11318500,2015-03-06,2.981023
11318500,2015-03-07,4.6167502
11318500,2015-03-08,5.278222
11318500,2015-03-09,5.8986487
11318500,2015-03-10,6.56776
11318500,2015-03-11,7.003568
11318500,2015-03-12,7.4635987
11318500,2015-03-13,7.769518
11318500,2015-03-14,7.701469
11318500,2015-03-15,7.448137
11318500,2015-03-16,6.977644
11318500,2015-03-17,6.634733
11318500,2015-03-18,6.027565
11318500,2015-03-19,5.6179037
11318500,2015-03-20,5.558287
11318500,2015-03-21,5.3757544
11318500,2015-03-22,4.6939187
11318500,2015-03-23,4.318896
11318500,2015-03-24,3.9328837
11318500,2015-03-25,2.9775991
11318500,2015-03-26,2.517174
11318500,2015-03-27,2.0618649
11318500,2015-03-28,2.083096
11318500,2015-03-29,2.2087367
11318500,2015-03-30,2.0089366
11318500,2015-03-31,1.8023803
11318500,2015-04-01,2.0498133
11318500,2015-04-02,1.797346
11318500,2015-04-03,1.9033406
11318500,2015-04-04,1.7555144
11318500,2015-04-05,1.6118301
