gage,date,y_day_1
11402000,2015-10-18,22.792261
11402000,2015-10-19,1.8663821
11402000,2015-10-20,11.752146
11402000,2015-10-21,0.81956816
11402000,2015-10-22,3.698174
11402000,2015-10-23,1.0418491
11402000,2015-10-24,1.9713464
11402000,2015-10-25,1.2067206
11402000,2015-10-26,17.990923
11402000,2015-10-27,14.052333
11402000,2015-10-28,4.1889825
11402000,2015-10-29,1.9988033
11402000,2015-10-30,2.09135
11402000,2015-10-31,2.7107058
11402000,2015-11-01,3.595627
11402000,2015-11-02,0.66408694
11402000,2015-11-03,6.072801
11402000,2015-11-04,5.970604
11402000,2015-11-05,0.8099302
11402000,2015-11-06,0.8606808
11402000,2015-11-07,9.162893
11402000,2015-11-08,0.63861287
11402000,2015-11-09,15.850854
11402000,2015-11-10,1.1711903
11402000,2015-11-11,0.6175882
11402000,2015-11-12,0.57355314
11402000,2015-11-13,25.012941
11402000,2015-11-14,1.3883231
11402000,2015-11-15,0.70825726
11402000,2015-11-16,3.3742049
11402000,2015-11-17,0.54307663
11402000,2015-11-18,29.88834
11402000,2015-11-19,9.205699
11402000,2015-11-20,1.6906742
11402000,2015-11-21,1.0289887
11402000,2015-11-22,1.6651391
11402000,2015-11-23,0.5885355
11402000,2015-11-24,1.6324518
11402000,2015-11-25,0.8146284
11402000,2015-11-26,0.91267276
11402000,2015-11-27,0.82163763
11402000,2015-11-28,1.9395748
11402000,2015-11-29,0.86728466
11402000,2015-11-30,0.79279447
11402000,2015-12-01,33.925407
11402000,2015-12-02,28.736221
11402000,2015-12-03,2.0867612
11402000,2015-12-04,0.95229405
11402000,2015-12-05,2.4612432
11402000,2015-12-06,18.76217
11402000,2015-12-07,0.7708593
11402000,2015-12-08,13.814651
11402000,2015-12-09,0.8365065
11402000,2015-12-10,21.879578
11402000,2015-12-11,1.1977952
11402000,2015-12-12,0.78906804
11402000,2015-12-13,1.9600844
11402000,2015-12-14,0.9255362
11402000,2015-12-15,0.7960486
11402000,2015-12-16,0.6886491
11402000,2015-12-17,0.6377887
11402000,2015-12-18,1.5201939
11402000,2015-12-19,0.5906064
11402000,2015-12-20,0.94870985
11402000,2015-12-21,2.314356
11402000,2015-12-22,11.119558
11402000,2015-12-23,1.281006
11402000,2015-12-24,2.9267905
11402000,2015-12-25,1.9972097
11402000,2015-12-26,0.81148344
11402000,2015-12-27,0.59149355
11402000,2015-12-28,1.1929816
11402000,2015-12-29,0.5967498
11402000,2015-12-30,1.9190245
11402000,2015-12-31,1.2129247
