gage,date,y_day_1
11402000,2016-05-10,6.292285
11402000,2016-05-11,6.1984344
11402000,2016-05-12,7.1040545
11402000,2016-05-13,6.8227944
11402000,2016-05-14,6.4968715
11402000,2016-05-15,4.738581
11402000,2016-05-16,3.3414922
11402000,2016-05-17,2.654649
11402000,2016-05-18,2.4390874
11402000,2016-05-19,1.7851878
11402000,2016-05-20,1.7210006
11402000,2016-05-21,2.19076
11402000,2016-05-22,1.8180121
11402000,2016-05-23,1.5219083
11402000,2016-05-24,1.0237827
11402000,2016-05-25,1.295073
11402000,2016-05-26,1.2122108
11402000,2016-05-27,2.0328138
11402000,2016-05-28,2.105562
11402000,2016-05-29,2.079216
11402000,2016-05-30,2.150254
11402000,2016-05-31,2.2968009
11402000,2016-06-01,2.3340101
11402000,2016-06-02,2.5459385
11402000,2016-06-03,2.4975467
11402000,2016-06-04,2.7244651
11402000,2016-06-05,2.841248
11402000,2016-06-06,2.8589041
11402000,2016-06-07,2.8718233
11402000,2016-06-08,2.70806
11402000,2016-06-09,2.7512548
11402000,2016-06-10,2.7719994
11402000,2016-06-11,2.8753836
11402000,2016-06-12,1.9079154
11402000,2016-06-13,1.438742
11402000,2016-06-14,1.235292
11402000,2016-06-15,0.7609099
11402000,2016-06-16,0.5125408
11402000,2016-06-17,0.43064094
11402000,2016-06-18,0.23327945
11402000,2016-06-19,0.8323334
11402000,2016-06-20,0.8948816
11402000,2016-06-21,0.9644901
11402000,2016-06-22,1.2414567
11402000,2016-06-23,1.535014
11402000,2016-06-24,1.5779153
11402000,2016-06-25,1.7613419
11402000,2016-06-26,1.4509231
11402000,2016-06-27,1.5334036
11402000,2016-06-28,1.5704474
11402000,2016-06-29,1.6113929
11402000,2016-06-30,1.7144948
11402000,2016-07-01,1.777531
11402000,2016-07-02,1.6958871
11402000,2016-07-03,1.504732
11402000,2016-07-04,1.2832838
11402000,2016-07-05,1.1165037
11402000,2016-07-06,1.3386198
11402000,2016-07-07,1.3972881
11402000,2016-07-08,1.0365909
11402000,2016-07-09,0.9553871
11402000,2016-07-10,0.90985936
11402000,2016-07-11,0.824243
11402000,2016-07-12,0.76962906
11402000,2016-07-13,0.79802495
11402000,2016-07-14,0.8123137
11402000,2016-07-15,0.92747164
11402000,2016-07-16,1.0018059
11402000,2016-07-17,1.1075119
11402000,2016-07-18,1.1784765
11402000,2016-07-19,1.1297733
11402000,2016-07-20,0.6671742
11402000,2016-07-21,0.62966835
11402000,2016-07-22,0.65555525
11402000,2016-07-23,0.6663966
11402000,2016-07-24,0.7424194
11402000,2016-07-25,0.833218
11402000,2016-07-26,0.87696993
11402000,2016-07-27,0.89777124
11402000,2016-07-28,0.14417513
11402000,2016-07-29,0.12390528
11402000,2016-07-30,0.22575632
11402000,2016-07-31,0.24836883
11402000,2016-08-01,0.2677939
11402000,2016-08-02,0.30146685
11402000,2016-08-03,0.29330307
11402000,2016-08-04,0.25103766
11402000,2016-08-05,0.80757034
11402000,2016-08-06,0.70539737
11402000,2016-08-07,0.60473526
11402000,2016-08-08,0.5411913
11402000,2016-08-09,0.49310887
11402000,2016-08-10,0.45038575
11402000,2016-08-11,0.438272
11402000,2016-08-12,0.44980556
11402000,2016-08-13,-0.13122834
11402000,2016-08-14,-0.024187773
11402000,2016-08-15,0.029149838
11402000,2016-08-16,0.054260008
11402000,2016-08-17,0.0962894
11402000,2016-08-18,0.14721057
11402000,2016-08-19,0.15500584
11402000,2016-08-20,0.19270048
11402000,2016-08-21,0.36875236
11402000,2016-08-22,0.35423726
11402000,2016-08-23,0.33839536
11402000,2016-08-24,0.25193548
11402000,2016-08-25,0.17362386
11402000,2016-08-26,0.07324292
11402000,2016-08-27,0.03397423
11402000,2016-08-28,-0.017190203
11402000,2016-08-29,0.5028343
11402000,2016-08-30,0.48045927
11402000,2016-08-31,0.4774438
11402000,2016-09-01,0.4730367
11402000,2016-09-02,0.42065537
11402000,2016-09-03,0.37842673
11402000,2016-09-04,0.35473692
11402000,2016-09-05,0.28094792
11402000,2016-09-06,-0.14181139
11402000,2016-09-07,-0.12081124
11402000,2016-09-08,-0.12046799
11402000,2016-09-09,0.011575662
11402000,2016-09-10,0.07449551
11402000,2016-09-11,0.13121137
11402000,2016-09-12,0.23560704
11402000,2016-09-13,0.1852224
11402000,2016-09-14,0.0652221
11402000,2016-09-15,-0.1163986
11402000,2016-09-16,-0.1490819
11402000,2016-09-17,-0.12712444
11402000,2016-09-18,-0.07747181
11402000,2016-09-19,0.07452233
11402000,2016-09-20,0.118060835
11402000,2016-09-21,0.2404298
11402000,2016-09-22,-0.009026825
11402000,2016-09-23,-0.3665201
11402000,2016-09-24,-0.64678556
11402000,2016-09-25,-0.5932468
11402000,2016-09-26,-0.6145309
11402000,2016-09-27,-0.36993068
11402000,2016-09-28,-0.18968771
11402000,2016-09-29,-0.019038022
11402000,2016-09-30,0.10832849
11402000,2016-10-01,0.04168299
11402000,2016-10-02,-0.3650198
11402000,2016-10-03,-0.8218059
11402000,2016-10-04,-0.9063553
11402000,2016-10-05,-1.2239593
11402000,2016-10-06,-1.2373108
11402000,2016-10-07,-1.0718348
11402000,2016-10-08,-1.0793641
11402000,2016-10-09,-0.8352685
11402000,2016-10-10,-0.4975003
11402000,2016-10-11,-0.544163
11402000,2016-10-12,-0.41479456
11402000,2016-10-13,-0.34279406
11402000,2016-10-14,-0.36348033
11402000,2016-10-15,0.6439626
11402000,2016-10-16,0.7502445
11402000,2016-10-17,1.9139637
11402000,2016-10-18,3.3757489
11402000,2016-10-19,3.8275852
11402000,2016-10-20,3.9264333
11402000,2016-10-21,4.465827
11402000,2016-10-22,3.711862
11402000,2016-10-23,4.36886
11402000,2016-10-24,2.4266307
11402000,2016-10-25,0.25074932
11402000,2016-10-26,1.3924676
11402000,2016-10-27,1.1689329
11402000,2016-10-28,1.1304593
11402000,2016-10-29,2.6990519
11402000,2016-10-30,4.319512
11402000,2016-10-31,5.0980196
11402000,2016-11-01,5.2323046
11402000,2016-11-02,3.7185533
11402000,2016-11-03,2.4241898
11402000,2016-11-04,1.8474191
11402000,2016-11-05,0.4623065
11402000,2016-11-06,0.36553165
11402000,2016-11-07,-0.45276725
11402000,2016-11-08,-1.5271994
11402000,2016-11-09,-1.8943233
11402000,2016-11-10,-1.79541
11402000,2016-11-11,-1.1719048
11402000,2016-11-12,-0.8666413
11402000,2016-11-13,-0.9660757
11402000,2016-11-14,-0.97470874
11402000,2016-11-15,-1.0360568
11402000,2016-11-16,-1.2824585
11402000,2016-11-17,-2.3796952
11402000,2016-11-18,-2.595903
11402000,2016-11-19,-2.9883878
11402000,2016-11-20,-1.8821096
11402000,2016-11-21,0.4896897
11402000,2016-11-22,0.099057205
11402000,2016-11-23,-1.5113072
11402000,2016-11-24,-1.5066918
11402000,2016-11-25,-1.7905506
11402000,2016-11-26,-2.3357635
11402000,2016-11-27,-2.255643
11402000,2016-11-28,-2.1789434
11402000,2016-11-29,-1.8037524
11402000,2016-11-30,-1.6872208
11402000,2016-12-01,-2.109651
11402000,2016-12-02,-1.950006
11402000,2016-12-03,-1.5377686
11402000,2016-12-04,-0.92591625
11402000,2016-12-05,-0.7854622
11402000,2016-12-06,0.62088144
11402000,2016-12-07,1.7791328
11402000,2016-12-08,1.8177084
11402000,2016-12-09,3.077252
11402000,2016-12-10,5.428385
11402000,2016-12-11,13.675866
11402000,2016-12-12,15.786678
11402000,2016-12-13,15.949487
11402000,2016-12-14,16.197966
11402000,2016-12-15,20.12967
11402000,2016-12-16,22.256086
11402000,2016-12-17,27.340012
11402000,2016-12-18,19.234636
11402000,2016-12-19,16.992079
11402000,2016-12-20,15.976836
11402000,2016-12-21,15.365721
11402000,2016-12-22,13.1472845
11402000,2016-12-23,10.32433
11402000,2016-12-24,5.6897054
11402000,2016-12-25,6.7396865
11402000,2016-12-26,5.745251
11402000,2016-12-27,4.678455
11402000,2016-12-28,4.0068154
11402000,2016-12-29,3.0304058
11402000,2016-12-30,2.5844274
11189500,2016-01-01,0.66601443
11189500,2016-01-02,0.43160844
11189500,2016-01-03,0.4206503
11189500,2016-01-04,0.72184324
11189500,2016-01-05,0.898519
11189500,2016-01-06,1.5369043
11189500,2016-01-07,1.9335719
11189500,2016-01-08,2.4057148
11189500,2016-01-09,2.304859
11189500,2016-01-10,3.4530609
11189500,2016-01-11,3.3799107
11189500,2016-01-12,3.1919606
11189500,2016-01-13,3.1475084
11189500,2016-01-14,3.0936222
11189500,2016-01-15,2.7296693
11189500,2016-01-16,3.1531515
11189500,2016-01-17,3.1073196
11189500,2016-01-18,2.3360941
11189500,2016-01-19,2.5111055
11189500,2016-01-20,2.7249
11189500,2016-01-21,2.7764242
11189500,2016-01-22,2.8205068
11189500,2016-01-23,2.7503254
11189500,2016-01-24,3.069342
11189500,2016-01-25,2.915992
11189500,2016-01-26,2.4273615
11189500,2016-01-27,2.4023752
11189500,2016-01-28,2.3494275
11189500,2016-01-29,2.4967897
11189500,2016-01-30,2.7522998
11189500,2016-01-31,2.9285445
11189500,2016-02-01,4.2408786
11189500,2016-02-02,4.282102
11189500,2016-02-03,4.4411664
11189500,2016-02-04,3.9315355
11189500,2016-02-05,3.358575
11189500,2016-02-06,2.9224596
11189500,2016-02-07,2.8663192
11189500,2016-02-08,2.4008853
11189500,2016-02-09,2.6063714
11189500,2016-02-10,3.748858
11189500,2016-02-11,3.463437
11189500,2016-02-12,4.538825
11189500,2016-02-13,5.3408265
11189500,2016-02-14,5.64602
11189500,2016-02-15,5.200674
11189500,2016-02-16,5.542912
11189500,2016-02-17,6.0399423
11189500,2016-02-18,6.2547755
11189500,2016-02-19,7.8201075
11189500,2016-02-20,7.2151356
11189500,2016-02-21,6.591049
11189500,2016-02-22,5.884253
11189500,2016-02-23,4.675949
11189500,2016-02-24,3.6173632
11189500,2016-02-25,3.2443833
11189500,2016-02-26,2.1814573
11189500,2016-02-27,2.0074756
11189500,2016-02-28,1.8250772
11189500,2016-02-29,1.7871934
11189500,2016-03-01,1.8992542
11189500,2016-03-02,2.2319674
11189500,2016-03-03,2.2482498
11189500,2016-03-04,2.3307352
11189500,2016-03-05,2.5073678
11189500,2016-03-06,4.524344
11189500,2016-03-07,5.4813056
11189500,2016-03-08,5.4188952
11189500,2016-03-09,5.171462
11189500,2016-03-10,4.7814336
11189500,2016-03-11,4.4171877
11189500,2016-03-12,3.9609406
11189500,2016-03-13,3.9527035
11189500,2016-03-14,1.5342668
11189500,2016-03-15,1.5560141
11189500,2016-03-16,1.3707521
11189500,2016-03-17,1.5310565
11189500,2016-03-18,1.9769896
11189500,2016-03-19,2.5855486
11189500,2016-03-20,3.0017266
11189500,2016-03-21,3.4239287
11189500,2016-03-22,3.6149695
11189500,2016-03-23,3.7738564
11189500,2016-03-24,3.5081913
11189500,2016-03-25,3.5646155
11189500,2016-03-26,3.6474977
11189500,2016-03-27,3.7507992
11189500,2016-03-28,4.249908
11189500,2016-03-29,4.024652
11189500,2016-03-30,3.2357063
11189500,2016-03-31,2.9050543
11189500,2016-04-01,2.6787832
11189500,2016-04-02,2.868205
11189500,2016-04-03,3.257303
11189500,2016-04-04,3.795471
11189500,2016-04-05,4.388123
11189500,2016-04-06,5.038214
11189500,2016-04-07,7.4310646
11189500,2016-04-08,8.141679
11189500,2016-04-09,8.112708
11189500,2016-04-10,8.426142
11189500,2016-04-11,8.144647
11189500,2016-04-12,7.596645
11189500,2016-04-13,7.4026074
11189500,2016-04-14,6.6856546
11189500,2016-04-15,4.4896727
11189500,2016-04-16,3.8370256
11189500,2016-04-17,3.1842055
11189500,2016-04-18,3.276515
11189500,2016-04-19,3.2719462
11189500,2016-04-20,3.514598
11189500,2016-04-21,3.8095956
11189500,2016-04-22,4.070352
11189500,2016-04-23,4.163943
11189500,2016-04-24,3.987894
11189500,2016-04-25,3.663664
11189500,2016-04-26,2.7511113
11189500,2016-04-27,2.0506105
11189500,2016-04-28,2.4376123
11189500,2016-04-29,3.9723442
11189500,2016-04-30,3.8594124
11189500,2016-05-01,4.1927786
11189500,2016-05-02,3.9747374
11189500,2016-05-03,3.6724856
11189500,2016-05-04,4.0941086
11189500,2016-05-05,5.1656494
11189500,2016-05-06,5.363036
11189500,2016-05-07,4.593115
11189500,2016-05-08,3.9499052
11189500,2016-05-09,3.2100074
11189500,2016-05-10,3.7908778
11189500,2016-05-11,4.8944535
11189500,2016-05-12,6.5392685
11189500,2016-05-13,8.82099
11189500,2016-05-14,11.558454
11189500,2016-05-15,11.148361
11189500,2016-05-16,10.333611
11189500,2016-05-17,8.935171
11189500,2016-05-18,8.214517
11189500,2016-05-19,7.597883
11189500,2016-05-20,6.6950555
11189500,2016-05-21,5.633329
11189500,2016-05-22,4.0389504
11189500,2016-05-23,3.0943654
11189500,2016-05-24,1.7821871
11189500,2016-05-25,1.9374808
11189500,2016-05-26,1.8960508
11189500,2016-05-27,3.088558
11189500,2016-05-28,3.3344264
11189500,2016-05-29,3.7719777
11189500,2016-05-30,3.3879836
11189500,2016-05-31,4.0121193
11189500,2016-06-01,4.5590167
11189500,2016-06-02,4.0795565
11189500,2016-06-03,4.4215302
11189500,2016-06-04,4.4854755
11189500,2016-06-05,4.4059935
11189500,2016-06-06,4.7105794
11189500,2016-06-07,4.7001
11189500,2016-06-08,4.082291
11189500,2016-06-09,4.289966
11189500,2016-06-10,4.733757
11189500,2016-06-11,4.764958
11189500,2016-06-12,3.7974756
11189500,2016-06-13,3.3329911
11189500,2016-06-14,2.9700625
11189500,2016-06-15,2.3960433
11189500,2016-06-16,1.5126659
11189500,2016-06-17,0.87794757
11189500,2016-06-18,0.7431359
11189500,2016-06-19,0.8192108
11189500,2016-06-20,0.817564
11189500,2016-06-21,1.0688394
11189500,2016-06-22,1.1073655
11189500,2016-06-23,1.2419497
11189500,2016-06-24,1.4504842
11189500,2016-06-25,1.4499974
11189500,2016-06-26,1.435671
11189500,2016-06-27,1.5344186
11189500,2016-06-28,1.5251292
11189500,2016-06-29,1.473383
11189500,2016-06-30,1.3564042
11189500,2016-07-01,1.1544728
11189500,2016-07-02,1.0353872
11189500,2016-07-03,0.88455725
11189500,2016-07-04,0.6984436
11189500,2016-07-05,0.6554179
11189500,2016-07-06,0.71364784
11189500,2016-07-07,0.7228273
11189500,2016-07-08,0.65621483
11189500,2016-07-09,0.6813283
11189500,2016-07-10,0.66896296
11189500,2016-07-11,0.66821736
11189500,2016-07-12,0.578665
11189500,2016-07-13,0.54043806
11189500,2016-07-14,0.5759538
11189500,2016-07-15,0.6250192
11189500,2016-07-16,0.68363273
11189500,2016-07-17,0.7136647
11189500,2016-07-18,0.73609257
11189500,2016-07-19,0.71299964
11189500,2016-07-20,0.5554258
11189500,2016-07-21,0.48098457
11189500,2016-07-22,0.48598135
11189500,2016-07-23,0.48469186
11189500,2016-07-24,0.5383891
11189500,2016-07-25,0.5883028
11189500,2016-07-26,0.58976805
11189500,2016-07-27,0.5818017
11189500,2016-07-28,0.5643675
11189500,2016-07-29,0.551654
11189500,2016-07-30,0.5466292
11189500,2016-07-31,0.540659
11189500,2016-08-01,0.5267466
11189500,2016-08-02,0.53569335
11189500,2016-08-03,0.5142042
11189500,2016-08-04,0.46826226
11189500,2016-08-05,0.3931406
11189500,2016-08-06,0.29583892
11189500,2016-08-07,0.2058833
11189500,2016-08-08,0.14208798
11189500,2016-08-09,0.11812399
11189500,2016-08-10,0.054226376
11189500,2016-08-11,0.044920288
11189500,2016-08-12,-0.008144483
11189500,2016-08-13,0.0064165816
11189500,2016-08-14,0.050827667
11189500,2016-08-15,0.1000724
11189500,2016-08-16,0.12955612
11189500,2016-08-17,0.15072292
11189500,2016-08-18,0.15534633
11189500,2016-08-19,0.12910089
11189500,2016-08-20,0.11942594
11189500,2016-08-21,0.06894326
11189500,2016-08-22,0.068132505
11189500,2016-08-23,-0.0011151135
11189500,2016-08-24,-0.042599827
11189500,2016-08-25,-0.078507006
11189500,2016-08-26,-0.16650794
11189500,2016-08-27,-0.22046702
11189500,2016-08-28,-0.2688673
11189500,2016-08-29,-0.31973547
11189500,2016-08-30,-0.26109117
11189500,2016-08-31,-0.19976173
11189500,2016-09-01,-0.18772082
11189500,2016-09-02,-0.16484259
11189500,2016-09-03,-0.17912813
11189500,2016-09-04,-0.2140675
11189500,2016-09-05,-0.36649168
11189500,2016-09-06,-0.5254168
11189500,2016-09-07,-0.5697265
11189500,2016-09-08,-0.5531299
11189500,2016-09-09,-0.4710459
11189500,2016-09-10,-0.41954088
11189500,2016-09-11,-0.3336668
11189500,2016-09-12,-0.3225668
11189500,2016-09-13,-0.38339686
11189500,2016-09-14,-0.64258647
11189500,2016-09-15,-0.93351465
11189500,2016-09-16,-0.9172335
11189500,2016-09-17,-0.9292005
11189500,2016-09-18,-0.80561745
11189500,2016-09-19,-0.622289
11189500,2016-09-20,-0.48293614
11189500,2016-09-21,-0.34838235
11189500,2016-09-22,-0.33272582
11189500,2016-09-23,-0.686098
11189500,2016-09-24,-1.1627033
11189500,2016-09-25,-1.0476757
11189500,2016-09-26,-0.95236224
11189500,2016-09-27,-0.83350605
11189500,2016-09-28,-0.484321
11189500,2016-09-29,-0.40043628
11189500,2016-09-30,-0.30871695
11189500,2016-10-01,-0.25467622
11189500,2016-10-02,-0.6059273
11189500,2016-10-03,-1.1093038
11189500,2016-10-04,-1.1962847
11189500,2016-10-05,-1.3819594
11189500,2016-10-06,-1.5916021
11189500,2016-10-07,-1.4432292
11189500,2016-10-08,-1.2469412
11189500,2016-10-09,-1.0170951
11189500,2016-10-10,-0.72416884
11189500,2016-10-11,-0.4292029
11189500,2016-10-12,-0.28140104
11189500,2016-10-13,0.29134652
11189500,2016-10-14,0.46172768
11189500,2016-10-15,-0.0049733818
11189500,2016-10-16,-0.14656909
11189500,2016-10-17,-0.065106615
11189500,2016-10-18,-0.08699201
11189500,2016-10-19,-0.20300879
11189500,2016-10-20,-0.16158916
11189500,2016-10-21,-0.2778495
11189500,2016-10-22,-0.2252919
11189500,2016-10-23,0.10511181
11189500,2016-10-24,1.0970408
11189500,2016-10-25,1.0650988
11189500,2016-10-26,0.87239933
11189500,2016-10-27,0.6363532
11189500,2016-10-28,0.38971174
11189500,2016-10-29,1.0739633
11189500,2016-10-30,0.9054549
11189500,2016-10-31,1.3524934
11189500,2016-11-01,-0.13628991
11189500,2016-11-02,-0.95409137
11189500,2016-11-03,-1.4377218
11189500,2016-11-04,-1.8110833
11189500,2016-11-05,-2.4433532
11189500,2016-11-06,-1.8512928
11189500,2016-11-07,-1.8749233
11189500,2016-11-08,-1.5395528
11189500,2016-11-09,-0.7273567
11189500,2016-11-10,-0.2568214
11189500,2016-11-11,-0.09163776
11189500,2016-11-12,-0.08729038
11189500,2016-11-13,-0.15204452
11189500,2016-11-14,-0.060158744
11189500,2016-11-15,0.3600959
11189500,2016-11-16,0.108216085
11189500,2016-11-17,-0.6050127
11189500,2016-11-18,-1.9257398
11189500,2016-11-19,-2.2529643
11189500,2016-11-20,-2.8879032
11189500,2016-11-21,-2.4069476
11189500,2016-11-22,-2.4191358
11189500,2016-11-23,-3.4422967
11189500,2016-11-24,-4.0763807
11189500,2016-11-25,-4.045344
11189500,2016-11-26,-4.1979284
11189500,2016-11-27,-3.934771
11189500,2016-11-28,-2.6409876
11189500,2016-11-29,-3.2718267
11189500,2016-11-30,-3.104639
11189500,2016-12-01,-2.9087613
11189500,2016-12-02,-2.484383
11189500,2016-12-03,-1.7987779
11189500,2016-12-04,-1.2592367
11189500,2016-12-05,-1.6638707
11189500,2016-12-06,-0.90693957
11189500,2016-12-07,0.19175114
11189500,2016-12-08,0.40591848
11189500,2016-12-09,0.46750265
11189500,2016-12-10,0.67858434
11189500,2016-12-11,1.7920915
11189500,2016-12-12,3.0356865
11189500,2016-12-13,3.3005273
11189500,2016-12-14,3.6678054
11189500,2016-12-15,4.2918663
11189500,2016-12-16,4.5628304
11189500,2016-12-17,9.757801
11189500,2016-12-18,9.754658
11189500,2016-12-19,7.966608
11189500,2016-12-20,7.051105
11189500,2016-12-21,6.3973193
11189500,2016-12-22,5.65885
11189500,2016-12-23,5.4709005
11189500,2016-12-24,1.4909956
11189500,2016-12-25,2.772735
11189500,2016-12-26,2.4091072
11189500,2016-12-27,1.8633125
11189500,2016-12-28,1.6315627
11189500,2016-12-29,1.3691194
11189500,2016-12-30,1.1415869
11318500,2016-01-01,2.0307074
11318500,2016-01-02,2.3256178
11318500,2016-01-03,2.4037087
11318500,2016-01-04,2.725697
11318500,2016-01-05,2.9986696
11318500,2016-01-06,3.9467201
11318500,2016-01-07,4.5807133
11318500,2016-01-08,4.81123
11318500,2016-01-09,4.900212
11318500,2016-01-10,4.8195086
11318500,2016-01-11,4.7108846
11318500,2016-01-12,4.5761123
11318500,2016-01-13,4.856106
11318500,2016-01-14,5.2301373
11318500,2016-01-15,5.309684
11318500,2016-01-16,6.07093
11318500,2016-01-17,6.398911
11318500,2016-01-18,6.2829823
11318500,2016-01-19,7.454881
11318500,2016-01-20,8.268627
11318500,2016-01-21,7.7309036
11318500,2016-01-22,7.3691134
11318500,2016-01-23,6.1208925
11318500,2016-01-24,7.3773036
11318500,2016-01-25,7.487026
11318500,2016-01-26,5.313619
11318500,2016-01-27,4.268931
11318500,2016-01-28,3.8390417
11318500,2016-01-29,3.4292548
11318500,2016-01-30,3.9936328
11318500,2016-01-31,5.0679855
11318500,2016-02-01,4.788623
11318500,2016-02-02,4.606509
11318500,2016-02-03,4.802521
11318500,2016-02-04,4.481447
11318500,2016-02-05,4.3470383
11318500,2016-02-06,4.042947
11318500,2016-02-07,2.1265962
11318500,2016-02-08,1.8705727
11318500,2016-02-09,2.2741878
11318500,2016-02-10,2.9554589
11318500,2016-02-11,3.6700907
11318500,2016-02-12,3.7884192
11318500,2016-02-13,4.0597863
11318500,2016-02-14,3.8524609
11318500,2016-02-15,3.1873121
11318500,2016-02-16,3.0362566
11318500,2016-02-17,2.7586703
11318500,2016-02-18,2.8305416
11318500,2016-02-19,4.0074773
11318500,2016-02-20,3.6068509
11318500,2016-02-21,3.666404
11318500,2016-02-22,2.6698167
11318500,2016-02-23,2.4035296
11318500,2016-02-24,1.9332756
11318500,2016-02-25,2.0000439
11318500,2016-02-26,0.8341605
11318500,2016-02-27,1.0224061
11318500,2016-02-28,0.889638
11318500,2016-02-29,0.80263203
11318500,2016-03-01,0.9458579
11318500,2016-03-02,1.0110368
11318500,2016-03-03,1.1585426
11318500,2016-03-04,1.4901452
11318500,2016-03-05,1.60692
11318500,2016-03-06,1.3297691
11318500,2016-03-07,4.8654847
11318500,2016-03-08,6.3494687
11318500,2016-03-09,6.49158
11318500,2016-03-10,7.105452
11318500,2016-03-11,6.6710806
11318500,2016-03-12,7.152842
11318500,2016-03-13,5.857564
11318500,2016-03-14,3.6929972
11318500,2016-03-15,3.3955612
11318500,2016-03-16,3.0762122
11318500,2016-03-17,2.9056778
11318500,2016-03-18,2.9376714
11318500,2016-03-19,2.9828355
11318500,2016-03-20,3.1851325
11318500,2016-03-21,2.7591712
11318500,2016-03-22,2.5800183
11318500,2016-03-23,3.15106
11318500,2016-03-24,3.174444
11318500,2016-03-25,2.9180045
11318500,2016-03-26,3.2135854
11318500,2016-03-27,3.4884892
11318500,2016-03-28,4.0092115
11318500,2016-03-29,3.584334
11318500,2016-03-30,2.2626014
11318500,2016-03-31,1.8216121
11318500,2016-04-01,2.052098
11318500,2016-04-02,2.4645336
11318500,2016-04-03,2.2066453
11318500,2016-04-04,2.290245
11318500,2016-04-05,2.3711245
11318500,2016-04-06,2.0879574
