gage,date,y_day_1
11402000,2015-06-03,0.26168168
11402000,2015-06-04,0.33783054
11402000,2015-06-05,0.25844908
11402000,2015-06-06,0.1982159
11402000,2015-06-07,0.3585156
11402000,2015-06-08,0.24004728
11402000,2015-06-09,0.3685614
11402000,2015-06-10,0.2464593
11402000,2015-06-11,0.24472511
11402000,2015-06-12,0.33012712
11402000,2015-06-13,0.33219457
11402000,2015-06-14,0.32430074
11402000,2015-06-15,0.22296274
11402000,2015-06-16,0.26875037
11402000,2015-06-17,0.18324035
11402000,2015-06-18,0.25518978
11402000,2015-06-19,0.19146225
11402000,2015-06-20,0.21475181
11402000,2015-06-21,0.23005256
11402000,2015-06-22,0.27806193
11402000,2015-06-23,0.23506449
11402000,2015-06-24,0.23037507
11402000,2015-06-25,0.21776767
11402000,2015-06-26,0.2341791
11402000,2015-06-27,0.24293424
11402000,2015-06-28,0.16444938
11402000,2015-06-29,0.16345261
11402000,2015-06-30,0.19054122
11402000,2015-07-01,0.15653294
11402000,2015-07-02,0.14623633
11402000,2015-07-03,0.1688705
11402000,2015-07-04,0.18464194
11402000,2015-07-05,0.17547144
11402000,2015-07-06,0.18264021
11402000,2015-07-07,0.19813229
11402000,2015-07-08,0.20419683
11402000,2015-07-09,0.1851749
11402000,2015-07-10,0.2245934
11402000,2015-07-11,0.25102547
11402000,2015-07-12,0.26491973
11402000,2015-07-13,0.27759737
11402000,2015-07-14,0.2623755
11402000,2015-07-15,0.29894936
11402000,2015-07-16,0.3330161
11402000,2015-07-17,0.33028445
11402000,2015-07-18,0.27818406
11402000,2015-07-19,0.23935722
11402000,2015-07-20,0.25015035
11402000,2015-07-21,0.2788996
11402000,2015-07-22,0.260953
11402000,2015-07-23,0.28234568
11402000,2015-07-24,0.23863117
11402000,2015-07-25,0.23564601
11402000,2015-07-26,0.21192497
11402000,2015-07-27,0.15730909
11402000,2015-07-28,0.22325204
11402000,2015-07-29,0.23989336
11402000,2015-07-30,0.24111114
11402000,2015-07-31,0.25847554
11402000,2015-08-01,0.23291679
11402000,2015-08-02,0.22320807
11402000,2015-08-03,0.24620734
11402000,2015-08-04,0.22208785
11402000,2015-08-05,0.20998397
11402000,2015-08-06,0.18091165
11402000,2015-08-07,0.12386213
11402000,2015-08-08,0.16973044
11402000,2015-08-09,0.18030618
11402000,2015-08-10,0.20071149
11402000,2015-08-11,0.21887194
11402000,2015-08-12,0.23349032
11402000,2015-08-13,0.21425253
11402000,2015-08-14,0.20499814
11402000,2015-08-15,0.20790015
11402000,2015-08-16,0.20373017
11402000,2015-08-17,0.20128974
11402000,2015-08-18,0.19567005
11402000,2015-08-19,0.18562
11402000,2015-08-20,0.19555719
11402000,2015-08-21,0.20750141
11402000,2015-08-22,0.18179002
11402000,2015-08-23,0.17936157
11402000,2015-08-24,0.17742406
11402000,2015-08-25,0.2175537
11402000,2015-08-26,0.22343
11402000,2015-08-27,0.2131448
11402000,2015-08-28,0.20071375
11402000,2015-08-29,0.18503624
11402000,2015-08-30,0.19979563
11402000,2015-08-31,0.17746882
11402000,2015-09-01,0.21278682
11402000,2015-09-02,0.19605651
11402000,2015-09-03,0.2174962
11402000,2015-09-04,0.22677332
11402000,2015-09-05,0.21370271
11402000,2015-09-06,0.21256301
11402000,2015-09-07,0.21263954
11402000,2015-09-08,0.20076954
11402000,2015-09-09,0.20057853
11402000,2015-09-10,0.21718659
11402000,2015-09-11,0.22574724
11402000,2015-09-12,0.21351658
11402000,2015-09-13,0.19117863
11402000,2015-09-14,0.18870582
11402000,2015-09-15,0.21792042
11402000,2015-09-16,0.21838883
11402000,2015-09-17,0.22078861
11402000,2015-09-18,0.22113073
11402000,2015-09-19,0.1925956
11402000,2015-09-20,0.16517438
11402000,2015-09-21,0.17992343
11402000,2015-09-22,0.17564285
11402000,2015-09-23,0.27045792
11402000,2015-09-24,0.24425077
11402000,2015-09-25,0.27680793
11402000,2015-09-26,0.26675263
11402000,2015-09-27,0.3010776
11402000,2015-09-28,0.2484046
11402000,2015-09-29,0.28021765
11402000,2015-09-30,0.24083413
11402000,2015-10-01,0.24922156
11402000,2015-10-02,0.13236915
11402000,2015-10-03,0.16817482
11402000,2015-10-04,0.22356044
11402000,2015-10-05,0.2511735
11402000,2015-10-06,0.26179034
11402000,2015-10-07,0.25772506
11402000,2015-10-08,0.24919823
11402000,2015-10-09,0.29822925
11402000,2015-10-10,0.2268884
11402000,2015-10-11,0.2663784
11402000,2015-10-12,0.2668216
11402000,2015-10-13,0.24911207
11402000,2015-10-14,0.24320751
11402000,2015-10-15,0.29277056
11402000,2015-10-16,0.26486912
11402000,2015-10-17,0.26342455
11402000,2015-10-18,0.29134384
11402000,2015-10-19,0.24328259
11402000,2015-10-20,0.21512562
11402000,2015-10-21,0.24861652
11402000,2015-10-22,0.26221865
11402000,2015-10-23,0.28663057
11402000,2015-10-24,0.21052153
11402000,2015-10-25,0.23240966
11402000,2015-10-26,0.23096223
11402000,2015-10-27,0.23104718
11402000,2015-10-28,0.20838356
11402000,2015-10-29,0.21652879
11402000,2015-10-30,0.2179632
11402000,2015-10-31,0.25348958
11402000,2015-11-01,0.25261873
11402000,2015-11-02,0.27683848
11402000,2015-11-03,0.15672828
11402000,2015-11-04,0.26314858
11402000,2015-11-05,0.26130763
11402000,2015-11-06,0.3281093
11402000,2015-11-07,0.28728953
11402000,2015-11-08,0.23219754
11402000,2015-11-09,0.2876792
11402000,2015-11-10,0.23172496
11402000,2015-11-11,1.4642206
11402000,2015-11-12,0.7597405
11402000,2015-11-13,0.31805685
11402000,2015-11-14,0.15141064
11402000,2015-11-15,0.24799983
11402000,2015-11-16,2.0901537
11402000,2015-11-17,0.27103516
11402000,2015-11-18,0.18143311
11402000,2015-11-19,0.5233235
11402000,2015-11-20,0.5432241
11402000,2015-11-21,0.47485515
11402000,2015-11-22,0.5548717
11402000,2015-11-23,1.2779074
11402000,2015-11-24,2.402746
11402000,2015-11-25,7.78979
11402000,2015-11-26,4.200118
11402000,2015-11-27,3.1830695
11402000,2015-11-28,3.819351
11402000,2015-11-29,4.5737877
11402000,2015-11-30,4.9709024
11402000,2015-12-01,4.487736
11402000,2015-12-02,3.8184252
11402000,2015-12-03,3.8221457
11402000,2015-12-04,4.2797627
11402000,2015-12-05,5.19763
11402000,2015-12-06,5.1300735
11402000,2015-12-07,7.990553
11402000,2015-12-08,6.9133253
11402000,2015-12-09,4.5912404
11402000,2015-12-10,4.0033426
11402000,2015-12-11,6.3994827
11402000,2015-12-12,6.7734327
11402000,2015-12-13,5.3011284
11402000,2015-12-14,6.425449
11402000,2015-12-15,5.8888617
11402000,2015-12-16,4.934342
11402000,2015-12-17,4.549698
11402000,2015-12-18,4.3725686
11402000,2015-12-19,4.448352
11402000,2015-12-20,8.717058
11402000,2015-12-21,7.2544203
11402000,2015-12-22,8.237839
11402000,2015-12-23,14.670867
11402000,2015-12-24,7.223227
11402000,2015-12-25,11.490694
11402000,2015-12-26,7.9145713
11402000,2015-12-27,6.6385713
11402000,2015-12-28,6.0293365
11402000,2015-12-29,5.4088764
11402000,2015-12-30,4.9797363
11402000,2015-12-31,5.186791
