gage,date,y_day_1
11402000,2016-04-15,8.094635
11402000,2016-04-16,1.0659853
11402000,2016-04-17,1.1233648
11402000,2016-04-18,4.5794144
11402000,2016-04-19,4.1120744
11402000,2016-04-20,1.0013856
11402000,2016-04-21,5.7952995
11402000,2016-04-22,1.0048808
11402000,2016-04-23,4.1199727
11402000,2016-04-24,6.8640623
11402000,2016-04-25,8.076508
11402000,2016-04-26,0.9702196
11402000,2016-04-27,1.9641285
11402000,2016-04-28,10.865864
11402000,2016-04-29,12.269493
11402000,2016-04-30,1.0000088
11402000,2016-05-01,0.94418865
11402000,2016-05-02,3.8018658
11402000,2016-05-03,6.322106
11402000,2016-05-04,1.1245037
11402000,2016-05-05,3.8376713
11402000,2016-05-06,1.0638164
11402000,2016-05-07,1.0141516
11402000,2016-05-08,1.4165639
11402000,2016-05-09,6.117179
11402000,2016-05-10,0.9690567
11402000,2016-05-11,8.631195
11402000,2016-05-12,7.3797994
11402000,2016-05-13,3.6110287
11402000,2016-05-14,8.832297
11402000,2016-05-15,6.046958
11402000,2016-05-16,5.846978
11402000,2016-05-17,1.1325063
11402000,2016-05-18,6.3364
11402000,2016-05-19,3.661789
11402000,2016-05-20,2.8837771
11402000,2016-05-21,1.1245134
11402000,2016-05-22,1.0508152
11402000,2016-05-23,1.1236825
11402000,2016-05-24,0.98179704
11402000,2016-05-25,4.7835217
11402000,2016-05-26,0.9499535
11402000,2016-05-27,4.7990694
11402000,2016-05-28,1.1460468
11402000,2016-05-29,1.1591614
11402000,2016-05-30,1.1311996
11402000,2016-05-31,2.6542008
11402000,2016-06-01,3.8295407
11402000,2016-06-02,6.758938
11402000,2016-06-03,0.9655566
11402000,2016-06-04,1.4631245
11402000,2016-06-05,3.8182576
11402000,2016-06-06,1.0727776
11402000,2016-06-07,4.4738436
11402000,2016-06-08,10.548447
11402000,2016-06-09,1.5778589
11402000,2016-06-10,1.1842071
11402000,2016-06-11,2.2264957
11402000,2016-06-12,1.0720907
11402000,2016-06-13,18.878609
11402000,2016-06-14,1.1098664
11402000,2016-06-15,1.1018325
11402000,2016-06-16,4.871321
11402000,2016-06-17,15.170575
11402000,2016-06-18,1.0832961
11402000,2016-06-19,1.1589701
11402000,2016-06-20,5.2869873
11402000,2016-06-21,3.4019804
11402000,2016-06-22,1.1666019
11402000,2016-06-23,3.9201248
11402000,2016-06-24,1.0984256
11402000,2016-06-25,1.1184019
11402000,2016-06-26,5.9760056
11402000,2016-06-27,4.828598
11402000,2016-06-28,3.5501347
11402000,2016-06-29,2.288194
11402000,2016-06-30,1.0304416
11402000,2016-07-01,1.221179
11402000,2016-07-02,0.9679005
11402000,2016-07-03,4.103806
11402000,2016-07-04,9.321104
11402000,2016-07-05,3.7040255
11402000,2016-07-06,0.97798127
11402000,2016-07-07,6.9399185
11402000,2016-07-08,0.9529362
11402000,2016-07-09,1.0201166
11402000,2016-07-10,0.91642916
11402000,2016-07-11,0.9765139
11402000,2016-07-12,3.8341112
11402000,2016-07-13,1.0684536
11402000,2016-07-14,13.97515
11402000,2016-07-15,1.0355548
11402000,2016-07-16,6.173937
11402000,2016-07-17,1.768326
11402000,2016-07-18,1.9302667
11402000,2016-07-19,3.7430468
11402000,2016-07-20,1.1668359
11402000,2016-07-21,3.858151
11402000,2016-07-22,3.5179837
11402000,2016-07-23,2.2318144
11402000,2016-07-24,3.7669199
11402000,2016-07-25,3.792562
11402000,2016-07-26,2.8320968
11402000,2016-07-27,9.867695
11402000,2016-07-28,1.6567873
11402000,2016-07-29,7.033484
11402000,2016-07-30,3.795485
11402000,2016-07-31,0.9889564
11402000,2016-08-01,7.712617
11402000,2016-08-02,1.5629655
11402000,2016-08-03,1.1469545
11402000,2016-08-04,1.1993517
11402000,2016-08-05,1.1422033
11402000,2016-08-06,8.050917
11402000,2016-08-07,1.1265131
11402000,2016-08-08,8.2652
11402000,2016-08-09,2.5144804
11402000,2016-08-10,3.805692
11402000,2016-08-11,4.982114
11402000,2016-08-12,0.9794745
11402000,2016-08-13,3.7738664
11402000,2016-08-14,1.1210178
11402000,2016-08-15,4.668696
11402000,2016-08-16,1.1233284
11402000,2016-08-17,1.1236261
11402000,2016-08-18,1.1235207
11402000,2016-08-19,6.2178464
11402000,2016-08-20,9.512029
11402000,2016-08-21,3.7097383
11402000,2016-08-22,5.043451
11402000,2016-08-23,1.5705025
11402000,2016-08-24,3.8357122
11402000,2016-08-25,4.6710453
11402000,2016-08-26,4.36066
11402000,2016-08-27,1.2519962
11402000,2016-08-28,1.0591254
11402000,2016-08-29,5.6084843
11402000,2016-08-30,1.0118209
11402000,2016-08-31,1.2620941
11402000,2016-09-01,1.3122249
11402000,2016-09-02,2.996837
11402000,2016-09-03,5.9649415
11402000,2016-09-04,3.7849708
11402000,2016-09-05,1.9848748
11402000,2016-09-06,1.3703314
11402000,2016-09-07,0.9933867
11402000,2016-09-08,1.1282662
11402000,2016-09-09,1.1283715
11402000,2016-09-10,3.768532
11402000,2016-09-11,3.5520787
11402000,2016-09-12,4.4779243
11402000,2016-09-13,1.1235927
11402000,2016-09-14,6.641996
11402000,2016-09-15,3.0568845
11402000,2016-09-16,1.1914631
11402000,2016-09-17,4.321055
11402000,2016-09-18,10.914338
11402000,2016-09-19,1.0232059
11402000,2016-09-20,1.1394889
11402000,2016-09-21,8.174454
11402000,2016-09-22,1.6604865
11402000,2016-09-23,8.346784
11402000,2016-09-24,4.9186907
11402000,2016-09-25,4.807975
11402000,2016-09-26,1.5788693
11402000,2016-09-27,1.5936034
11402000,2016-09-28,3.9714007
11402000,2016-09-29,4.534278
11402000,2016-09-30,1.2661387
11402000,2016-10-01,0.9534316
11402000,2016-10-02,6.607983
11402000,2016-10-03,6.1201816
11402000,2016-10-04,3.7047253
11402000,2016-10-05,1.5620636
11402000,2016-10-06,0.94789714
11402000,2016-10-07,5.9552584
11402000,2016-10-08,6.7182484
11402000,2016-10-09,5.375567
11402000,2016-10-10,1.1452255
11402000,2016-10-11,3.8370588
11402000,2016-10-12,14.980001
11402000,2016-10-13,1.4837358
11402000,2016-10-14,6.805976
11402000,2016-10-15,2.531366
11402000,2016-10-16,9.768777
11402000,2016-10-17,6.2320333
11402000,2016-10-18,1.1427735
11402000,2016-10-19,8.358338
11402000,2016-10-20,3.873772
11402000,2016-10-21,5.497687
11402000,2016-10-22,1.752871
11402000,2016-10-23,3.772289
11402000,2016-10-24,4.7847714
11402000,2016-10-25,5.868368
11402000,2016-10-26,3.9653409
11402000,2016-10-27,1.1037735
11402000,2016-10-28,3.831654
11402000,2016-10-29,1.1670291
11402000,2016-10-30,4.270725
11402000,2016-10-31,4.401428
11402000,2016-11-01,0.95652485
11402000,2016-11-02,5.873002
11402000,2016-11-03,6.9356346
11402000,2016-11-04,1.0152214
11402000,2016-11-05,1.03811
11402000,2016-11-06,1.5380998
11402000,2016-11-07,1.0866544
11402000,2016-11-08,9.749841
11402000,2016-11-09,2.203162
11402000,2016-11-10,1.0750105
11402000,2016-11-11,1.5710274
11402000,2016-11-12,9.356336
11402000,2016-11-13,3.3764162
11402000,2016-11-14,0.97427166
11402000,2016-11-15,4.4579005
11402000,2016-11-16,1.0314844
11402000,2016-11-17,14.057964
11402000,2016-11-18,9.803363
11402000,2016-11-19,3.8529904
11402000,2016-11-20,1.5191162
11402000,2016-11-21,3.8481386
11402000,2016-11-22,1.0424685
11402000,2016-11-23,1.1578625
11402000,2016-11-24,1.2509302
11402000,2016-11-25,1.5960252
11402000,2016-11-26,1.1423777
11402000,2016-11-27,4.0873656
11402000,2016-11-28,1.1353573
11402000,2016-11-29,0.9517645
11402000,2016-11-30,16.977291
11402000,2016-12-01,9.044871
11402000,2016-12-02,1.1349083
11402000,2016-12-03,1.1194818
11402000,2016-12-04,4.738652
11402000,2016-12-05,5.4557376
11402000,2016-12-06,1.2063934
11402000,2016-12-07,8.4600725
11402000,2016-12-08,0.93086225
11402000,2016-12-09,5.793154
11402000,2016-12-10,2.460532
11402000,2016-12-11,0.9796631
11402000,2016-12-12,4.365355
11402000,2016-12-13,1.0139059
11402000,2016-12-14,2.8574352
11402000,2016-12-15,1.0671988
11402000,2016-12-16,0.980675
11402000,2016-12-17,3.5797114
11402000,2016-12-18,1.011219
11402000,2016-12-19,1.1170553
11402000,2016-12-20,4.4788227
11402000,2016-12-21,9.437584
11402000,2016-12-22,3.3012445
11402000,2016-12-23,0.99246264
11402000,2016-12-24,3.7491724
11402000,2016-12-25,1.1307143
11402000,2016-12-26,1.0533361
11402000,2016-12-27,5.2182407
11402000,2016-12-28,1.0557331
11402000,2016-12-29,3.651769
11402000,2016-12-30,2.5919547
