gage,date,y_day_1
11402000,2015-05-21,0.57458234
11402000,2015-05-22,0.5085463
11402000,2015-05-23,0.73000026
11402000,2015-05-24,0.72765505
11402000,2015-05-25,0.68108493
11402000,2015-05-26,0.62249297
11402000,2015-05-27,0.5797515
11402000,2015-05-28,0.7525242
11402000,2015-05-29,0.7192667
11402000,2015-05-30,0.62914795
11402000,2015-05-31,0.69785696
11402000,2015-06-01,0.81047535
11402000,2015-06-02,0.7302023
11402000,2015-06-03,0.79201055
11402000,2015-06-04,0.6371295
11402000,2015-06-05,0.85414416
11402000,2015-06-06,0.65675414
11402000,2015-06-07,0.6642677
11402000,2015-06-08,0.5403097
11402000,2015-06-09,0.51087135
11402000,2015-06-10,0.57720685
11402000,2015-06-11,0.61870253
11402000,2015-06-12,0.6846522
11402000,2015-06-13,0.476723
11402000,2015-06-14,0.453759
11402000,2015-06-15,0.45028302
11402000,2015-06-16,0.38541353
11402000,2015-06-17,0.39327136
11402000,2015-06-18,0.3662934
11402000,2015-06-19,0.3735115
11402000,2015-06-20,0.3738578
11402000,2015-06-21,0.31204212
11402000,2015-06-22,0.3102291
11402000,2015-06-23,0.31768796
11402000,2015-06-24,0.33830857
11402000,2015-06-25,0.3475228
11402000,2015-06-26,0.3695392
11402000,2015-06-27,0.32789612
11402000,2015-06-28,0.3283281
11402000,2015-06-29,0.330133
11402000,2015-06-30,0.32076067
11402000,2015-07-01,0.32389495
11402000,2015-07-02,0.29806986
11402000,2015-07-03,0.3239161
11402000,2015-07-04,0.3109571
11402000,2015-07-05,0.30880326
11402000,2015-07-06,0.3144304
11402000,2015-07-07,0.30671984
11402000,2015-07-08,0.31168187
11402000,2015-07-09,0.34033015
11402000,2015-07-10,0.38496852
11402000,2015-07-11,0.39048308
11402000,2015-07-12,0.35338786
11402000,2015-07-13,0.36736432
11402000,2015-07-14,0.33048984
11402000,2015-07-15,0.32075343
11402000,2015-07-16,0.30872446
11402000,2015-07-17,0.31226358
11402000,2015-07-18,0.34870392
11402000,2015-07-19,0.31566098
11402000,2015-07-20,0.31754485
11402000,2015-07-21,0.34360448
11402000,2015-07-22,0.3850913
11402000,2015-07-23,0.38255796
11402000,2015-07-24,0.39727804
11402000,2015-07-25,0.36277375
11402000,2015-07-26,0.3569998
11402000,2015-07-27,0.35734552
11402000,2015-07-28,0.36693528
11402000,2015-07-29,0.3679588
11402000,2015-07-30,0.33310726
11402000,2015-07-31,0.35341352
11402000,2015-08-01,0.34775352
11402000,2015-08-02,0.35894045
11402000,2015-08-03,0.37708226
11402000,2015-08-04,0.36996892
11402000,2015-08-05,0.36226714
11402000,2015-08-06,0.3607072
11402000,2015-08-07,0.31554672
11402000,2015-08-08,0.30460286
11402000,2015-08-09,0.29220212
11402000,2015-08-10,0.29518795
11402000,2015-08-11,0.3008678
11402000,2015-08-12,0.30131948
11402000,2015-08-13,0.30981165
11402000,2015-08-14,0.3111083
11402000,2015-08-15,0.31539214
11402000,2015-08-16,0.31576872
11402000,2015-08-17,0.3195377
11402000,2015-08-18,0.31508446
11402000,2015-08-19,0.31020012
11402000,2015-08-20,0.30640838
11402000,2015-08-21,0.305179
11402000,2015-08-22,0.29770595
11402000,2015-08-23,0.2969583
11402000,2015-08-24,0.30351818
11402000,2015-08-25,0.31021395
11402000,2015-08-26,0.30883342
11402000,2015-08-27,0.306898
11402000,2015-08-28,0.31144267
11402000,2015-08-29,0.30890214
11402000,2015-08-30,0.31410533
11402000,2015-08-31,0.3136018
11402000,2015-09-01,0.31785473
11402000,2015-09-02,0.32290187
11402000,2015-09-03,0.31793773
11402000,2015-09-04,0.31962475
11402000,2015-09-05,0.3212392
11402000,2015-09-06,0.3117169
11402000,2015-09-07,0.2973149
11402000,2015-09-08,0.30250788
11402000,2015-09-09,0.30892494
11402000,2015-09-10,0.31190288
11402000,2015-09-11,0.31398597
11402000,2015-09-12,0.31635353
11402000,2015-09-13,0.3244824
11402000,2015-09-14,0.32526663
11402000,2015-09-15,0.33685115
11402000,2015-09-16,0.3762253
11402000,2015-09-17,0.3509521
11402000,2015-09-18,0.3777382
11402000,2015-09-19,0.3504177
11402000,2015-09-20,0.35291308
11402000,2015-09-21,0.3439256
11402000,2015-09-22,0.30948955
11402000,2015-09-23,0.35127783
11402000,2015-09-24,0.36051378
11402000,2015-09-25,0.37551126
11402000,2015-09-26,0.3894685
11402000,2015-09-27,0.3866423
11402000,2015-09-28,0.36141136
11402000,2015-09-29,0.3812408
11402000,2015-09-30,0.3793042
11402000,2015-10-01,0.39973405
11402000,2015-10-02,0.4587857
11402000,2015-10-03,0.38874188
11402000,2015-10-04,0.37271124
11402000,2015-10-05,0.41189265
11402000,2015-10-06,0.38031384
11402000,2015-10-07,0.39247122
11402000,2015-10-08,0.43493405
11402000,2015-10-09,0.39386413
11402000,2015-10-10,0.47159043
11402000,2015-10-11,0.47110108
11402000,2015-10-12,0.43958268
11402000,2015-10-13,0.4534463
11402000,2015-10-14,0.4179895
11402000,2015-10-15,0.41808826
11402000,2015-10-16,0.3690966
11402000,2015-10-17,0.37807214
11402000,2015-10-18,0.34996372
11402000,2015-10-19,0.33775902
11402000,2015-10-20,0.35022563
11402000,2015-10-21,0.37558877
11402000,2015-10-22,0.3357691
11402000,2015-10-23,0.33509126
11402000,2015-10-24,0.3855222
11402000,2015-10-25,0.35893276
11402000,2015-10-26,0.37343743
11402000,2015-10-27,0.39737365
11402000,2015-10-28,0.37370658
11402000,2015-10-29,0.38548923
11402000,2015-10-30,0.34966573
11402000,2015-10-31,0.3429222
11402000,2015-11-01,0.34295428
11402000,2015-11-02,0.38749892
11402000,2015-11-03,0.45643002
11402000,2015-11-04,0.51158255
11402000,2015-11-05,0.40650702
11402000,2015-11-06,0.4240018
11402000,2015-11-07,0.40559635
11402000,2015-11-08,0.42909917
11402000,2015-11-09,0.41321683
11402000,2015-11-10,0.48643178
11402000,2015-11-11,0.72905785
11402000,2015-11-12,0.61559343
11402000,2015-11-13,0.5512934
11402000,2015-11-14,0.37246585
11402000,2015-11-15,0.5020647
11402000,2015-11-16,0.8081063
11402000,2015-11-17,0.6308802
11402000,2015-11-18,0.7704507
11402000,2015-11-19,0.75158256
11402000,2015-11-20,0.7605477
11402000,2015-11-21,0.6549459
11402000,2015-11-22,0.8312949
11402000,2015-11-23,1.5816015
11402000,2015-11-24,1.5381031
11402000,2015-11-25,3.3478012
11402000,2015-11-26,2.4789238
11402000,2015-11-27,1.6892577
11402000,2015-11-28,2.3256714
11402000,2015-11-29,2.5718298
11402000,2015-11-30,2.8399549
11402000,2015-12-01,2.0953882
11402000,2015-12-02,0.9857651
11402000,2015-12-03,1.3239181
11402000,2015-12-04,1.9338024
11402000,2015-12-05,4.0668125
11402000,2015-12-06,2.8356662
11402000,2015-12-07,4.645056
11402000,2015-12-08,4.0760283
11402000,2015-12-09,2.269685
11402000,2015-12-10,1.9372689
11402000,2015-12-11,3.1962252
11402000,2015-12-12,4.6528425
11402000,2015-12-13,3.759357
11402000,2015-12-14,4.9888296
11402000,2015-12-15,4.8275614
11402000,2015-12-16,3.3923855
11402000,2015-12-17,3.0783465
11402000,2015-12-18,2.3855684
11402000,2015-12-19,2.527794
11402000,2015-12-20,6.587078
11402000,2015-12-21,5.132319
11402000,2015-12-22,6.82517
11402000,2015-12-23,9.12688
11402000,2015-12-24,7.6152616
11402000,2015-12-25,6.962928
11402000,2015-12-26,6.6237936
11402000,2015-12-27,5.1097107
11402000,2015-12-28,3.7890246
11402000,2015-12-29,4.678571
11402000,2015-12-30,4.2979527
11402000,2015-12-31,4.089103
