gage,date,y_day_1
11402000,2016-03-27,8.244982
11402000,2016-03-28,8.332878
11402000,2016-03-29,9.168159
11402000,2016-03-30,8.518817
11402000,2016-03-31,7.786032
11402000,2016-04-01,8.624594
11402000,2016-04-02,10.854777
11402000,2016-04-03,10.852887
11402000,2016-04-04,11.002293
11402000,2016-04-05,9.952621
11402000,2016-04-06,8.139316
11402000,2016-04-07,8.225339
11402000,2016-04-08,6.6913857
11402000,2016-04-09,5.186271
11402000,2016-04-10,4.170367
11402000,2016-04-11,5.1162934
11402000,2016-04-12,3.746725
11402000,2016-04-13,3.8261595
11402000,2016-04-14,3.5371585
11402000,2016-04-15,2.9456642
11402000,2016-04-16,2.7731688
11402000,2016-04-17,2.2110097
11402000,2016-04-18,2.1960042
11402000,2016-04-19,2.1629553
11402000,2016-04-20,2.0168605
11402000,2016-04-21,1.9247708
11402000,2016-04-22,2.0326934
11402000,2016-04-23,2.1235971
11402000,2016-04-24,2.371644
11402000,2016-04-25,2.163353
11402000,2016-04-26,1.7278715
11402000,2016-04-27,1.5376822
11402000,2016-04-28,1.4463904
11402000,2016-04-29,1.3317375
11402000,2016-04-30,1.1840578
11402000,2016-05-01,1.5653706
11402000,2016-05-02,1.9198992
11402000,2016-05-03,2.3981528
11402000,2016-05-04,1.927506
11402000,2016-05-05,2.1390746
11402000,2016-05-06,4.3353586
11402000,2016-05-07,6.227491
11402000,2016-05-08,10.961348
11402000,2016-05-09,7.108558
11402000,2016-05-10,3.5361536
11402000,2016-05-11,2.7665572
11402000,2016-05-12,2.1862454
11402000,2016-05-13,1.7476087
11402000,2016-05-14,1.5908756
11402000,2016-05-15,2.1653023
11402000,2016-05-16,1.7686156
11402000,2016-05-17,1.9350792
11402000,2016-05-18,2.1638598
11402000,2016-05-19,2.107078
11402000,2016-05-20,2.3982372
11402000,2016-05-21,2.1930711
11402000,2016-05-22,1.866154
11402000,2016-05-23,1.967275
11402000,2016-05-24,1.4446652
11402000,2016-05-25,1.4097909
11402000,2016-05-26,1.2070965
11402000,2016-05-27,1.1816242
11402000,2016-05-28,1.2662891
11402000,2016-05-29,1.3121284
11402000,2016-05-30,1.3722998
11402000,2016-05-31,1.4146289
11402000,2016-06-01,1.3461893
11402000,2016-06-02,1.39595
11402000,2016-06-03,1.2503946
11402000,2016-06-04,1.33533
11402000,2016-06-05,1.34177
11402000,2016-06-06,1.260169
11402000,2016-06-07,1.4823776
11402000,2016-06-08,1.3005265
11402000,2016-06-09,1.2880206
11402000,2016-06-10,1.185833
11402000,2016-06-11,1.2348835
11402000,2016-06-12,1.1797259
11402000,2016-06-13,1.2559699
11402000,2016-06-14,1.1920136
11402000,2016-06-15,1.2035401
11402000,2016-06-16,1.1359379
11402000,2016-06-17,1.1594017
11402000,2016-06-18,1.0652688
11402000,2016-06-19,1.0260385
11402000,2016-06-20,0.89611864
11402000,2016-06-21,0.98838395
11402000,2016-06-22,1.0060128
11402000,2016-06-23,1.0006609
11402000,2016-06-24,1.0607011
11402000,2016-06-25,1.0135076
11402000,2016-06-26,0.94823503
11402000,2016-06-27,1.0276437
11402000,2016-06-28,1.023835
11402000,2016-06-29,1.0337358
11402000,2016-06-30,1.1008503
11402000,2016-07-01,1.0237873
11402000,2016-07-02,1.0967623
11402000,2016-07-03,1.1042237
11402000,2016-07-04,1.1047012
11402000,2016-07-05,1.1148984
11402000,2016-07-06,1.0925227
11402000,2016-07-07,1.0419976
11402000,2016-07-08,1.0299603
11402000,2016-07-09,0.9551689
11402000,2016-07-10,1.005844
11402000,2016-07-11,1.0125386
11402000,2016-07-12,0.98660177
11402000,2016-07-13,0.9944055
11402000,2016-07-14,0.9671704
11402000,2016-07-15,0.91871995
11402000,2016-07-16,0.96749663
11402000,2016-07-17,0.97886
11402000,2016-07-18,0.99167037
11402000,2016-07-19,0.9961995
11402000,2016-07-20,0.9929374
11402000,2016-07-21,0.9850766
11402000,2016-07-22,0.97892076
11402000,2016-07-23,0.97218174
11402000,2016-07-24,0.9695271
11402000,2016-07-25,0.97139186
11402000,2016-07-26,0.9739099
11402000,2016-07-27,0.9852843
11402000,2016-07-28,1.0211285
11402000,2016-07-29,1.0165838
11402000,2016-07-30,1.0115882
11402000,2016-07-31,0.99088806
11402000,2016-08-01,0.9747408
11402000,2016-08-02,0.9693595
11402000,2016-08-03,0.9676741
11402000,2016-08-04,0.9743797
11402000,2016-08-05,0.9216602
11402000,2016-08-06,0.9049734
11402000,2016-08-07,0.8970153
11402000,2016-08-08,0.9010405
11402000,2016-08-09,0.9128211
11402000,2016-08-10,0.90805334
11402000,2016-08-11,0.9045688
11402000,2016-08-12,0.90530133
11402000,2016-08-13,0.9471252
11402000,2016-08-14,0.940471
11402000,2016-08-15,0.94862753
11402000,2016-08-16,0.98565626
11402000,2016-08-17,0.98570496
11402000,2016-08-18,0.97229326
11402000,2016-08-19,0.9518937
11402000,2016-08-20,0.9265051
11402000,2016-08-21,0.8938163
11402000,2016-08-22,0.90822595
11402000,2016-08-23,0.95713216
11402000,2016-08-24,0.9498759
11402000,2016-08-25,0.93432313
11402000,2016-08-26,0.9136829
11402000,2016-08-27,0.8916163
11402000,2016-08-28,0.87625897
11402000,2016-08-29,0.88235164
11402000,2016-08-30,0.9277167
11402000,2016-08-31,0.92818844
11402000,2016-09-01,0.91366845
11402000,2016-09-02,0.8898059
11402000,2016-09-03,0.8733363
11402000,2016-09-04,0.8677649
11402000,2016-09-05,0.8843724
11402000,2016-09-06,0.9491463
11402000,2016-09-07,0.93282557
11402000,2016-09-08,0.923821
11402000,2016-09-09,0.91470987
11402000,2016-09-10,0.8978958
11402000,2016-09-11,0.8941526
11402000,2016-09-12,0.88666886
11402000,2016-09-13,0.8843948
11402000,2016-09-14,0.8564008
11402000,2016-09-15,0.8507088
11402000,2016-09-16,0.8760056
11402000,2016-09-17,0.84214693
11402000,2016-09-18,0.8441463
11402000,2016-09-19,0.9010614
11402000,2016-09-20,0.9156941
11402000,2016-09-21,0.8900435
11402000,2016-09-22,0.89865714
11402000,2016-09-23,0.8969407
11402000,2016-09-24,0.89168876
11402000,2016-09-25,0.88930124
11402000,2016-09-26,0.8886936
11402000,2016-09-27,0.9265526
11402000,2016-09-28,0.98224986
11402000,2016-09-29,0.9439925
11402000,2016-09-30,0.9184378
11402000,2016-10-01,0.97712547
11402000,2016-10-02,0.9371195
11402000,2016-10-03,0.9191215
11402000,2016-10-04,0.93113196
11402000,2016-10-05,0.9077219
11402000,2016-10-06,0.9306155
11402000,2016-10-07,0.9809805
11402000,2016-10-08,0.9195658
11402000,2016-10-09,0.9437975
11402000,2016-10-10,1.0465268
11402000,2016-10-11,0.9559131
11402000,2016-10-12,1.0554008
11402000,2016-10-13,1.0662903
11402000,2016-10-14,0.9864974
11402000,2016-10-15,1.0567486
11402000,2016-10-16,1.0512452
11402000,2016-10-17,1.0511963
11402000,2016-10-18,1.1696149
11402000,2016-10-19,1.1570203
11402000,2016-10-20,1.1108688
11402000,2016-10-21,1.1703093
11402000,2016-10-22,0.94665635
11402000,2016-10-23,1.1312891
11402000,2016-10-24,1.0111122
11402000,2016-10-25,1.1979749
11402000,2016-10-26,1.5304049
11402000,2016-10-27,1.4639122
11402000,2016-10-28,1.5039389
11402000,2016-10-29,1.7965394
11402000,2016-10-30,1.92164
11402000,2016-10-31,2.3749833
11402000,2016-11-01,2.3443508
11402000,2016-11-02,2.188182
11402000,2016-11-03,1.7068106
11402000,2016-11-04,1.5833722
11402000,2016-11-05,1.7092363
11402000,2016-11-06,1.5385288
11402000,2016-11-07,1.5508156
11402000,2016-11-08,2.435224
11402000,2016-11-09,2.8225558
11402000,2016-11-10,3.5007942
11402000,2016-11-11,4.5063963
11402000,2016-11-12,3.4512382
11402000,2016-11-13,3.063582
11402000,2016-11-14,3.443026
11402000,2016-11-15,3.199548
11402000,2016-11-16,2.2008326
11402000,2016-11-17,3.0071032
11402000,2016-11-18,2.1202376
11402000,2016-11-19,2.3539784
11402000,2016-11-20,3.5538702
11402000,2016-11-21,5.313561
11402000,2016-11-22,3.5637646
11402000,2016-11-23,2.846093
11402000,2016-11-24,3.5232904
11402000,2016-11-25,2.4547486
11402000,2016-11-26,2.3178194
11402000,2016-11-27,2.013901
11402000,2016-11-28,2.6300483
11402000,2016-11-29,3.0907311
11402000,2016-11-30,2.4392645
11402000,2016-12-01,2.4430392
11402000,2016-12-02,2.341472
11402000,2016-12-03,2.4664047
11402000,2016-12-04,2.1349118
11402000,2016-12-05,2.2223933
11402000,2016-12-06,2.860369
11402000,2016-12-07,3.2814226
11402000,2016-12-08,4.4268765
11402000,2016-12-09,7.5722322
11402000,2016-12-10,9.5087595
11402000,2016-12-11,11.382314
11402000,2016-12-12,12.589672
11402000,2016-12-13,10.511997
11402000,2016-12-14,8.509821
11402000,2016-12-15,9.656904
11402000,2016-12-16,10.519561
11402000,2016-12-17,10.761405
11402000,2016-12-18,8.785998
11402000,2016-12-19,9.352268
11402000,2016-12-20,7.601732
11402000,2016-12-21,7.8123937
11402000,2016-12-22,4.744896
11402000,2016-12-23,5.777868
11402000,2016-12-24,11.731327
11402000,2016-12-25,13.238918
11402000,2016-12-26,11.837642
11402000,2016-12-27,9.09199
11402000,2016-12-28,7.6423216
11402000,2016-12-29,6.2614613
11402000,2016-12-30,6.3241262
