gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-01-19,12.971836,12.211083,12.248367,11.836574,11.3393755,12.43116,12.448919,13.02775,12.338186,11.91524,11.77465,11.830312,11.562229,12.622493
11402000,2016-01-20,14.356729,13.64688,13.278519,13.521007,12.890238,13.152395,13.808592,15.214363,13.645271,13.472493,13.205149,12.640797,12.287947,13.789324
11402000,2016-01-21,13.522192,13.092331,12.845028,12.57374,11.596661,13.078745,13.489175,14.04158,12.997279,13.090655,12.649317,12.121824,12.372793,12.93308
11402000,2016-01-22,12.536524,12.430535,11.626305,11.918247,11.434496,12.350848,13.094805,13.324443,12.462455,12.38444,11.626982,11.214468,11.508928,12.486778
11402000,2016-01-23,12.039304,11.991303,11.397794,11.394143,11.288708,12.070099,12.616162,12.895114,11.789544,11.889994,11.507584,11.159223,11.3485365,12.209428
11402000,2016-01-24,12.811013,12.054679,12.130452,11.95478,10.989268,11.905278,12.219887,13.301629,12.121112,12.124635,11.712593,11.835769,11.361653,12.054684
11402000,2016-01-25,13.142654,12.832186,12.466737,12.6956215,11.642152,12.290158,12.92079,14.391515,12.729949,12.76057,12.370899,11.660301,11.652315,12.738529
11402000,2016-01-26,11.76039,11.697594,11.10812,11.256492,10.225503,11.833535,12.17021,12.403599,11.517546,11.64393,11.130827,10.634719,11.292908,11.685384
11402000,2016-01-27,10.278276,9.865629,9.604297,9.699769,9.548042,10.792829,10.883181,10.6422825,10.206176,10.041567,9.990294,9.651338,9.988477,10.251751
11402000,2016-01-28,9.197929,9.544295,9.44476,9.191846,9.086094,10.487939,10.273534,10.191726,9.687609,9.6710205,9.400407,9.32141,9.009371,9.515306
11402000,2016-01-29,9.793418,10.068884,9.694542,9.830555,9.213184,10.569647,10.82603,10.858281,10.44799,10.364895,9.623775,9.648943,9.5516205,9.442146
11402000,2016-01-30,9.923154,10.211788,9.536113,9.890629,9.422358,9.790344,10.4158745,11.108757,10.167705,10.242047,9.488112,9.179308,9.823914,10.206975
11402000,2016-01-31,10.19611,9.347401,9.600716,10.144274,8.851598,9.572085,9.67514,10.613597,9.589172,9.598853,9.526166,9.513079,9.494516,9.959223
11402000,2016-02-01,9.42245,8.533394,9.220879,9.325633,7.869854,9.680194,9.081823,9.535411,9.116907,8.849449,9.416795,8.919993,8.671491,9.420328
11402000,2016-02-02,9.200355,8.827021,8.758846,8.567227,7.744291,9.893335,9.40082,9.009257,9.008856,8.972227,9.069887,8.626467,9.182168,9.522742
11402000,2016-02-03,9.51685,8.983306,9.408946,8.862541,9.23219,10.459543,10.266267,10.131907,9.697308,9.537319,9.7090225,9.400421,9.225881,9.744117
11402000,2016-02-04,9.661297,9.984576,10.140046,9.532381,9.418836,10.934272,10.802369,10.912586,10.474678,10.397369,9.804156,9.885301,9.185251,9.824864
11402000,2016-02-05,10.255654,10.543258,10.202514,10.187093,9.628567,10.67395,11.238812,11.714724,11.076026,11.045265,10.175089,10.047701,9.991422,10.056728
11402000,2016-02-06,8.257959,8.977155,8.563242,8.962804,8.408921,9.114442,9.512345,10.037562,9.367937,9.437878,8.562709,8.294911,8.590474,8.665983
11402000,2016-02-07,6.2583313,6.755991,6.8858776,7.135443,6.789976,7.9228578,7.7945223,7.516947,7.5036387,7.307074,7.106192,6.8874702,7.2066517,6.7925386
11402000,2016-02-08,4.9050307,5.2229686,5.576794,5.71527,5.2998567,6.5850973,5.9703736,5.725412,6.040329,5.6359363,5.7484484,5.6910625,5.77706,5.5689664
11402000,2016-02-09,4.739888,5.027462,5.5438323,5.6220274,5.262305,6.4488873,5.8893714,5.616241,5.7744203,5.5639634,5.7156377,5.6044936,5.7297564,5.4142733
11402000,2016-02-10,4.718976,5.0979853,5.5645905,5.5928907,5.219612,6.4273987,5.8522496,5.5364513,5.8730097,5.532369,5.480119,5.499603,5.5449114,5.3260446
11402000,2016-02-11,4.8263664,5.130131,5.4036803,5.6353292,5.2640915,6.3353505,5.9366446,5.639342,5.7989364,5.6123977,5.5600023,5.4593115,5.6928697,5.360798
11402000,2016-02-12,4.242485,4.4778447,4.9565487,5.0932355,4.635948,5.8040924,5.1635127,4.8428097,5.1666584,4.9012823,5.001053,4.9758363,5.0788455,4.8731146
11402000,2016-02-13,4.1629863,4.3981023,4.8868623,4.989009,4.534019,5.718698,5.0445366,4.732079,5.0344872,4.821361,4.9203625,4.867832,4.977695,4.764207
11402000,2016-02-14,4.1394243,4.3622694,4.8380995,4.9303164,4.4814935,5.694695,4.9878955,4.6850567,4.945762,4.7690325,4.868577,4.81277,4.9144278,4.690231
11402000,2016-02-15,4.0955815,4.304463,4.7808323,4.850616,4.4273434,5.645903,4.9041348,4.629327,4.844976,4.7192397,4.8166494,4.7466335,4.8423815,4.610096
11402000,2016-02-16,4.107202,4.2611427,4.7852173,4.7811317,4.4124165,5.5921674,4.8603144,4.628686,4.7713695,4.6818585,4.7648726,4.718585,4.786911,4.5579047
11402000,2016-02-17,4.0748334,4.225484,4.713215,4.6505313,4.317937,5.481814,4.7293615,4.549759,4.646601,4.642711,4.67625,4.6674585,4.7135053,4.4393163
11402000,2016-02-18,4.0185323,4.183847,4.6777506,4.666649,4.2872386,5.4378633,4.621971,4.5024905,4.544602,4.6076665,4.584541,4.5993094,4.637602,4.433063
11402000,2016-02-19,5.8170934,5.264036,5.8814764,5.6625996,5.4057193,6.069971,5.578215,5.793455,5.4996457,5.7174783,5.690258,5.607857,5.912242,6.120354
11402000,2016-02-20,6.9617267,6.041717,6.887821,7.132081,5.939698,7.065507,6.3544955,7.148402,6.6780396,6.612969,6.7846413,6.6403527,6.232262,6.7471595
11402000,2016-02-21,7.2375693,6.914109,7.564987,7.0558925,6.1893997,8.208095,7.700502,7.425355,7.027809,7.5638,7.638568,7.111118,7.7125435,7.605613
11402000,2016-02-22,7.92669,7.2066283,7.521556,7.54406,7.223364,8.570351,7.9115276,7.812714,7.980854,7.4985495,7.638956,7.545291,7.4915566,8.112187
11402000,2016-02-23,7.693043,7.836681,8.2887125,7.7693872,7.7566066,9.17886,8.809206,8.732039,7.8640065,8.346057,8.417567,8.05929,7.8334613,8.251347
11402000,2016-02-24,8.297274,8.443379,8.774703,8.272519,7.820977,9.544543,9.198577,9.219532,9.063797,8.897183,8.373323,8.469909,8.162448,8.015269
11402000,2016-02-25,8.261476,9.027575,8.447595,8.779993,8.508721,9.205088,9.672199,10.05342,9.230811,9.391705,8.561565,8.201486,8.531807,8.610284
11402000,2016-02-26,6.4062834,6.924769,6.791566,7.179753,6.829212,7.8384113,7.7275767,7.490765,7.439559,7.284413,6.80593,6.677002,7.093771,6.7184095
11402000,2016-02-27,5.0259113,5.3545947,5.4434414,5.798022,5.407384,6.484766,6.047818,5.656684,5.8076444,5.7280755,5.6280375,5.503555,5.8049726,5.4620743
11402000,2016-02-28,4.3343563,4.5223856,4.862802,5.00554,4.5307503,5.782738,5.0911922,4.7097483,4.991546,4.841993,4.971335,4.9402666,5.037113,4.8379087
11402000,2016-02-29,4.285283,4.4255304,4.8536916,4.9219356,4.4347124,5.715904,4.9600663,4.6800885,4.906574,4.802593,4.9294357,4.95094,5.00016,4.7223334
11402000,2016-03-01,4.2515063,4.4110026,4.849509,4.8592176,4.474734,5.703015,4.8995485,4.6240544,4.846217,4.7505045,4.872712,4.9362516,4.931314,4.7059727
11402000,2016-03-02,4.206287,4.373988,4.7271757,4.7772684,4.3828053,5.6125035,4.7530956,4.498955,4.697644,4.671723,4.722533,4.7853007,4.7829933,4.58692
11402000,2016-03-03,4.339958,4.431906,4.8253746,4.8203754,4.4830985,5.6444445,4.8354616,4.6593447,4.6618624,4.800047,4.8335247,4.811756,4.902208,4.692195
11402000,2016-03-04,4.4578495,4.5412416,4.938853,4.9408803,4.471329,5.7309976,4.9266376,4.773072,4.789268,4.929578,4.882986,4.931381,4.942493,4.6931286
11402000,2016-03-05,4.7030396,4.7628293,5.119096,5.0818605,4.6899877,5.952419,5.2158995,5.0564,4.972621,5.146898,5.103956,5.1181316,5.1941223,4.918705
11402000,2016-03-06,6.2845445,5.947815,6.0996327,6.010782,5.5256057,6.3841324,5.75807,5.868808,5.73251,6.0747576,6.017618,6.0308084,6.3093257,6.4688478
11402000,2016-03-07,8.571359,7.4111357,8.1079,8.104719,6.943866,7.8113127,7.156939,8.0701,7.243626,7.728897,7.880934,7.83002,7.3710976,8.009878
11402000,2016-03-08,10.458337,9.351408,9.98004,9.224826,8.217245,9.784274,9.092519,9.752159,8.875354,9.577015,9.740885,9.130415,9.08482,9.800437
11402000,2016-03-09,11.213343,10.114187,10.009764,9.715087,9.2506695,10.71024,10.19531,10.266481,10.079616,10.303516,10.054081,9.360867,9.527504,10.5249
11402000,2016-03-10,10.820757,10.536708,10.241396,9.49851,9.613675,11.293259,11.134933,10.638821,9.873236,10.864043,10.4202,9.846546,9.975498,10.984205
11402000,2016-03-11,12.150856,11.846661,11.441698,11.040972,10.5609455,11.9244795,12.063703,12.065112,11.655978,11.75812,10.939823,11.164134,10.518805,11.819409
11402000,2016-03-12,13.591752,13.305713,12.652184,12.798093,11.531758,11.950423,12.887786,14.394364,12.631045,13.237235,12.345841,12.395323,11.726065,13.114332
11402000,2016-03-13,13.571309,13.14447,12.738479,12.792362,11.532585,12.13306,12.849021,14.4609165,13.050473,13.034446,12.500882,11.987753,11.823563,12.82783
11402000,2016-03-14,13.1770735,13.193012,12.965024,12.314855,11.80452,12.179446,12.973126,14.641625,12.7077,13.213151,12.674034,12.116047,12.332321,13.237267
11402000,2016-03-15,13.511115,12.253467,13.039105,12.249461,12.308738,12.488023,12.624718,14.03851,12.812312,12.463812,12.688018,12.235136,11.477031,12.850085
11402000,2016-03-16,13.254363,12.856579,13.3227215,12.098939,12.120479,13.172288,13.310431,14.138397,12.833297,13.07186,12.813608,12.061563,11.57071,12.702076
11402000,2016-03-17,13.148091,13.002337,12.97422,11.811383,11.768824,13.10173,13.894402,13.987553,13.225473,13.296379,12.477051,12.041216,12.046064,12.460463
11402000,2016-03-18,11.864364,12.610409,12.04171,11.550601,11.702812,12.165767,13.294458,13.776816,12.65951,12.823119,11.689735,11.493268,11.013316,12.173975
11402000,2016-03-19,10.3977,11.103897,11.0786915,10.458041,10.071969,11.159247,11.802112,12.274212,11.463588,11.70447,10.666459,10.868137,10.125128,10.215773
11402000,2016-03-20,8.577143,9.747823,9.452866,9.177507,8.708734,9.337988,10.030636,10.886431,10.110672,10.344909,9.073682,9.013048,8.842603,8.627817
11402000,2016-03-21,6.377087,7.7156672,7.498179,7.525851,7.305352,7.608433,8.119732,8.783199,7.988103,8.322229,7.3137317,7.084874,7.323549,7.0704246
11402000,2016-03-22,6.3867188,6.4328504,7.149668,6.6522,6.4902873,7.008209,6.8931036,7.369995,6.945779,7.0408754,6.778242,6.739565,6.969628,6.8401976
11402000,2016-03-23,7.76076,7.1884193,8.449259,8.02139,7.085504,7.7303305,7.517376,8.645216,7.840002,7.914625,7.9274545,7.933274,7.6493087,7.918431
11402000,2016-03-24,7.7054443,7.537587,8.856653,8.07963,6.9645724,8.8361,8.297128,8.733173,8.094659,8.378999,8.527586,8.322303,7.9838967,7.9827538
11402000,2016-03-25,7.715645,8.002461,8.5038595,7.6400123,7.426597,9.2119875,8.655933,8.471219,8.411317,8.372973,8.35754,8.156021,8.246064,8.282847
11402000,2016-03-26,7.902673,8.2471895,8.852421,8.115675,8.404929,9.416983,9.1934595,9.236653,8.622419,8.821023,8.663838,8.50864,8.179652,8.221377
11402000,2016-03-27,8.404491,9.225832,9.815344,8.776659,8.773934,10.248178,10.07054,10.30295,9.509914,9.792542,9.202005,9.344346,8.658498,8.318757
11402000,2016-03-28,8.244225,9.443354,9.429068,9.027065,8.871928,9.7637,10.023159,10.50103,9.77997,9.933271,8.848027,9.001666,8.878821,8.430798
11402000,2016-03-29,6.943906,7.94721,8.299056,8.152562,8.239287,8.639933,8.633456,9.096229,8.443408,8.512787,7.6912155,8.034342,8.01075,7.670702
11402000,2016-03-30,5.77532,6.425746,7.3628936,6.7241316,6.5608315,7.415555,6.7668047,6.910336,6.8868423,6.7961955,6.4430604,7.066913,6.73226,6.1314774
11402000,2016-03-31,5.4643035,6.165849,7.2202096,6.4807305,6.271484,7.270337,6.461386,6.58224,6.5849857,6.53982,6.2247076,6.889728,6.547221,5.9195743
11402000,2016-04-01,5.538831,6.3201423,7.3537855,6.76802,6.548915,7.447078,6.511418,6.55329,6.7635493,6.588821,6.355249,6.965436,6.6513767,6.135589
11402000,2016-04-02,5.028551,5.564477,6.475704,6.3653703,5.7009606,6.63592,5.5714827,5.376194,6.020069,5.5504184,5.2422137,5.898022,5.694152,5.6512966
11402000,2016-04-03,4.1276684,4.713437,5.4249935,5.0940223,4.7559752,5.7561483,5.049042,4.689873,5.224814,4.6830325,4.222392,5.193033,5.174228,4.823958
11402000,2016-04-04,3.8607903,4.4428725,5.1931186,4.1559095,4.6592026,4.795014,4.3016977,4.254203,4.8541694,4.3462133,3.9156966,5.226121,4.642225,4.0628457
11402000,2016-04-05,3.5824616,3.8511984,4.8990364,3.6551354,4.4493628,3.9009836,3.5499928,3.9352474,4.165785,4.159063,3.4025304,4.841916,3.9604242,3.15786
11402000,2016-04-06,3.1823409,3.4010763,4.2437587,3.3316712,4.230925,3.371734,2.8308737,3.4086835,3.6311202,3.532663,2.9057038,4.0992823,3.3030148,2.8902602
11402000,2016-04-07,2.665169,3.0297,3.2782805,2.6677725,3.4423208,2.9380748,2.4183967,2.7220948,2.9577644,2.727905,2.3422441,3.198396,2.66558,2.351912
11402000,2016-04-08,2.201187,2.3919828,2.693912,2.2022276,2.6842582,2.3324664,2.1218657,2.290676,2.436697,2.2752447,1.9919747,2.5608842,2.4841988,1.9671273
11402000,2016-04-09,2.0104353,2.2072184,2.4707434,1.9984925,2.4671297,2.1209805,1.9665569,2.1460068,2.3065531,2.1451242,1.8186798,2.362314,2.3209958,1.8528441
11402000,2016-04-10,2.167998,2.3007426,2.686867,2.0797913,2.6666536,2.19788,2.04887,2.3287618,2.52138,2.3431282,1.9940014,2.5628119,2.3569255,1.8866614
11402000,2016-04-11,2.7535944,2.65039,3.0822332,2.4349904,3.09785,2.3407578,2.3173673,2.845055,2.9595957,2.7987642,2.3517246,2.8226388,2.6848233,2.3395069
11402000,2016-04-12,2.880166,2.9854064,3.1971154,2.782614,3.2847252,2.6296086,2.5786629,2.953462,3.0795197,2.820443,2.537044,3.1658804,2.6064696,2.3954377
11402000,2016-04-13,2.690806,2.7488565,3.0831487,2.549652,3.0183327,2.737376,2.678042,2.7174804,2.9202147,2.6766424,2.6968791,2.9658265,2.7224028,2.2887664
11402000,2016-04-14,3.4833515,3.5307732,3.6411095,3.2488081,3.7615235,3.301799,3.2250147,3.4452393,3.695548,3.203813,3.1818433,3.4827697,3.26198,3.0677392
11402000,2016-04-15,5.18395,4.9750204,5.42469,4.9425836,5.19387,4.6371727,4.842041,5.3090305,4.9884696,4.7238135,4.7495894,5.149794,4.8462143,4.3842106
11402000,2016-04-16,9.36057,8.920092,9.673984,8.970648,8.873732,8.744359,8.889578,9.546174,8.92036,8.403292,8.471663,9.387721,8.598577,8.0089855
11402000,2016-04-17,10.4112,10.496675,10.340862,10.000338,10.325521,10.175803,10.319391,10.794338,10.105935,9.494267,9.604485,10.342286,9.8151655,9.455331
11402000,2016-04-18,6.603768,6.720496,6.910648,6.515906,6.7972207,6.614297,6.44932,6.77184,6.67231,6.029319,5.994147,6.7358313,6.388186,5.973237
11402000,2016-04-19,4.8194814,5.1556044,5.390496,5.0669103,5.188416,4.9589434,5.0366206,5.200969,5.24733,4.69158,4.3334885,5.1362243,5.085002,4.5666704
11402000,2016-04-20,5.426978,5.7333817,6.109997,5.2249327,5.995348,5.4175143,5.6233673,5.671425,6.312075,5.5544987,4.6242695,6.059094,5.635761,5.4085255
11402000,2016-04-21,4.6451283,4.720928,5.5619416,4.47251,5.420413,4.2041936,4.5863223,4.9680853,5.3226757,5.1073112,3.9050186,5.4656243,4.743922,4.077801
11402000,2016-04-22,3.6769361,3.8830783,4.393836,3.7406023,4.844986,3.2975464,3.2267356,3.8624642,4.336594,3.8648372,2.8835616,4.184495,3.4360547,3.4865282
11402000,2016-04-23,3.5810113,3.7130563,3.544584,3.1712132,4.2686033,3.3413148,3.1140525,3.4705439,3.8034823,3.2260134,2.6890717,3.3280058,3.1279507,3.3206635
11402000,2016-04-24,3.497793,3.1372359,3.420337,3.124664,3.668004,3.004307,3.1515281,3.4243116,3.4380486,3.1184342,2.7880507,3.0163343,3.1856525,2.9879897
11402000,2016-04-25,3.5814505,3.320214,3.6347468,3.1432106,3.7546446,3.3524404,3.317554,3.4915931,3.460398,3.1443822,3.0107348,3.1252637,3.2894616,3.1186554
11402000,2016-04-26,3.9367974,3.868926,3.8811076,3.5253184,4.110727,3.8025692,3.5332808,3.9207616,3.8870206,3.3652737,3.265939,3.3316367,3.5054228,3.531042
11402000,2016-04-27,4.6986823,4.614295,4.654728,4.4117312,4.805813,4.5701694,4.3608274,4.8485274,4.5690804,4.0537095,4.09283,4.093543,4.319069,4.131894
11402000,2016-04-28,6.862018,6.689284,6.5102916,6.546334,6.618365,6.3311977,6.242682,6.9092393,6.706346,5.7049427,5.5115175,5.935089,6.0107155,5.72378
11402000,2016-04-29,17.18871,17.225239,17.178022,16.842117,16.793795,17.27509,18.031199,18.044,17.395557,16.639297,16.259079,16.067194,16.050867,15.744331
11402000,2016-04-30,10.814136,10.098154,10.552983,11.268086,10.371278,10.589887,10.252236,10.307532,11.089415,9.519255,8.961307,9.054716,9.8059635,10.461647
11402000,2016-05-01,9.813257,9.659438,9.980143,10.279227,9.614942,10.56936,10.240184,10.054296,10.4350605,9.0334215,8.461374,9.023703,9.79392,9.643941
11402000,2016-05-02,7.771091,7.5047126,7.8377643,7.190969,7.7208943,7.1934094,7.275679,7.5689363,8.048992,6.885033,6.2740135,7.011449,7.12688,6.958583
11402000,2016-05-03,6.145293,5.7958326,6.5840926,5.756359,6.087568,5.3418665,5.80203,6.233102,5.9911947,5.7715,4.8990207,5.720297,5.743061,4.8518305
11402000,2016-05-04,4.8244724,4.9123845,5.2644577,4.858093,5.393461,4.300458,4.097371,5.020644,5.0594516,4.5224752,3.7385557,4.4110866,4.2923636,4.327673
11402000,2016-05-05,4.3868947,4.611638,4.3677034,4.239995,4.6294622,3.867643,4.0253525,4.358549,4.2920146,3.9058683,3.282097,3.7050083,3.5897756,3.645855
11402000,2016-05-06,4.0811357,3.9196398,4.0352707,3.8358057,4.061583,3.4729843,3.799454,4.090498,3.818684,3.5982323,3.0804496,3.0581052,3.5240374,3.2457163
11402000,2016-05-07,4.360718,4.792195,4.26283,4.1669984,4.630547,3.8425443,3.9638708,4.432638,4.1976757,3.8325078,3.2835584,3.432682,3.621226,3.7529738
11402000,2016-05-08,4.5764093,4.3161654,4.2276654,4.0631413,4.279315,3.5663655,4.2251673,4.3932414,3.9946878,3.8420115,3.4086447,2.9909778,4.0451584,3.6307209
11402000,2016-05-09,4.9947667,4.9800525,4.957707,4.956935,4.548686,3.7826185,4.593091,5.062445,4.387894,4.4432454,3.8994875,3.8047965,4.416187,3.9524584
11402000,2016-05-10,4.8013515,5.067476,5.022888,4.6943173,4.5663147,4.082104,4.7295537,4.9637713,4.33763,4.462368,3.9622166,3.8095891,4.3384895,4.0122094
11402000,2016-05-11,5.1356745,5.3656497,4.8584323,4.8143826,4.8249187,4.123906,4.826892,5.129949,4.6665983,4.4379253,3.9388201,3.7087884,4.348778,4.240828
11402000,2016-05-12,6.2439895,5.928766,6.0244007,5.6770463,5.551318,5.2185397,6.0331163,5.9831,5.659498,5.6282864,5.037255,4.7803283,5.101537,4.837206
11402000,2016-05-13,6.310235,6.276179,6.475494,5.9000063,6.0856185,4.6989083,5.6682863,6.1490207,6.044567,6.096586,4.8419323,5.3087773,5.228949,4.868545
11402000,2016-05-14,4.9855804,5.492445,4.994847,4.9725666,5.399354,3.841494,4.4690514,5.1024384,4.8980083,4.7210217,3.7526052,4.088011,3.9633594,4.2847567
11402000,2016-05-15,4.270048,4.8855495,4.022216,4.0011573,4.230131,3.6010695,3.875118,4.073864,4.0961714,3.7982998,3.205034,3.1338124,3.2831056,3.511478
11402000,2016-05-16,4.1156225,4.166615,3.7124808,3.6446638,3.7218175,3.147424,3.7790534,3.8716576,3.6195006,3.4076326,3.0355608,2.766492,3.2250872,3.011405
11402000,2016-05-17,4.1284103,4.0897503,3.80972,3.76101,3.7521636,3.1956434,3.8597617,3.910256,3.5829232,3.4169958,3.0615647,2.8001297,3.228499,3.006942
11402000,2016-05-18,4.1612034,4.057904,3.9663568,3.841372,3.7732553,3.2823815,3.7810838,3.8933225,3.5146816,3.370259,3.0808196,2.8331573,3.2775764,3.0493493
11402000,2016-05-19,3.9825373,4.0453405,3.9077713,3.7706168,3.6428854,3.1680946,3.4311683,3.8685129,3.4847655,3.371273,3.061748,2.7144268,3.2400227,2.996887
11402000,2016-05-20,4.0112753,4.082817,3.870996,3.7845755,3.6095564,3.2092476,3.4482055,3.8769422,3.5515637,3.4708557,3.1749094,2.729872,3.2414393,3.0824833
11402000,2016-05-21,4.8087506,4.5691247,4.2099795,4.1012936,4.019103,3.5982425,4.0187845,4.3215117,4.0536304,3.9923975,3.6307936,2.9661715,3.6263323,3.5810294
11402000,2016-05-22,5.287591,5.4150243,4.84687,4.8950243,4.6909237,4.183182,4.3173885,4.935073,4.569085,4.802795,3.9722993,3.781676,3.8439615,4.039026
11402000,2016-05-23,4.943086,4.9051466,4.678649,4.6150265,4.28895,3.9458468,4.399678,4.6919656,4.1102915,4.4825044,3.866279,3.6365826,3.8829591,3.7003713
11402000,2016-05-24,4.9595265,5.0286403,4.6026883,4.588325,4.3585258,4.013193,4.1980677,4.7849884,4.2044187,4.4589887,3.7966764,3.6195881,3.9463,3.7336779
11402000,2016-05-25,5.198615,5.415678,4.9243755,4.9389434,4.6789327,4.1419826,4.2815843,5.3715477,4.5281177,4.851592,4.189332,4.0083904,4.340486,3.9497335
11402000,2016-05-26,7.1645284,7.236652,6.601259,6.9394403,6.255923,5.672925,5.8186355,7.271371,6.3402696,6.430254,5.593803,5.6294813,5.813729,5.10975
11402000,2016-05-27,16.837084,16.973404,16.730288,17.759851,16.086172,15.959028,17.054728,16.923176,16.608381,16.247824,15.3399105,14.784331,15.405624,14.957016
11402000,2016-05-28,10.455693,10.824064,10.76794,11.527486,10.104687,10.117792,10.236697,10.5832205,10.85734,10.169635,8.855304,9.338992,10.132048,10.219612
11402000,2016-05-29,8.229269,8.724645,8.323623,8.374362,8.190022,7.9909577,8.045273,8.6738825,9.034639,8.403503,7.4131346,7.459661,7.7122416,7.605566
11402000,2016-05-30,7.0989337,6.843778,7.1335764,6.475761,6.406884,5.744733,6.166856,6.911248,7.2796063,6.926231,5.83303,6.156128,5.957767,5.5562634
11402000,2016-05-31,5.740137,5.6439466,5.469562,5.157961,5.493753,4.332669,4.4466453,5.355949,5.616212,5.6342545,4.513044,4.6245027,4.470986,4.357938
11402000,2016-06-01,4.417908,4.950838,3.8927214,4.0845838,4.511634,3.4841514,3.5445619,4.0860686,4.311811,4.2865734,3.4248397,3.386301,3.0147395,3.4003577
11402000,2016-06-02,3.584548,3.8359568,2.959452,3.1395614,3.3347647,3.0570688,2.9780157,3.0392656,3.302342,3.3467574,2.6459312,2.3499644,2.4228933,2.4000535
11402000,2016-06-03,3.1784902,3.1749127,2.5761755,2.705682,2.864625,2.5174506,2.717394,2.759967,2.8335636,2.8779361,2.3741932,1.9522353,2.2332199,1.8915703
11402000,2016-06-04,2.9473112,2.892276,2.4064212,2.4753468,2.704761,2.3135026,2.4648216,2.5599341,2.5967565,2.6531348,2.1310332,1.7182046,2.0599427,1.616968
11402000,2016-06-05,2.623151,2.6779037,2.275421,2.2336097,2.4728775,2.021606,2.169266,2.3852723,2.3730698,2.4720898,1.9372436,1.5282152,1.9303393,1.4512163
11402000,2016-06-06,2.4592004,2.5431738,2.2035787,2.1154633,2.3842456,1.9495789,1.9844996,2.2936993,2.237051,2.3871624,1.8480862,1.4533689,1.8421419,1.3651943
11402000,2016-06-07,2.3146281,2.4402573,2.1470213,1.9766532,2.23795,1.8727018,1.798617,2.1718342,2.1313357,2.3542173,1.7057731,1.3514217,1.742963,1.3001744
