gage,date,y_day_1
11402000,2016-07-04,14.797027
11402000,2016-07-05,0.63251483
11402000,2016-07-06,0.43151692
11402000,2016-07-07,11.31473
11402000,2016-07-08,0.41257167
11402000,2016-07-09,0.41082516
11402000,2016-07-10,0.39333954
11402000,2016-07-11,0.64219475
11402000,2016-07-12,0.67846596
11402000,2016-07-13,0.43110713
11402000,2016-07-14,20.483725
11402000,2016-07-15,0.56624687
11402000,2016-07-16,10.751376
11402000,2016-07-17,0.7113787
11402000,2016-07-18,0.5201279
11402000,2016-07-19,0.62432647
11402000,2016-07-20,0.4421923
11402000,2016-07-21,0.63145494
11402000,2016-07-22,1.2889359
11402000,2016-07-23,0.4315299
11402000,2016-07-24,1.0254667
11402000,2016-07-25,0.71663904
11402000,2016-07-26,2.862958
11402000,2016-07-27,12.576032
11402000,2016-07-28,0.39323553
11402000,2016-07-29,4.4234753
11402000,2016-07-30,0.94762826
11402000,2016-07-31,0.46687904
11402000,2016-08-01,9.642727
11402000,2016-08-02,0.45192322
11402000,2016-08-03,0.39284238
11402000,2016-08-04,0.38949692
11402000,2016-08-05,0.71859396
11402000,2016-08-06,13.317599
11402000,2016-08-07,0.3779334
11402000,2016-08-08,10.404722
11402000,2016-08-09,0.49779025
11402000,2016-08-10,1.1322476
11402000,2016-08-11,17.549755
11402000,2016-08-12,0.42651716
11402000,2016-08-13,0.61003757
11402000,2016-08-14,0.4649554
11402000,2016-08-15,0.9734677
11402000,2016-08-16,0.38347715
11402000,2016-08-17,0.38249618
11402000,2016-08-18,0.49529415
11402000,2016-08-19,0.5515425
11402000,2016-08-20,16.758238
11402000,2016-08-21,0.88364124
11402000,2016-08-22,7.311817
11402000,2016-08-23,0.7571621
11402000,2016-08-24,0.6822554
11402000,2016-08-25,1.0005375
11402000,2016-08-26,2.1689293
11402000,2016-08-27,0.4594526
11402000,2016-08-28,0.5248038
11402000,2016-08-29,0.83739233
11402000,2016-08-30,0.5162829
11402000,2016-08-31,1.4639162
11402000,2016-09-01,0.39515007
11402000,2016-09-02,0.37045935
11402000,2016-09-03,6.8978467
11402000,2016-09-04,0.5470075
11402000,2016-09-05,0.357888
11402000,2016-09-06,0.42192903
11402000,2016-09-07,0.42307186
11402000,2016-09-08,0.3764951
11402000,2016-09-09,0.37855008
11402000,2016-09-10,0.6714786
11402000,2016-09-11,0.47918293
11402000,2016-09-12,8.11589
11402000,2016-09-13,0.40009573
11402000,2016-09-14,1.8888209
11402000,2016-09-15,0.36556253
11402000,2016-09-16,0.36452493
11402000,2016-09-17,0.47659823
11402000,2016-09-18,21.73962
11402000,2016-09-19,0.5735171
11402000,2016-09-20,0.7290046
11402000,2016-09-21,8.783213
11402000,2016-09-22,0.4773496
11402000,2016-09-23,3.212224
11402000,2016-09-24,1.2293365
11402000,2016-09-25,1.7580483
11402000,2016-09-26,0.3673985
11402000,2016-09-27,0.34957224
11402000,2016-09-28,0.47991976
11402000,2016-09-29,2.4276628
11402000,2016-09-30,0.9071573
11402000,2016-10-01,0.5082425
11402000,2016-10-02,4.669855
11402000,2016-10-03,0.5024229
11402000,2016-10-04,0.626516
11402000,2016-10-05,0.34689635
11402000,2016-10-06,0.48471296
11402000,2016-10-07,7.309708
11402000,2016-10-08,11.110119
11402000,2016-10-09,13.3939085
11402000,2016-10-10,0.43648937
11402000,2016-10-11,1.0071888
11402000,2016-10-12,22.342781
11402000,2016-10-13,0.42549416
11402000,2016-10-14,0.71208584
11402000,2016-10-15,0.440518
11402000,2016-10-16,13.414407
11402000,2016-10-17,8.810725
11402000,2016-10-18,0.7193376
11402000,2016-10-19,11.307859
11402000,2016-10-20,0.39334974
11402000,2016-10-21,2.0169203
11402000,2016-10-22,0.44840446
11402000,2016-10-23,0.6246908
11402000,2016-10-24,0.54827917
11402000,2016-10-25,8.871549
11402000,2016-10-26,7.364691
11402000,2016-10-27,0.44308358
11402000,2016-10-28,0.6240896
11402000,2016-10-29,0.71673965
11402000,2016-10-30,1.1456394
11402000,2016-10-31,2.8285272
11402000,2016-11-01,0.4865442
11402000,2016-11-02,4.2436376
11402000,2016-11-03,3.0415716
11402000,2016-11-04,0.42067847
11402000,2016-11-05,0.385301
11402000,2016-11-06,11.361464
11402000,2016-11-07,0.7240901
11402000,2016-11-08,10.617965
11402000,2016-11-09,0.4659133
11402000,2016-11-10,0.7245594
11402000,2016-11-11,0.6002743
11402000,2016-11-12,16.717503
11402000,2016-11-13,1.3834794
11402000,2016-11-14,0.4399218
11402000,2016-11-15,1.0341688
11402000,2016-11-16,0.4217725
11402000,2016-11-17,19.446531
11402000,2016-11-18,7.4482803
11402000,2016-11-19,0.615765
11402000,2016-11-20,1.8611704
11402000,2016-11-21,0.598192
11402000,2016-11-22,0.7465267
11402000,2016-11-23,0.71169007
11402000,2016-11-24,0.38420433
11402000,2016-11-25,0.5637367
11402000,2016-11-26,0.3827327
11402000,2016-11-27,1.4523907
11402000,2016-11-28,0.4496364
11402000,2016-11-29,0.39586163
11402000,2016-11-30,22.59703
11402000,2016-12-01,14.941057
11402000,2016-12-02,0.8281344
11402000,2016-12-03,0.4062508
11402000,2016-12-04,1.1206
11402000,2016-12-05,11.215893
11402000,2016-12-06,0.42593932
11402000,2016-12-07,5.0273747
11402000,2016-12-08,0.3858215
11402000,2016-12-09,19.792221
11402000,2016-12-10,0.3112437
11402000,2016-12-11,0.41791132
11402000,2016-12-12,1.0269091
11402000,2016-12-13,0.4596681
11402000,2016-12-14,4.3966336
11402000,2016-12-15,0.5540912
11402000,2016-12-16,0.49964678
11402000,2016-12-17,0.60473883
11402000,2016-12-18,0.50403583
11402000,2016-12-19,0.3608623
11402000,2016-12-20,0.91051006
11402000,2016-12-21,13.393423
11402000,2016-12-22,1.8566765
11402000,2016-12-23,0.490555
11402000,2016-12-24,0.62533104
11402000,2016-12-25,0.4195394
11402000,2016-12-26,0.72809005
11402000,2016-12-27,0.53622043
11402000,2016-12-28,0.7327781
11402000,2016-12-29,0.8902495
11402000,2016-12-30,0.4004187
