gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-01-18,9.561914,8.816946,9.532361,9.625395,9.281953,10.539697,10.11712,9.682662,10.7911625,10.528346,10.664982,10.306021,9.819512,10.514846
11402000,2016-01-19,11.517821,10.877847,11.188986,10.6079035,10.743798,11.872266,11.676789,11.0284395,12.173519,11.996743,11.944633,11.997685,11.426986,11.420379
11402000,2016-01-20,12.18777,11.334075,11.955468,11.312534,11.0901165,12.143433,11.957982,11.864599,12.66486,11.861808,12.518531,12.159448,12.127776,11.6934595
11402000,2016-01-21,12.313349,11.346439,11.756409,10.887464,11.254393,12.181844,11.812109,11.634904,12.471769,11.6269,12.679272,12.354343,11.585038,11.53267
11402000,2016-01-22,11.930891,10.693874,11.183931,10.435986,10.798077,12.009456,11.485567,11.808817,12.552532,11.628894,12.608107,11.602466,11.380066,11.195611
11402000,2016-01-23,11.300422,10.600573,11.402759,10.564906,10.836429,12.241942,11.355182,11.339645,11.983573,11.306971,12.264667,11.203953,11.265326,11.127959
11402000,2016-01-24,12.044841,11.904873,11.884634,10.989635,11.455535,12.213772,11.914123,11.8984165,12.547752,11.636493,12.118846,12.1366415,11.996785,11.596674
11402000,2016-01-25,12.484639,11.44216,11.911805,11.057364,11.263232,12.146697,11.560174,11.803287,12.355701,11.66921,12.651886,12.265278,11.7628,11.500441
11402000,2016-01-26,11.578347,9.897652,10.501756,10.373539,10.554844,11.535857,11.134227,11.639462,11.98444,11.309677,12.152009,11.682437,11.070958,11.051854
11402000,2016-01-27,9.536515,8.982375,9.542952,9.435056,9.283733,11.004838,10.182616,10.734889,11.06531,10.44399,11.211964,9.731844,9.846287,10.349057
11402000,2016-01-28,8.505497,8.491835,8.779942,8.276754,8.871264,10.544991,9.624958,9.776945,10.108293,9.834217,10.021942,8.98263,9.44738,9.328104
11402000,2016-01-29,8.881556,8.854892,9.063063,8.474651,9.180092,10.474498,9.607988,9.919209,10.023806,9.21586,10.410572,9.230408,9.284442,9.412957
11402000,2016-01-30,9.716541,9.387992,9.7948265,9.623227,9.816071,10.906612,10.234367,10.406481,10.550025,9.827116,10.777633,10.384004,9.978945,10.389032
11402000,2016-01-31,11.077556,10.1298,10.55078,11.001093,10.208537,10.783042,11.0207,11.155756,11.058032,10.561956,11.027621,11.297265,11.047365,11.508697
11402000,2016-02-01,10.905199,9.657449,10.06081,10.641266,9.64542,10.411563,10.672792,10.708627,10.815648,10.902584,11.064458,11.262958,10.610114,11.220055
11402000,2016-02-02,9.906098,8.629416,8.949303,9.646573,9.071418,10.229152,10.253755,10.4810505,11.03898,10.940179,11.012981,10.509192,9.930707,10.532498
11402000,2016-02-03,9.2579775,9.143119,9.209717,9.572337,9.184875,11.051509,10.401534,10.758946,11.106379,10.84669,11.150448,10.169238,10.259387,10.763853
11402000,2016-02-04,9.081557,9.277981,9.075041,8.976554,9.361614,10.813422,10.350709,10.583538,10.827457,10.383239,10.888227,10.035971,10.319677,10.268606
11402000,2016-02-05,9.601161,9.750762,9.719037,9.482132,9.867623,10.997134,10.474487,10.850764,10.930229,10.1347065,11.379262,10.696884,10.481104,10.720317
11402000,2016-02-06,8.377374,7.996949,7.956932,8.547595,8.544527,9.251178,9.11283,9.915278,9.783322,9.0440645,9.934671,9.428944,9.557975,9.259044
11402000,2016-02-07,4.728419,4.8589253,5.07698,5.68193,5.561498,6.524407,5.824509,6.304541,6.2309446,6.1018176,5.9766736,5.8070526,6.1236424,6.1858053
11402000,2016-02-08,3.6236742,4.092739,4.1481376,4.6053596,4.8615985,5.7302365,5.115639,5.1713514,5.260782,5.2519693,4.3887453,4.8269963,5.2393436,5.2225194
11402000,2016-02-09,3.5335546,4.4739327,4.3878174,4.3973045,4.805929,5.8292594,4.9643126,5.0868692,4.953088,5.120444,4.2432094,4.750727,4.955783,5.1697702
11402000,2016-02-10,4.09153,4.425643,4.3613243,4.2745295,4.9802084,5.736475,5.134825,5.0630193,4.7999787,5.259217,4.3740234,4.7962227,5.148183,4.8471985
11402000,2016-02-11,4.057341,4.360791,4.332187,4.193038,4.746904,5.4981303,4.735969,4.942344,4.706888,4.657265,4.439877,4.2970667,4.6743407,4.643372
11402000,2016-02-12,3.550841,4.0044055,3.7887585,3.538882,4.2218714,4.9510293,4.2373595,4.2158794,4.133313,4.4268537,3.6823137,3.7959552,4.157675,3.975686
11402000,2016-02-13,3.8458343,4.295925,4.0916295,3.7419658,4.432763,5.1624594,4.400375,4.424256,4.242103,4.6191754,3.8494782,3.9565015,4.2934127,4.03269
11402000,2016-02-14,4.0841594,4.523904,4.318628,3.9646616,4.5567083,5.3006763,4.570733,4.560713,4.3194294,4.803557,3.9471471,4.063509,4.3894734,4.0760713
11402000,2016-02-15,4.2212567,4.7103434,4.5513053,4.199637,4.668572,5.427327,4.6741853,4.641084,4.3566723,4.961795,3.9915867,4.1558957,4.424653,4.1464233
11402000,2016-02-16,4.266806,4.750491,4.638193,4.217223,4.6603184,5.433802,4.743906,4.7452464,4.382804,5.0866427,4.0922227,4.2045,4.42916,4.141847
11402000,2016-02-17,4.305692,4.7700076,4.7745914,4.36495,4.8199215,5.603017,4.715346,4.7138357,4.411322,5.146558,4.0067244,4.2525926,4.308821,4.2854443
11402000,2016-02-18,4.3766627,4.802484,4.824149,4.513908,4.921891,5.5952535,4.7388625,4.6131277,4.4434667,5.1912136,3.9892745,4.271272,4.3040853,4.3090234
11402000,2016-02-19,7.797576,8.483108,8.037187,8.026429,7.9454656,8.696073,7.869294,8.027505,7.655718,8.162478,7.3053193,8.111563,7.781099,7.983885
11402000,2016-02-20,9.529158,9.361963,9.0414,9.329975,9.185293,9.455151,9.040622,9.375913,9.079668,9.574272,8.459098,9.805775,9.329593,9.378522
11402000,2016-02-21,10.54902,9.551323,9.594506,9.84961,9.698998,10.305848,9.624139,9.964134,10.0496435,10.293216,10.156139,10.4653015,9.884499,10.054402
11402000,2016-02-22,10.168999,8.995884,9.152636,9.3136215,9.285516,10.474284,9.970448,10.480523,10.690046,10.753424,10.51836,10.199541,9.855695,10.035427
11402000,2016-02-23,9.635555,9.108191,9.716882,9.165247,9.325696,11.210047,9.9351845,10.4242935,10.593664,10.590294,10.676367,9.52382,10.063531,10.032589
11402000,2016-02-24,9.560613,9.617969,9.641095,8.795426,9.687387,11.200111,10.265049,10.608334,10.661617,10.356429,10.582378,9.888003,10.096067,9.670835
11402000,2016-02-25,9.343398,9.185557,9.572104,9.035092,9.560447,11.083564,9.940623,10.61642,10.37078,9.591265,10.750488,9.475068,9.832521,9.672868
11402000,2016-02-26,5.8283873,5.6919336,5.735166,5.2597785,6.282621,7.0975437,6.1367984,6.28335,6.075618,5.8217893,6.177799,5.499797,5.852164,5.4541554
11402000,2016-02-27,4.648224,4.886218,4.9001336,4.491096,4.97053,5.6806793,4.9720573,5.1325293,4.882292,4.707985,4.830631,4.3053093,4.72398,4.418577
11402000,2016-02-28,4.1624765,4.709567,4.5972667,4.120621,4.611057,5.229458,4.488628,4.467157,4.237362,4.7954345,3.9612381,4.196976,4.338787,4.0217147
11402000,2016-02-29,4.1646957,4.7042074,4.5005417,4.1090217,4.537577,5.2687516,4.5035157,4.5146427,4.344386,4.8986607,4.0009017,4.011343,4.242023,3.9804661
11402000,2016-03-01,4.3244753,4.5372534,4.6542754,4.181234,4.4622955,5.3545065,4.637134,4.505304,4.2922196,5.0308394,4.224878,3.968364,4.158434,4.0351806
11402000,2016-03-02,4.3341174,4.628243,4.8613896,4.363361,4.695575,5.5475173,4.737159,4.5757284,4.4748554,5.1231685,4.039347,4.1530166,4.300643,4.222686
11402000,2016-03-03,4.38429,5.258181,5.2786,4.7907233,5.140207,5.8300176,4.6911426,4.734491,4.525826,5.376212,4.1678596,4.7228494,4.4243307,4.633789
11402000,2016-03-04,4.718633,5.069939,5.0977535,4.701019,5.1266694,5.7731667,4.689196,4.791851,4.7993774,5.5525846,4.1792755,4.6739607,4.5176044,4.39906
11402000,2016-03-05,4.912744,5.1723547,5.5201373,5.1872706,5.0639906,5.8993587,4.9642982,4.9108863,4.804928,5.6546707,4.7426763,4.798595,4.3948917,4.600339
11402000,2016-03-06,8.259175,8.649494,8.562316,8.298799,8.100099,8.769926,7.904932,7.9913,8.223828,8.648423,7.4784813,8.422086,7.9312835,7.971413
11402000,2016-03-07,13.066465,12.909321,12.289577,11.763937,11.200565,11.989564,11.34206,11.592912,11.842739,12.051269,11.142615,12.32442,11.682468,11.460398
11402000,2016-03-08,14.323747,13.099407,12.639487,12.004411,11.86884,12.450371,11.804364,12.263884,12.9224825,12.641536,12.338936,13.19013,12.49538,11.939167
11402000,2016-03-09,14.107804,12.522859,12.4572525,11.765165,11.566309,12.515856,12.200105,12.435855,13.213288,12.615031,12.768407,12.958053,12.130441,12.432255
11402000,2016-03-10,13.482325,12.22345,12.298817,11.443979,11.339064,12.652849,11.894803,11.903201,12.815471,12.389695,12.972486,12.313859,12.077623,12.266005
11402000,2016-03-11,12.94362,12.605669,12.441137,11.478564,11.835505,12.64911,11.876323,11.969585,12.838814,12.168115,12.77343,12.290461,12.387252,12.128616
11402000,2016-03-12,13.103823,12.515589,12.6945305,11.447976,11.42357,12.1547785,11.873471,12.428402,13.077784,12.172351,13.0021,12.404899,12.838382,11.885536
11402000,2016-03-13,13.140455,12.061037,12.504816,11.21913,11.2716875,12.21784,11.685171,12.245004,12.910044,12.066477,13.096394,12.898463,12.278522,11.793029
11402000,2016-03-14,13.018047,12.181165,12.574259,12.428732,12.020185,13.287727,12.441947,12.671926,13.385718,12.123363,13.162539,13.377744,12.890275,12.352955
11402000,2016-03-15,13.194668,12.579666,12.74787,12.542137,11.728062,13.255603,12.786111,12.643069,13.287445,12.307884,12.850219,13.288765,12.936807,12.771122
11402000,2016-03-16,13.4243765,12.507527,12.748554,11.673703,11.614807,13.163139,12.56172,12.393952,13.29992,12.465856,13.169824,13.28026,12.751024,12.492157
11402000,2016-03-17,12.920467,12.25095,12.520542,11.471581,11.617323,13.2551155,12.047577,12.4241495,13.16873,12.022644,13.5098715,12.592978,12.401519,12.133687
11402000,2016-03-18,12.248588,11.881491,12.392972,11.551337,11.616682,13.175086,12.124039,12.802476,13.084108,11.891936,13.295191,11.905423,12.752441,12.056602
11402000,2016-03-19,12.145745,11.781322,12.194832,11.033093,11.334687,12.940616,11.970585,12.537749,12.615109,11.660971,13.0858,11.918833,12.259183,11.865903
11402000,2016-03-20,11.923596,11.333099,11.935345,10.75389,11.394834,12.729001,11.303888,12.285672,12.183677,11.174608,12.757578,11.835736,11.814183,11.37237
11402000,2016-03-21,9.8785715,9.651165,10.29771,10.096563,10.2477665,11.371265,10.053553,10.7705765,10.294197,9.816256,10.650852,10.249954,10.132629,9.538462
11402000,2016-03-22,7.89794,8.669722,8.43592,8.619818,8.365188,9.0251665,8.486342,8.633419,7.953246,8.104168,7.6255302,8.666964,8.224917,8.391668
11402000,2016-03-23,10.002056,9.820003,9.797929,10.327211,9.6783,10.226459,9.944813,10.155535,9.68141,10.076676,9.332081,10.604056,10.218525,10.159207
11402000,2016-03-24,10.513217,9.284053,9.519649,10.016017,9.568998,10.3722515,9.997587,10.344704,10.205334,10.284873,10.308993,10.488102,10.092535,10.00947
11402000,2016-03-25,9.833961,9.032988,9.389515,9.353463,9.515497,11.016993,9.925754,10.176818,10.369305,10.319418,10.399296,9.885647,9.520768,9.733639
11402000,2016-03-26,9.487242,9.331093,9.98404,9.36029,9.61456,11.391426,10.187802,10.466228,10.370697,10.330869,10.100135,9.511349,10.260653,9.688178
11402000,2016-03-27,10.473374,10.465967,10.861508,9.913139,10.280267,11.853552,10.7434435,11.059203,10.741194,10.508627,10.83421,10.207861,10.6687565,10.102689
11402000,2016-03-28,10.511295,10.061112,10.697701,10.218336,10.619631,11.794075,10.380153,11.041319,10.57476,10.053011,10.886484,10.145811,10.24788,9.975766
11402000,2016-03-29,9.135814,8.992897,9.356105,9.82394,9.458219,10.280589,9.304028,9.94792,9.034692,8.79602,9.461036,9.013197,9.087573,8.922502
11402000,2016-03-30,7.3455443,7.532514,7.419674,7.886086,7.379359,8.146639,7.5312204,7.828131,6.99862,7.562839,6.9888754,7.174917,6.9592443,7.143794
11402000,2016-03-31,7.107071,6.8682036,7.2148886,7.675714,7.0824156,8.089906,7.0817018,7.071387,6.74714,7.5980954,6.7951035,6.5292397,6.545516,6.8557773
11402000,2016-04-01,6.941047,7.0069385,7.1224446,7.5534887,7.151791,8.039306,7.0850797,7.188381,6.8700027,7.312443,6.6150045,6.710416,6.7824802,6.855035
11402000,2016-04-02,6.1203737,6.7815437,6.808286,7.051215,6.501025,7.588226,6.3535156,6.2231474,6.0418262,6.95087,5.5555964,6.158501,6.0407405,6.3056
11402000,2016-04-03,5.6248713,6.0669484,5.8593435,6.2865844,5.819047,6.916635,5.6625767,5.5422115,5.627514,6.372215,4.7883863,5.8251157,5.8748693,4.7703943
11402000,2016-04-04,5.3715544,6.23815,5.9750175,6.2532597,5.518567,6.585874,5.4093018,5.4686675,5.2565217,5.873545,4.66663,5.579038,5.146916,4.4721518
11402000,2016-04-05,4.5509887,5.579514,5.217833,5.4133677,5.09765,5.732307,4.6598935,4.411423,4.565778,5.35835,3.9004476,4.71957,4.0891123,3.6304266
11402000,2016-04-06,3.666171,4.4809375,4.664775,4.2988763,4.4278235,4.4056606,3.8854883,3.472204,3.9254797,4.4414945,3.5515144,3.9035258,3.385418,3.1113467
11402000,2016-04-07,3.0400374,2.8543653,3.5242968,3.1429377,3.3538396,3.3369272,2.7796593,2.2336776,3.0411344,3.308651,2.5407994,2.8364174,2.4804418,2.5180905
11402000,2016-04-08,2.5332732,2.0615942,2.5876462,2.4414446,2.6000788,2.5905225,2.0124788,1.6113882,2.2374814,2.1971912,1.7670009,2.2587366,2.175494,2.090931
11402000,2016-04-09,2.666418,2.0033789,2.4551837,2.270157,2.470444,2.4203136,1.8590788,1.7047621,2.088991,1.8906401,1.700854,1.99109,1.9330926,1.7506005
11402000,2016-04-10,2.8282716,2.5940504,2.8971257,2.2755876,2.7990918,2.4640887,2.1351423,1.9040309,2.3845377,2.0343769,1.9466476,2.2308505,1.9964631,2.1107028
11402000,2016-04-11,2.9706202,3.2027438,3.4822679,2.9924767,3.1449265,2.8681614,2.4680595,2.2703156,2.9120474,2.6158834,2.5887246,2.921266,2.3167202,2.4613767
11402000,2016-04-12,3.1869075,3.071827,3.3762646,2.9800413,3.0566437,3.037215,2.5873044,2.2600327,3.024463,3.123754,2.6364589,3.314429,2.4194508,2.728042
11402000,2016-04-13,3.0829396,2.705451,2.9994314,3.0479112,2.672835,2.9737356,2.2080626,2.0708227,2.729186,2.7782714,2.7190416,3.0445929,2.4762528,2.522422
11402000,2016-04-14,3.5356636,3.6050692,3.49128,3.615733,3.7114966,3.5402691,2.7894325,2.9893906,3.5096905,2.9561214,2.9748435,3.6967247,3.1310506,3.059111
11402000,2016-04-15,4.7098055,5.1368213,5.024775,4.4502254,4.8370214,4.8339767,3.7798526,4.032489,4.8007307,4.411056,3.942488,4.767678,3.683028,3.9615679
11402000,2016-04-16,6.6579432,5.8744836,6.8156815,5.574549,6.324718,6.4905214,4.8606453,5.5988417,6.7422915,6.127917,5.8839293,6.612729,5.3859367,5.335338
11402000,2016-04-17,7.5973434,6.524248,8.028592,7.067834,7.6080594,7.8819737,6.0244427,6.8016553,8.272831,6.896831,7.599704,7.1999907,6.536367,6.933904
11402000,2016-04-18,5.7685266,5.3364987,5.6823616,5.4306436,5.868008,6.569187,4.8043222,5.2912326,6.511218,5.2200804,5.12174,5.58604,5.8510323,5.522366
11402000,2016-04-19,5.525152,5.8613205,5.5311003,5.38594,5.5705757,6.664559,4.489308,5.0991282,5.9396377,5.007672,4.645125,5.3541055,6.252023,4.836846
11402000,2016-04-20,6.1637745,6.6226425,6.467759,6.1256914,6.1760364,7.10085,4.8440356,5.982827,5.964604,5.4928784,4.9030666,5.8887525,5.972712,4.6028304
11402000,2016-04-21,5.5208983,6.3594027,5.8379564,5.4653244,6.149752,6.283397,5.214635,5.09602,5.445592,5.175703,4.758196,5.311421,4.944045,3.8885145
11402000,2016-04-22,4.29607,5.1026073,4.8469605,4.1323752,4.719362,4.712748,4.3774967,3.9527628,4.2712607,4.289239,4.211546,4.10862,3.8785996,3.1753917
11402000,2016-04-23,3.9705043,4.1300583,4.4014354,3.829305,4.0855107,3.5544295,3.8616686,3.0117812,3.5287035,3.634878,3.621318,4.0193667,3.2189758,3.3652205
11402000,2016-04-24,3.7664328,3.9525025,3.9879048,3.6065552,3.6975284,3.4753532,3.1951554,3.0342596,3.5122268,3.3031864,3.279439,3.9762688,2.7872887,3.4387963
11402000,2016-04-25,4.3020964,3.8530962,4.181106,3.910791,3.6849992,4.012923,3.1786005,3.226294,3.9183059,4.006418,3.8335223,3.9668021,3.1317606,3.7995265
11402000,2016-04-26,5.1367664,4.7076454,4.948577,5.0836787,4.87263,5.2216053,4.4777865,4.4720993,5.3931594,4.881536,4.8743157,4.9432487,4.7300515,4.900998
11402000,2016-04-27,6.8312426,7.080331,6.923726,6.528734,7.044833,7.6571,6.1907206,6.6140504,7.3755317,6.6855288,6.0112324,6.5237675,6.323625,6.9264636
11402000,2016-04-28,11.015811,10.883739,10.7686615,10.160078,10.431013,11.726708,9.332719,9.587915,10.800604,10.136538,9.335002,9.901601,9.790619,10.152547
11402000,2016-04-29,16.87559,16.704376,16.972504,15.741074,16.416746,17.218138,15.618038,15.89651,16.228615,15.62765,15.435063,15.853612,15.103061,14.850634
11402000,2016-04-30,13.892747,14.095868,13.899723,13.57998,13.913731,14.326325,12.702083,12.670523,13.278975,13.159052,11.870916,12.989663,12.044375,12.056937
11402000,2016-05-01,13.893373,14.065315,13.112441,12.680272,12.458685,13.006322,12.055718,11.860122,12.221564,12.582277,11.291618,12.755458,11.821721,11.304553
11402000,2016-05-02,11.208405,11.701362,10.727412,9.92963,10.39267,10.900744,9.631814,9.872661,10.226207,11.017692,8.568883,10.585967,9.38652,8.628403
11402000,2016-05-03,8.425554,8.941765,8.358433,7.8297834,8.545633,8.768556,7.2762327,6.968422,7.801603,8.700392,6.9779787,8.414416,8.010542,6.7842884
11402000,2016-05-04,7.181472,7.058104,6.9492264,6.1215158,6.8976974,6.8280873,6.110263,6.0583634,6.548772,6.5281734,6.0381217,6.510809,6.755255,5.07238
11402000,2016-05-05,6.1682563,5.8562407,5.968318,4.8493137,5.9174705,5.1925683,5.503499,4.3976493,5.2233024,5.7270174,4.7224975,5.373315,4.998809,4.862485
11402000,2016-05-06,4.8467903,4.8049765,4.667319,4.1099567,4.7583513,4.162639,3.789911,3.7996407,4.3092933,4.1111383,4.0118027,4.4049373,4.178385,3.7935095
11402000,2016-05-07,5.9574976,5.415158,5.681246,4.806502,5.1331286,4.676013,4.9845414,4.2414956,5.022473,5.1886,4.788011,5.5669823,4.7120037,4.8936296
11402000,2016-05-08,5.2654495,5.3144503,5.0073752,4.7400727,4.871019,4.3810883,4.3139615,4.020814,4.6968446,4.7038193,4.4365745,5.3157864,4.449496,4.6553526
11402000,2016-05-09,5.322896,5.3193693,4.7817616,4.668489,4.864603,4.4568586,4.3484197,4.1024485,4.982415,4.7750673,4.549796,5.413415,4.5825567,4.4584274
11402000,2016-05-10,5.294093,5.1275525,4.8258367,4.4697,4.6631327,4.623761,4.1348386,4.013813,4.9805975,4.862359,4.6571603,5.0015817,4.4926186,4.1542425
11402000,2016-05-11,5.446234,5.054327,5.065158,4.5637136,5.1396823,4.8967943,4.4722905,4.3233595,5.2797275,4.666553,4.6012626,5.0521226,4.9541283,4.1773534
11402000,2016-05-12,5.731012,5.5709057,5.6432757,4.6617713,5.4341936,5.0752764,4.8281984,4.6266446,5.6094127,4.5698013,4.650195,5.1956844,5.19756,4.4339724
11402000,2016-05-13,5.4859085,4.917878,5.4251537,4.3643823,4.9664326,4.638992,4.4380093,4.097999,4.977996,4.3320208,4.4208245,4.817585,4.938215,4.1215167
11402000,2016-05-14,4.938672,4.174727,4.788219,4.101507,4.406159,3.959174,3.9571934,3.7457118,4.4078975,3.6046295,4.0995708,4.2381616,4.2664146,4.0017853
11402000,2016-05-15,4.2015185,3.8851748,4.032195,3.5481544,3.755615,3.4179745,3.5127127,3.2912974,3.6966195,3.2148683,3.544076,3.6465902,3.4990168,3.499535
11402000,2016-05-16,3.911756,3.8890543,3.8202972,3.3543935,3.5844767,3.323788,3.4306002,3.1189241,3.4354115,3.2584307,3.3847597,3.4885845,3.2809289,3.2686975
11402000,2016-05-17,3.7670066,3.8109229,3.7898862,3.446608,3.4788415,3.447653,3.3263493,3.0754707,3.447142,3.366909,3.3337107,3.4867702,3.3486917,3.252773
11402000,2016-05-18,3.6442254,3.6990771,3.7439954,3.5517857,3.460021,3.465611,3.2653935,3.0659442,3.3008373,3.3417695,3.268295,3.4825344,3.3454068,3.2778857
11402000,2016-05-19,3.6511695,3.7345557,3.6457798,3.4705608,3.592034,3.4954662,3.2005742,3.075235,3.3407493,3.2460334,3.1854677,3.406416,3.3225253,3.154629
11402000,2016-05-20,3.7358575,3.853404,3.7314394,3.4313743,3.7389898,3.4807162,3.2608283,3.1230867,3.396961,3.2934659,3.210977,3.417236,3.2265534,3.202604
11402000,2016-05-21,4.7808814,4.855717,4.787299,4.3658104,4.7146173,4.152635,4.15822,3.9833338,4.214085,3.971093,4.085368,4.63264,4.107635,4.1379504
11402000,2016-05-22,5.8555346,5.7026544,5.8239226,5.173304,5.407223,4.9752374,5.096478,4.920179,5.2799277,5.245708,4.942222,5.7575355,4.739888,5.0146084
11402000,2016-05-23,6.2860217,5.605821,6.1717577,5.5722547,5.5452604,5.668837,5.1373696,5.1619024,5.71401,6.2195907,5.6331525,6.0630426,4.946276,5.492986
11402000,2016-05-24,6.817762,6.148169,6.533593,6.479181,6.3669324,6.7373385,5.566602,5.9870577,6.8017354,6.670592,6.2181053,6.6818995,6.3526154,6.1921945
11402000,2016-05-25,7.5427175,8.019286,7.5328,7.570253,7.774423,8.202971,6.769925,7.163582,7.962307,7.6397014,6.836195,7.56393,7.5806484,7.2759824
11402000,2016-05-26,10.651607,10.730786,10.218755,10.100932,10.503318,10.999952,8.878849,9.391535,10.400673,10.139459,9.03755,10.154996,10.533435,9.071702
11402000,2016-05-27,15.031336,14.986058,15.215412,13.846127,14.125251,14.597417,12.580654,13.946806,13.877367,13.821118,13.212501,14.303785,13.92677,12.210777
11402000,2016-05-28,12.756982,12.727793,12.275682,11.158419,11.4462595,12.019191,10.273614,11.581736,11.340754,11.42307,10.603561,11.931281,11.343167,9.645009
11402000,2016-05-29,10.432628,9.717973,9.446669,8.068383,9.131405,9.58431,8.173268,8.640446,8.527071,8.863681,8.240675,9.022251,8.642891,6.888462
11402000,2016-05-30,7.7311482,6.8352933,7.3793035,5.678191,6.9727197,6.870227,6.246225,5.9104743,6.6326013,6.5295005,6.4440007,6.512471,7.0427604,5.181983
11402000,2016-05-31,5.580463,4.6878757,5.4732018,4.31871,5.008878,4.712393,4.521239,4.032894,4.723009,4.782058,4.5925775,4.6533,5.054831,4.303092
11402000,2016-06-01,4.1161847,3.3538928,3.8402717,3.2669344,3.764445,3.4446123,3.174887,3.0984814,3.3860984,3.3651037,3.2434642,3.6017504,3.8163576,3.309983
11402000,2016-06-02,3.3659759,3.0145948,3.165392,2.829761,3.146612,3.0273252,2.7920713,2.7047544,2.8258283,2.7959392,2.8356202,3.0120952,3.129836,2.8034382
11402000,2016-06-03,3.055971,2.8082173,2.8913808,2.612332,2.8945785,2.783687,2.605586,2.4839623,2.5573056,2.5887542,2.6361723,2.7307987,2.8811927,2.5460882
11402000,2016-06-04,2.888492,2.689885,2.7831743,2.5390935,2.7404795,2.6774824,2.534212,2.3705816,2.4407713,2.4981246,2.5319786,2.62194,2.7734354,2.4586132
11402000,2016-06-05,2.7049716,2.542148,2.627576,2.4170496,2.5828755,2.562052,2.400915,2.2176726,2.2977195,2.3239741,2.4175677,2.4576817,2.5911179,2.3319528
11402000,2016-06-06,2.633462,2.479516,2.552664,2.3419392,2.4997478,2.4777713,2.31363,2.1555037,2.235669,2.210796,2.354341,2.389389,2.503982,2.2536154
11402000,2016-06-07,2.544217,2.3956,2.4845278,2.251341,2.3899872,2.3925672,2.247358,2.041352,2.186305,2.1092029,2.2765822,2.2784195,2.3976588,2.1589155
11402000,2016-06-08,2.469332,2.3042326,2.4176562,2.1862724,2.311137,2.338097,2.194401,1.9582763,2.0978136,2.0282235,2.224275,2.1960459,2.3448792,2.1220615
