gage,date,y_day_1
11402000,2016-03-11,14.528267
11402000,2016-03-12,0.41576254
11402000,2016-03-13,11.145528
11402000,2016-03-14,7.0929165
11402000,2016-03-15,4.6444807
11402000,2016-03-16,0.69212335
11402000,2016-03-17,0.8016635
11402000,2016-03-18,0.49823007
11402000,2016-03-19,2.0456667
11402000,2016-03-20,0.35884932
11402000,2016-03-21,0.61549306
11402000,2016-03-22,0.6669227
11402000,2016-03-23,0.6174274
11402000,2016-03-24,0.882741
11402000,2016-03-25,0.5902041
11402000,2016-03-26,0.3671173
11402000,2016-03-27,14.389794
11402000,2016-03-28,0.45361796
11402000,2016-03-29,0.34311622
11402000,2016-03-30,1.8821663
11402000,2016-03-31,0.6568021
11402000,2016-04-01,0.5701799
11402000,2016-04-02,10.327538
11402000,2016-04-03,0.5326841
11402000,2016-04-04,0.37134218
11402000,2016-04-05,12.363203
11402000,2016-04-06,0.3689729
11402000,2016-04-07,3.3586767
11402000,2016-04-08,1.3268988
11402000,2016-04-09,0.9749393
11402000,2016-04-10,1.4893382
11402000,2016-04-11,1.2044739
11402000,2016-04-12,14.720212
11402000,2016-04-13,2.1853142
11402000,2016-04-14,0.6020747
11402000,2016-04-15,15.699755
11402000,2016-04-16,0.3561445
11402000,2016-04-17,0.6711169
11402000,2016-04-18,1.0092504
11402000,2016-04-19,1.4531606
11402000,2016-04-20,0.49153686
11402000,2016-04-21,6.453486
11402000,2016-04-22,0.5181677
11402000,2016-04-23,2.2357595
11402000,2016-04-24,13.040331
11402000,2016-04-25,8.303268
11402000,2016-04-26,0.47594193
11402000,2016-04-27,0.6712999
11402000,2016-04-28,8.229126
11402000,2016-04-29,17.160816
11402000,2016-04-30,0.5116866
11402000,2016-05-01,0.48542845
11402000,2016-05-02,1.0640748
11402000,2016-05-03,2.9151418
11402000,2016-05-04,0.65787053
11402000,2016-05-05,1.1642444
11402000,2016-05-06,0.42832324
11402000,2016-05-07,0.51438034
11402000,2016-05-08,0.6270038
11402000,2016-05-09,9.545802
11402000,2016-05-10,0.46256042
11402000,2016-05-11,19.540558
11402000,2016-05-12,13.99469
11402000,2016-05-13,1.4935898
11402000,2016-05-14,8.565707
11402000,2016-05-15,18.172462
11402000,2016-05-16,4.1303573
11402000,2016-05-17,0.96509504
11402000,2016-05-18,10.864533
11402000,2016-05-19,1.1630484
11402000,2016-05-20,0.804104
11402000,2016-05-21,0.6786419
11402000,2016-05-22,0.40849236
11402000,2016-05-23,0.67074823
11402000,2016-05-24,0.5352587
11402000,2016-05-25,8.682859
11402000,2016-05-26,0.5682149
11402000,2016-05-27,0.8407724
11402000,2016-05-28,0.62987846
11402000,2016-05-29,0.6485251
11402000,2016-05-30,0.63984954
11402000,2016-05-31,0.6422897
11402000,2016-06-01,1.2317039
11402000,2016-06-02,18.71732
11402000,2016-06-03,0.5805795
11402000,2016-06-04,0.76148385
11402000,2016-06-05,2.6024952
11402000,2016-06-06,0.443846
11402000,2016-06-07,1.4484044
11402000,2016-06-08,19.535511
11402000,2016-06-09,0.8038808
11402000,2016-06-10,0.5621456
11402000,2016-06-11,0.5100045
11402000,2016-06-12,0.37171036
11402000,2016-06-13,21.685658
11402000,2016-06-14,0.66951394
11402000,2016-06-15,0.4537635
11402000,2016-06-16,11.401237
11402000,2016-06-17,20.845823
11402000,2016-06-18,0.35538986
11402000,2016-06-19,0.6350471
11402000,2016-06-20,3.98048
11402000,2016-06-21,0.7470772
11402000,2016-06-22,0.49756736
11402000,2016-06-23,1.0269841
11402000,2016-06-24,0.46876863
11402000,2016-06-25,0.65928775
11402000,2016-06-26,8.411766
11402000,2016-06-27,0.79057693
11402000,2016-06-28,1.012404
11402000,2016-06-29,0.7017044
11402000,2016-06-30,0.61937886
11402000,2016-07-01,0.34774837
11402000,2016-07-02,0.46030065
11402000,2016-07-03,1.5338829
11402000,2016-07-04,15.700577
11402000,2016-07-05,1.0719309
11402000,2016-07-06,0.51823014
11402000,2016-07-07,17.257391
11402000,2016-07-08,0.49163365
11402000,2016-07-09,0.58480847
11402000,2016-07-10,0.57073003
11402000,2016-07-11,0.56185013
11402000,2016-07-12,1.1701614
11402000,2016-07-13,0.54414684
11402000,2016-07-14,20.929247
11402000,2016-07-15,0.47860795
11402000,2016-07-16,9.245518
11402000,2016-07-17,0.83131236
11402000,2016-07-18,0.5465265
11402000,2016-07-19,1.0616525
11402000,2016-07-20,0.50189775
11402000,2016-07-21,1.0718242
11402000,2016-07-22,2.0407977
11402000,2016-07-23,0.63586164
11402000,2016-07-24,1.4499803
11402000,2016-07-25,1.149948
11402000,2016-07-26,4.3506465
11402000,2016-07-27,13.109766
11402000,2016-07-28,0.7322118
11402000,2016-07-29,4.6943655
11402000,2016-07-30,3.4067917
11402000,2016-07-31,0.510005
11402000,2016-08-01,12.434766
11402000,2016-08-02,0.61807775
11402000,2016-08-03,0.62925255
11402000,2016-08-04,0.6441695
11402000,2016-08-05,0.34824175
11402000,2016-08-06,13.472167
11402000,2016-08-07,0.6447342
11402000,2016-08-08,11.668973
11402000,2016-08-09,0.8516089
11402000,2016-08-10,1.6713387
11402000,2016-08-11,18.874723
11402000,2016-08-12,0.5556866
11402000,2016-08-13,1.0392324
11402000,2016-08-14,0.69109297
11402000,2016-08-15,1.348831
11402000,2016-08-16,0.6084854
11402000,2016-08-17,0.61170137
11402000,2016-08-18,0.73230207
11402000,2016-08-19,0.8020956
11402000,2016-08-20,18.010183
11402000,2016-08-21,1.5442307
11402000,2016-08-22,12.582049
11402000,2016-08-23,1.0370013
11402000,2016-08-24,1.1538353
11402000,2016-08-25,2.475144
11402000,2016-08-26,1.7561092
11402000,2016-08-27,0.6513133
11402000,2016-08-28,0.36807692
11402000,2016-08-29,0.991189
11402000,2016-08-30,0.39102638
11402000,2016-08-31,1.53024
11402000,2016-09-01,0.6450962
11402000,2016-09-02,0.8038077
11402000,2016-09-03,12.0646305
11402000,2016-09-04,1.1828518
11402000,2016-09-05,0.7699946
11402000,2016-09-06,0.70949733
11402000,2016-09-07,0.47324306
11402000,2016-09-08,0.65390736
11402000,2016-09-09,0.62930465
11402000,2016-09-10,1.1753306
11402000,2016-09-11,1.0746863
11402000,2016-09-12,6.040094
11402000,2016-09-13,0.65200955
11402000,2016-09-14,1.0377805
11402000,2016-09-15,0.69973296
11402000,2016-09-16,0.651668
11402000,2016-09-17,0.94735974
11402000,2016-09-18,17.477894
11402000,2016-09-19,0.48450586
11402000,2016-09-20,0.34914327
11402000,2016-09-21,11.32405
11402000,2016-09-22,0.84240705
11402000,2016-09-23,3.2584846
11402000,2016-09-24,1.5226841
11402000,2016-09-25,2.251029
11402000,2016-09-26,0.72013855
11402000,2016-09-27,0.76943207
11402000,2016-09-28,0.96760017
11402000,2016-09-29,7.517528
11402000,2016-09-30,0.57609063
11402000,2016-10-01,0.56938213
11402000,2016-10-02,4.449503
11402000,2016-10-03,0.77912855
11402000,2016-10-04,1.1060575
11402000,2016-10-05,1.1006303
11402000,2016-10-06,0.5118363
11402000,2016-10-07,7.565083
11402000,2016-10-08,13.775681
11402000,2016-10-09,15.8403425
11402000,2016-10-10,0.6338887
11402000,2016-10-11,1.5435885
11402000,2016-10-12,18.507267
11402000,2016-10-13,0.7387983
11402000,2016-10-14,0.79489404
11402000,2016-10-15,0.69394696
11402000,2016-10-16,9.496441
11402000,2016-10-17,13.760574
11402000,2016-10-18,0.31891787
11402000,2016-10-19,14.211081
11402000,2016-10-20,0.71205693
11402000,2016-10-21,2.0559518
11402000,2016-10-22,0.62908393
11402000,2016-10-23,1.0656964
11402000,2016-10-24,1.0066419
11402000,2016-10-25,11.054908
11402000,2016-10-26,4.5393972
11402000,2016-10-27,0.46201506
11402000,2016-10-28,1.0504113
11402000,2016-10-29,0.34620413
11402000,2016-10-30,1.7148465
11402000,2016-10-31,2.7654123
11402000,2016-11-01,0.5179822
11402000,2016-11-02,3.9047985
11402000,2016-11-03,3.2075536
11402000,2016-11-04,0.52637345
11402000,2016-11-05,0.5736563
11402000,2016-11-06,8.006282
11402000,2016-11-07,0.36727247
11402000,2016-11-08,12.928795
11402000,2016-11-09,1.0033352
11402000,2016-11-10,0.35347384
11402000,2016-11-11,0.46015185
11402000,2016-11-12,17.417414
11402000,2016-11-13,4.0214157
11402000,2016-11-14,0.53310037
11402000,2016-11-15,1.411833
11402000,2016-11-16,0.4735636
11402000,2016-11-17,16.87977
11402000,2016-11-18,5.410545
11402000,2016-11-19,1.0899926
11402000,2016-11-20,3.6980665
11402000,2016-11-21,1.0678529
11402000,2016-11-22,0.44274408
11402000,2016-11-23,0.33024544
11402000,2016-11-24,0.6390597
11402000,2016-11-25,0.8011957
11402000,2016-11-26,0.6329233
11402000,2016-11-27,1.5639356
11402000,2016-11-28,0.6151731
11402000,2016-11-29,0.58336246
11402000,2016-11-30,22.84442
11402000,2016-12-01,11.6436615
11402000,2016-12-02,0.26331094
11402000,2016-12-03,0.64368534
11402000,2016-12-04,1.3928672
11402000,2016-12-05,13.98733
11402000,2016-12-06,0.5462197
11402000,2016-12-07,8.873412
11402000,2016-12-08,0.5636481
11402000,2016-12-09,18.16734
11402000,2016-12-10,0.7956784
11402000,2016-12-11,0.5828994
11402000,2016-12-12,1.272869
11402000,2016-12-13,0.5522974
11402000,2016-12-14,1.367748
11402000,2016-12-15,0.37618327
11402000,2016-12-16,0.5121325
11402000,2016-12-17,0.9558924
11402000,2016-12-18,0.39754668
11402000,2016-12-19,0.6768796
11402000,2016-12-20,1.2602559
11402000,2016-12-21,11.987514
11402000,2016-12-22,3.0015352
11402000,2016-12-23,0.530638
11402000,2016-12-24,1.0743357
11402000,2016-12-25,0.5500161
11402000,2016-12-26,0.42510387
11402000,2016-12-27,0.76416296
11402000,2016-12-28,0.42753178
11402000,2016-12-29,1.5148735
11402000,2016-12-30,0.9967595
