gage,date,y_day_1
11402000,2016-06-25,0.4377415
11402000,2016-06-26,6.3040905
11402000,2016-06-27,0.4657893
11402000,2016-06-28,1.3354595
11402000,2016-06-29,0.4868484
11402000,2016-06-30,0.36608538
11402000,2016-07-01,0.24423379
11402000,2016-07-02,0.34432274
11402000,2016-07-03,1.9767853
11402000,2016-07-04,11.617779
11402000,2016-07-05,1.1717213
11402000,2016-07-06,0.39346206
11402000,2016-07-07,8.732085
11402000,2016-07-08,0.37813845
11402000,2016-07-09,0.4824371
11402000,2016-07-10,0.44105154
11402000,2016-07-11,0.3838287
11402000,2016-07-12,1.7957518
11402000,2016-07-13,0.41773516
11402000,2016-07-14,13.243732
11402000,2016-07-15,0.27283913
11402000,2016-07-16,7.6653657
11402000,2016-07-17,0.6510539
11402000,2016-07-18,0.5387595
11402000,2016-07-19,1.4066246
11402000,2016-07-20,0.41605487
11402000,2016-07-21,1.4298127
11402000,2016-07-22,1.9612157
11402000,2016-07-23,0.46186256
11402000,2016-07-24,1.9181566
11402000,2016-07-25,1.5704833
11402000,2016-07-26,2.0881371
11402000,2016-07-27,8.063872
11402000,2016-07-28,0.4029036
11402000,2016-07-29,4.1335373
11402000,2016-07-30,1.6300625
11402000,2016-07-31,0.4090321
11402000,2016-08-01,7.8544803
11402000,2016-08-02,0.45051986
11402000,2016-08-03,0.44857883
11402000,2016-08-04,0.4354276
11402000,2016-08-05,0.29143482
11402000,2016-08-06,8.112826
11402000,2016-08-07,0.43630412
11402000,2016-08-08,8.027163
11402000,2016-08-09,0.47444004
11402000,2016-08-10,1.487568
11402000,2016-08-11,18.271326
11402000,2016-08-12,0.4514539
11402000,2016-08-13,1.3908527
11402000,2016-08-14,0.43236905
11402000,2016-08-15,1.9753902
11402000,2016-08-16,0.43677098
11402000,2016-08-17,0.43717194
11402000,2016-08-18,0.48663563
11402000,2016-08-19,0.64403766
11402000,2016-08-20,8.864543
11402000,2016-08-21,1.8892716
11402000,2016-08-22,7.3220134
11402000,2016-08-23,0.7044013
11402000,2016-08-24,1.4630207
11402000,2016-08-25,1.5552865
11402000,2016-08-26,2.197504
11402000,2016-08-27,0.5045253
11402000,2016-08-28,0.3928074
11402000,2016-08-29,0.8622248
11402000,2016-08-30,0.29597506
11402000,2016-08-31,1.2282956
11402000,2016-09-01,0.436842
11402000,2016-09-02,0.48527446
11402000,2016-09-03,5.4620266
11402000,2016-09-04,1.8598349
11402000,2016-09-05,0.4416633
11402000,2016-09-06,0.42507717
11402000,2016-09-07,0.3813572
11402000,2016-09-08,0.43662038
11402000,2016-09-09,0.43673062
11402000,2016-09-10,1.7204262
11402000,2016-09-11,0.6248416
11402000,2016-09-12,6.092553
11402000,2016-09-13,0.3972709
11402000,2016-09-14,0.78448904
11402000,2016-09-15,0.456437
11402000,2016-09-16,0.43958682
11402000,2016-09-17,0.79908043
11402000,2016-09-18,23.286005
11402000,2016-09-19,0.3104342
11402000,2016-09-20,0.26613495
11402000,2016-09-21,7.1595464
11402000,2016-09-22,0.42516083
11402000,2016-09-23,2.3624678
11402000,2016-09-24,1.8638419
11402000,2016-09-25,2.751148
11402000,2016-09-26,0.41825065
11402000,2016-09-27,0.47417003
11402000,2016-09-28,0.8254318
11402000,2016-09-29,5.3540215
11402000,2016-09-30,1.6078049
11402000,2016-10-01,0.4408426
11402000,2016-10-02,3.8944747
11402000,2016-10-03,0.48626393
11402000,2016-10-04,1.4000369
11402000,2016-10-05,0.52105796
11402000,2016-10-06,0.39465523
11402000,2016-10-07,6.343634
11402000,2016-10-08,9.591693
11402000,2016-10-09,20.604303
11402000,2016-10-10,0.4451151
11402000,2016-10-11,1.8780401
11402000,2016-10-12,22.89223
11402000,2016-10-13,0.5304624
11402000,2016-10-14,0.5182818
11402000,2016-10-15,0.3575538
11402000,2016-10-16,8.591724
11402000,2016-10-17,19.127102
11402000,2016-10-18,0.29154974
11402000,2016-10-19,8.794651
11402000,2016-10-20,0.45362195
11402000,2016-10-21,2.7597296
11402000,2016-10-22,0.41528556
11402000,2016-10-23,1.4042084
11402000,2016-10-24,1.2431613
11402000,2016-10-25,7.570409
11402000,2016-10-26,4.0964856
11402000,2016-10-27,0.36683148
11402000,2016-10-28,1.4078523
11402000,2016-10-29,0.2950314
11402000,2016-10-30,1.9811178
11402000,2016-10-31,3.7616436
11402000,2016-11-01,0.37211776
11402000,2016-11-02,3.8013923
11402000,2016-11-03,2.4609926
11402000,2016-11-04,0.42336547
11402000,2016-11-05,0.45779264
11402000,2016-11-06,17.889614
11402000,2016-11-07,0.2422579
11402000,2016-11-08,8.691573
11402000,2016-11-09,0.58923185
11402000,2016-11-10,0.24196151
11402000,2016-11-11,0.2724138
11402000,2016-11-12,21.58604
11402000,2016-11-13,1.9502593
11402000,2016-11-14,0.41294986
11402000,2016-11-15,1.7267462
11402000,2016-11-16,0.3767984
11402000,2016-11-17,13.536383
11402000,2016-11-18,5.4845486
11402000,2016-11-19,1.4577135
11402000,2016-11-20,2.1062117
11402000,2016-11-21,1.4485193
11402000,2016-11-22,0.26762706
11402000,2016-11-23,0.2774612
11402000,2016-11-24,0.41467667
11402000,2016-11-25,0.69551736
11402000,2016-11-26,0.44069794
11402000,2016-11-27,2.2639706
11402000,2016-11-28,0.37945715
11402000,2016-11-29,0.45169416
11402000,2016-11-30,14.554389
11402000,2016-12-01,11.145085
11402000,2016-12-02,0.3495646
11402000,2016-12-03,0.4152838
11402000,2016-12-04,1.7678607
11402000,2016-12-05,9.737177
11402000,2016-12-06,0.4300514
11402000,2016-12-07,3.6866288
11402000,2016-12-08,0.4648127
11402000,2016-12-09,22.63168
11402000,2016-12-10,0.49289498
11402000,2016-12-11,0.44753218
11402000,2016-12-12,1.8301147
11402000,2016-12-13,0.44916818
11402000,2016-12-14,2.2692442
11402000,2016-12-15,0.26019332
11402000,2016-12-16,0.36459982
11402000,2016-12-17,1.3621377
11402000,2016-12-18,0.3056725
11402000,2016-12-19,0.4384622
11402000,2016-12-20,1.6112038
11402000,2016-12-21,8.429536
11402000,2016-12-22,2.8459895
11402000,2016-12-23,0.4257049
11402000,2016-12-24,1.406565
11402000,2016-12-25,0.4289843
11402000,2016-12-26,0.26384827
11402000,2016-12-27,0.4582298
11402000,2016-12-28,0.25882494
11402000,2016-12-29,1.9160402
11402000,2016-12-30,0.63676286
