gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-01-23,11.935168,11.372997,10.453666,11.108385,10.547826,11.730589,11.964352,11.455549,12.251901,12.113908,11.220672,11.122865,11.912395,11.928019
11402000,2016-01-24,12.604727,11.140398,10.389198,11.773502,10.840335,11.043191,11.419148,11.516488,12.285849,12.324229,10.8394375,11.508543,11.589156,11.646857
11402000,2016-01-25,12.521796,10.803539,10.643192,11.109301,10.387068,11.014845,11.467757,11.726605,11.995789,12.096421,11.172041,11.022607,11.754057,11.848682
11402000,2016-01-26,11.685228,10.603936,10.427763,10.855285,9.622416,11.153023,11.317378,11.167167,12.214742,11.586003,10.91859,10.428211,11.490918,11.703623
11402000,2016-01-27,9.636022,9.159937,9.216809,9.327876,8.694945,10.636032,10.815369,10.130553,10.601191,10.718391,10.288785,9.802336,10.295734,9.988976
11402000,2016-01-28,8.445332,7.9568133,7.499744,8.152062,7.679789,9.344113,9.225895,8.430493,9.476268,9.296033,8.596278,8.987157,8.658956,7.9736266
11402000,2016-01-29,8.342227,8.225366,7.5542827,8.391419,7.8083625,8.864465,9.496238,9.154212,9.342239,9.434209,8.749323,8.720999,8.8741,8.119255
11402000,2016-01-30,10.332213,10.125305,8.832241,9.954824,9.047912,9.412553,10.11489,10.282878,10.33495,10.40818,9.401087,9.325694,10.49252,10.156015
11402000,2016-01-31,12.402717,10.61335,10.208583,11.23248,10.3377495,10.168825,10.919628,11.237169,11.258634,11.318337,10.467353,10.323895,11.248628,11.357388
11402000,2016-02-01,12.279425,10.072922,10.594331,10.544053,9.624058,10.78987,10.758034,11.018938,11.256362,11.16205,10.94732,10.515453,11.450758,11.303221
11402000,2016-02-02,11.131929,9.345698,9.859662,10.01386,8.939032,10.99004,10.322292,10.37422,11.459636,11.062233,10.539221,10.245605,11.029074,10.950747
11402000,2016-02-03,10.964577,9.570696,9.796056,9.584482,9.337343,11.916052,11.465331,10.591736,12.001984,11.891485,10.929558,10.49082,11.361915,10.507885
11402000,2016-02-04,10.981134,9.747106,9.352199,9.722738,9.312669,11.361377,11.19805,10.481094,12.153004,11.622817,10.268107,10.48888,10.9578085,9.884285
11402000,2016-02-05,11.128459,10.145631,9.51386,10.082291,9.7023535,10.808832,11.402673,11.217639,12.002582,11.721646,10.364812,10.047575,11.27961,10.514977
11402000,2016-02-06,8.658898,7.799525,7.619882,8.192931,7.719293,8.57322,9.6689205,8.83012,9.983776,10.027795,8.420441,8.011733,8.969023,8.1947155
11402000,2016-02-07,3.6452432,4.078071,4.0867357,4.086696,4.3718557,5.4902077,6.097066,4.318176,4.6450334,5.703722,4.3117695,4.99385,4.2599115,3.603882
11402000,2016-02-08,3.3566806,3.392337,3.4809692,3.4750366,3.7490673,4.823355,4.7500176,3.5757315,4.028989,4.6348658,3.4420633,4.677162,3.2524111,3.1105833
11402000,2016-02-09,3.35522,3.3575678,3.7447715,3.761636,3.939433,5.108411,5.042272,3.9593756,3.7721136,4.7860756,3.9069576,4.8960447,3.5218456,3.0535595
11402000,2016-02-10,3.6491888,3.7080233,3.8029175,3.8655982,3.8265796,5.251708,4.901406,3.8222456,4.1972575,4.7690063,3.6231525,4.926253,3.5485675,3.2143028
11402000,2016-02-11,3.4309978,3.73496,3.848845,4.029715,4.0315537,4.8081727,5.243085,4.054716,4.0739098,4.9213157,3.8787823,4.8579545,3.8391032,3.3267717
11402000,2016-02-12,3.1406665,3.2136867,3.562118,3.5074697,3.4191103,4.585729,4.2457275,3.53133,3.4829502,4.1433134,3.448239,4.616509,3.2196214,3.038955
11402000,2016-02-13,3.1870928,3.3340778,3.6498995,3.5373816,3.4548452,4.5484776,4.2374344,3.5645187,3.5004866,4.1537833,3.4758368,4.609777,3.2063906,3.1041732
11402000,2016-02-14,3.169064,3.3852916,3.6857393,3.5468643,3.469623,4.5608597,4.19952,3.582102,3.4748006,4.0802913,3.4681778,4.593033,3.18349,3.1108713
11402000,2016-02-15,3.1833053,3.4074936,3.7268724,3.6094058,3.458631,4.5273004,4.2222424,3.6301663,3.4751606,4.0543537,3.5043445,4.594771,3.1985347,3.1506603
11402000,2016-02-16,3.1808069,3.351549,3.7864308,3.640533,3.4164374,4.5414224,4.1760507,3.6295142,3.5085902,4.0186715,3.507927,4.512439,3.1405005,3.1864169
11402000,2016-02-17,3.1539166,3.3446145,3.7901537,3.5623798,3.4362173,4.4953785,4.1605635,3.616141,3.5499444,4.053846,3.584484,4.515503,3.179057,3.2485104
11402000,2016-02-18,3.0207982,3.3450441,3.788514,3.4677088,3.3616128,4.341304,4.0171723,3.585205,3.4066489,3.9182687,3.5142999,4.5800505,3.1554377,3.1550484
11402000,2016-02-19,7.6466618,7.7278666,6.923541,6.995791,6.7803617,7.2341084,7.5148616,7.0230393,7.210743,7.615443,7.0811963,7.3201165,7.972009,7.4874454
11402000,2016-02-20,10.132204,8.346657,8.392914,8.87678,8.180776,8.4066305,9.134561,8.720384,9.0575075,8.865602,8.931079,9.058894,9.446537,9.023242
11402000,2016-02-21,10.6579,9.3188095,9.865701,9.317437,8.468815,10.129778,10.042425,9.874164,10.244357,9.856684,10.406631,10.128367,10.673273,10.313139
11402000,2016-02-22,10.120053,8.924214,9.520135,9.485124,8.387589,10.467584,10.153211,9.582395,10.857343,10.319058,10.060055,10.054497,10.397624,10.042169
11402000,2016-02-23,9.771287,9.190816,9.1885195,8.98033,8.815823,11.021947,10.684426,9.865206,10.77057,10.386798,10.4102545,10.20896,10.19325,9.711882
11402000,2016-02-24,9.707746,9.179711,8.57004,9.2235985,8.719155,10.474469,10.298181,9.730667,10.780331,10.156683,9.513083,9.95971,9.76931,8.971993
11402000,2016-02-25,8.847526,8.746192,8.250645,8.817624,8.521394,9.598855,10.457524,9.815882,10.243606,10.01173,9.375919,9.0032625,9.576952,8.819278
11402000,2016-02-26,4.1532335,5.0429826,4.630701,4.984571,4.987374,5.5479207,6.315858,4.8379335,5.2829294,5.938968,4.574636,5.397454,4.7800827,4.2274284
11402000,2016-02-27,3.5604641,4.1542964,4.1986384,4.3578224,4.3263793,4.737355,5.2602367,4.3358293,4.118863,5.01175,4.181316,4.948446,4.1101594,3.7366135
11402000,2016-02-28,3.3164794,3.5383983,3.8449905,3.7326736,3.6113377,4.5505123,4.2240934,3.7384138,3.5044594,4.180376,3.7204869,4.7585173,3.3976848,3.5172434
11402000,2016-02-29,3.326251,3.4699953,3.9287865,3.8740366,3.6039934,4.6627903,4.1877527,3.69226,3.5972896,4.2011065,3.7348423,4.7323136,3.3695846,3.4627194
11402000,2016-03-01,3.372546,3.4596791,3.9367433,3.7729936,3.5653648,4.7534995,4.3558435,3.7819276,3.6166995,4.1456146,3.8232896,4.738781,3.6925282,3.4948812
11402000,2016-03-02,3.3935173,3.6095295,4.062378,3.8341787,3.698719,4.616819,4.334646,3.8557696,3.7678237,4.1785145,3.919731,4.830312,3.5170422,3.599672
11402000,2016-03-03,3.566015,3.8644197,4.2259445,3.8834207,3.9738712,4.6183524,4.359401,4.1231923,3.6842866,4.2838497,4.1425533,4.948725,3.5948296,3.9544444
11402000,2016-03-04,3.6732717,3.7795048,4.3184276,4.1236825,3.6522617,4.641879,4.1978216,3.9671745,3.7188027,4.3312526,4.201582,5.0736322,3.29877,3.7694523
11402000,2016-03-05,3.9471648,4.1219134,4.5730705,4.2763987,4.013679,4.875133,4.8401694,4.309893,3.8608394,4.5616183,4.3149242,5.249224,4.1482606,4.000141
11402000,2016-03-06,11.214394,11.06319,9.9519825,10.216685,9.287464,10.203671,9.652283,10.124022,9.989795,9.952624,9.518771,10.164991,10.773888,10.899206
11402000,2016-03-07,14.06564,12.134706,11.933798,12.004271,11.674921,12.11238,11.636871,11.866619,12.592809,12.752371,11.582466,12.548902,12.345129,12.2393875
11402000,2016-03-08,13.679262,11.632089,11.173035,11.044883,10.735052,11.623994,10.972963,11.026248,12.641643,12.48304,11.097084,12.022332,11.868206,11.714372
11402000,2016-03-09,12.9992285,11.322553,10.951394,10.811524,10.473385,11.473982,11.415264,10.948303,12.617147,12.548916,11.073068,11.486895,11.893833,11.615811
11402000,2016-03-10,12.627694,11.119135,10.635184,10.559677,9.995932,11.736439,11.224987,10.663515,12.5240755,12.241617,11.046773,11.791482,11.775454,11.154945
11402000,2016-03-11,12.386947,11.158529,10.117685,10.841523,10.159025,10.966778,10.997185,10.52397,12.371053,12.242164,10.220539,11.752512,11.419308,11.014967
11402000,2016-03-12,12.07282,10.605009,9.779213,10.6898,10.124732,10.06367,10.56613,10.501052,11.898442,11.909918,9.705039,10.9898,10.734431,11.184157
11402000,2016-03-13,12.553098,10.470122,10.100923,10.848341,10.179636,10.369005,10.919502,10.988129,12.263426,12.059771,10.4665575,10.875225,11.3666115,11.582028
11402000,2016-03-14,12.413886,11.1614895,10.702605,11.022386,10.755799,11.073931,11.812499,10.824466,12.706464,12.821484,10.709486,10.844007,11.810368,11.878237
11402000,2016-03-15,12.856745,11.027053,10.801382,11.106629,10.990531,11.516704,12.134584,10.744003,12.746452,13.252317,11.028348,11.442848,11.941947,11.504359
11402000,2016-03-16,12.798411,10.917592,10.566965,10.723354,10.203156,11.502171,11.853082,10.802928,12.991376,12.616644,11.01637,11.507421,11.873085,10.9288435
11402000,2016-03-17,12.003064,11.16834,10.390352,10.6693535,9.89115,11.606561,11.722419,10.732827,12.890276,12.46451,10.631163,10.971672,11.732669,11.009508
11402000,2016-03-18,11.757757,11.294196,10.218315,10.85341,10.266649,11.398554,12.089186,10.994244,13.0761175,12.491241,10.475271,10.823584,11.776261,10.958337
11402000,2016-03-19,12.136395,11.433629,10.433419,11.478766,10.463716,11.672132,12.145616,11.822472,13.11615,12.619483,10.844517,11.210928,12.289608,11.144837
11402000,2016-03-20,12.253591,11.568199,10.586838,11.74993,10.418122,11.602356,12.056295,12.017548,13.242484,12.559286,10.695125,10.949612,12.419635,11.410258
11402000,2016-03-21,10.522688,10.952383,9.75733,10.44862,9.53442,10.6389265,11.408609,11.04568,11.340748,11.302012,9.91303,9.389083,11.346533,10.378795
11402000,2016-03-22,7.070733,7.7681084,6.763909,7.077691,6.575531,6.900822,7.7916946,6.7973576,7.114911,8.042444,6.3501053,6.507475,7.5042834,6.934569
11402000,2016-03-23,10.629251,9.46896,9.076854,9.676598,8.61582,9.268284,9.988774,9.174763,9.710002,10.006724,8.98142,8.923597,10.164378,9.465314
11402000,2016-03-24,10.127018,9.165291,9.633205,9.080285,8.1199255,10.30945,10.146519,9.572473,10.446019,10.25135,9.923278,9.546915,10.243283,9.603493
11402000,2016-03-25,9.747448,10.174667,9.819729,9.425557,8.462926,11.276279,10.557298,9.8747425,11.005246,10.943368,9.872973,9.822891,10.703034,9.981453
11402000,2016-03-26,10.106878,10.392791,9.54908,9.824931,9.231395,11.34736,11.107765,9.999156,11.215349,11.112465,9.84685,10.09352,10.33186,9.464078
11402000,2016-03-27,10.724363,11.05447,9.869081,10.590287,9.671653,11.537844,11.338597,10.89282,11.695087,11.375177,9.956111,10.550052,10.772666,9.691866
11402000,2016-03-28,10.126243,11.203074,9.769993,10.616856,9.734445,10.892672,11.249696,11.019126,11.880431,11.28732,9.6343155,9.788183,10.837982,10.194939
11402000,2016-03-29,7.2630234,8.544848,7.8913755,7.8746295,8.112963,8.210256,9.129754,8.346392,8.859755,8.98322,7.2313356,7.399566,8.074124,7.7530828
11402000,2016-03-30,6.242805,6.7576694,6.860935,6.8466697,6.5543,7.4462895,7.1734023,6.5419497,7.0184903,7.3790894,5.9898295,6.937685,6.26853,6.278108
11402000,2016-03-31,5.931224,6.892857,6.7557445,6.3951893,6.535961,7.588036,7.1714067,6.2997537,6.7582855,7.0682764,5.823485,6.808676,6.40384,6.208001
11402000,2016-04-01,6.281892,7.2790422,7.1036,6.693424,7.049698,7.501443,7.326492,6.7189217,7.151488,7.406905,5.983221,7.0305657,6.4885383,6.352944
11402000,2016-04-02,4.6860943,5.7543607,5.3206434,5.397891,5.1479764,5.818506,5.3893,4.8892555,5.43267,5.360422,4.5809016,6.0616407,4.40409,5.0901976
11402000,2016-04-03,3.847187,5.2255564,4.5962667,4.909285,4.233281,5.528312,4.814434,4.515152,4.5054984,4.622556,3.5839684,5.023153,3.7343888,4.2734523
11402000,2016-04-04,3.939208,4.908373,4.576345,4.3581786,4.088976,4.794188,4.3851366,4.3128,4.5405903,4.122106,3.302264,4.6775093,3.3736165,4.024074
11402000,2016-04-05,3.3251545,4.0391493,4.304145,3.6397104,3.607932,3.9019573,3.9780023,3.8212895,4.0348854,3.960771,3.0723515,4.2180758,3.0550776,3.4309247
11402000,2016-04-06,2.8333592,3.3917487,3.895749,3.0971656,3.3541653,3.095185,3.0074425,3.323162,3.7086878,3.2043684,2.5248365,3.346312,2.700469,3.179715
11402000,2016-04-07,2.3778834,2.8387976,2.5310984,2.2372332,2.941715,2.3461971,2.3750758,2.088192,2.68102,2.2958746,1.8726912,2.0814242,1.914178,2.7351298
11402000,2016-04-08,1.5070133,2.1919913,1.879878,1.9031131,2.2718275,1.4825478,1.6457608,1.2265365,1.8502175,1.2019887,1.4521435,1.3515979,1.6157029,2.0832214
11402000,2016-04-09,1.5530227,2.1850379,1.8678143,1.7389045,2.2363012,1.5010918,1.5275664,1.2921271,1.7865564,1.1663928,1.5055472,1.4229385,1.6131102,1.9512677
11402000,2016-04-10,1.779182,2.1972466,2.1752794,1.6692648,2.3444743,1.5699247,1.6163632,1.5577251,2.0098011,1.270231,1.6377109,1.6821287,1.6080495,2.070098
11402000,2016-04-11,2.4964068,2.7624888,2.4428115,1.7662033,2.5649424,1.4220889,1.8554312,2.0464232,2.621571,1.8620036,2.0664494,1.6163884,2.0460715,2.5703862
11402000,2016-04-12,3.2144287,2.3979032,2.6450663,2.5959961,2.9305918,2.3598664,2.3177316,2.131991,2.491996,2.3509598,2.013707,2.2981784,1.4630965,2.6659207
11402000,2016-04-13,2.280254,2.4796612,2.4527774,2.2022223,2.5056899,2.3494215,2.2638037,1.6252251,2.1459408,1.9458227,2.273985,2.1315024,2.026137,2.7110598
11402000,2016-04-14,3.291459,3.5358338,2.8532944,2.9348807,3.4605951,2.4710507,2.803644,2.2647727,3.3453412,2.4146585,2.332394,2.2777348,2.290488,3.8438404
11402000,2016-04-15,5.342388,4.4637876,4.7633605,5.015693,4.8280463,3.4904115,4.753702,4.173686,4.3192406,3.6257713,4.7581472,3.9868648,3.9367955,4.9539094
11402000,2016-04-16,7.440599,6.6177316,7.1827927,7.146379,5.9031706,6.623563,7.014348,6.062126,7.159705,4.9226103,6.3150606,6.7422843,5.582472,6.996784
11402000,2016-04-17,8.160762,8.775288,8.24657,8.3774395,7.44865,8.286162,8.995581,7.199011,9.310798,7.3880053,7.4214754,7.433079,6.6073456,8.727984
11402000,2016-04-18,4.1478415,4.405913,3.788,4.6885843,4.9879093,4.363528,4.770245,3.1192589,3.9716165,3.5376716,3.5539563,3.5727851,3.3089302,4.4579105
11402000,2016-04-19,3.053585,4.013122,3.5489597,4.2004023,3.9935086,3.9882352,3.8526938,2.761115,3.2048938,2.6975155,3.0910864,3.3649647,2.7835267,3.510155
11402000,2016-04-20,4.762456,5.662122,4.7017856,5.1043916,4.6046133,5.4257007,4.902164,4.387251,4.847265,4.35434,3.11334,5.0265083,3.3152537,4.251287
11402000,2016-04-21,3.9371407,4.5018077,4.6610994,4.128154,4.2110586,4.1566434,4.68462,4.2233024,4.3024435,4.5086064,3.2629237,4.469172,3.450098,3.7588077
11402000,2016-04-22,3.5146346,3.710659,4.0874825,3.364809,3.9180114,3.3255339,3.4119134,3.65332,4.1310825,3.742022,2.7679892,3.6458633,3.060119,3.2551749
11402000,2016-04-23,3.8428316,3.6388106,3.4461446,2.6634305,3.8491597,2.7742736,3.0615053,3.150464,3.6662261,3.2921438,2.612048,2.8021908,2.4758573,3.3784583
11402000,2016-04-24,3.16087,2.5749674,3.0101616,2.5756416,3.3144698,2.0330162,2.3108065,2.3801308,2.8509495,2.5913982,2.5173874,2.5275204,1.791056,2.540193
11402000,2016-04-25,2.7724018,2.705468,3.265254,2.54836,3.255406,2.9855254,2.7056377,2.3776975,2.729231,2.774945,2.8788416,2.7011409,2.3997538,3.0183346
11402000,2016-04-26,3.325838,3.3812249,3.3384943,3.1158721,4.000775,3.431925,3.222387,2.5854232,3.5735977,3.134898,2.6915057,2.7262676,2.5593266,3.703468
11402000,2016-04-27,3.9975836,4.132443,4.4370084,3.9317002,5.4751697,4.587746,4.6181383,3.97989,4.0891604,3.9245162,4.343723,3.7777047,3.3433135,4.1988664
11402000,2016-04-28,6.714757,6.839787,7.507603,7.1772738,7.832934,7.5215526,7.122383,6.7662997,6.620221,5.9290323,6.0437555,6.461751,6.0351415,6.343657
11402000,2016-04-29,18.704056,18.791548,18.264482,19.164284,18.403753,17.975355,18.091248,18.769983,18.568584,17.330086,16.296309,17.453508,17.134304,17.412891
11402000,2016-04-30,9.649471,10.331546,9.986633,10.60906,10.38458,9.997233,10.286092,9.931719,10.354732,9.658259,8.755657,10.266137,9.068412,9.513713
11402000,2016-05-01,9.258742,9.752112,9.868779,9.799317,9.269967,10.3128395,9.180488,10.083946,9.164162,8.342224,7.8527346,9.733565,8.44052,8.832114
11402000,2016-05-02,7.78782,8.029696,7.7612386,7.1097817,7.557235,7.8422256,7.074656,7.4758835,7.7553205,6.8037086,5.974731,7.623579,6.2524257,6.4088206
11402000,2016-05-03,5.484084,6.1536927,6.6029334,5.7330403,5.9919276,5.8430853,6.0268435,5.616502,6.026994,5.541256,4.46909,6.0721316,4.9320717,5.2984447
11402000,2016-05-04,4.6963406,5.038743,5.410213,4.731172,5.3970957,4.8894672,4.6491613,4.7077765,5.067883,4.553857,3.4687207,4.5196304,3.9832704,4.25971
11402000,2016-05-05,4.36946,4.340275,4.279439,3.817093,4.8812757,4.066921,4.04501,3.6753168,4.251881,3.710849,3.0274003,3.554145,3.2878234,3.965311
11402000,2016-05-06,3.5816,3.5540128,3.907644,3.0307841,3.981312,2.9771965,3.3020768,3.200542,3.7208123,2.9074664,3.1166866,2.9553275,3.049828,3.1317303
11402000,2016-05-07,4.6632032,4.103268,4.290379,3.80272,4.832415,3.9486997,3.936549,3.8235657,4.264912,3.7745118,3.124767,3.452967,2.8278205,3.8417377
11402000,2016-05-08,5.0804567,4.791258,4.6222534,4.2002954,4.9363413,3.1179304,4.1375475,4.0058694,4.358004,3.7097397,3.6897767,3.1380794,4.1889596,4.4088283
11402000,2016-05-09,6.0444727,4.5998054,5.180794,5.4342904,5.715421,3.6731536,5.0463543,4.769241,5.0365744,4.0617666,4.537836,4.188069,4.2065263,4.968855
11402000,2016-05-10,4.8586836,4.7016807,5.4269853,5.1321034,5.41398,4.765529,5.0596294,4.2568617,4.6731973,3.8342469,4.4907403,4.4103065,4.135356,5.064588
11402000,2016-05-11,5.2633023,5.00177,5.056462,5.410686,6.0916257,4.610371,5.137446,4.216721,5.2906914,4.1749024,4.0859723,4.1504226,4.3227816,5.1125026
11402000,2016-05-12,6.1464148,5.424906,5.1651855,4.902427,6.4192095,5.1686335,5.735593,5.067429,5.183005,4.6133537,5.0427175,4.627242,4.449984,4.2515616
11402000,2016-05-13,5.485389,5.252126,4.4493256,4.164649,5.0173464,4.8875113,4.6271653,4.119486,4.437737,4.408466,3.71242,4.1840672,3.5458884,3.4890525
11402000,2016-05-14,4.3878865,3.9191008,3.6211333,3.826813,4.36609,3.5778193,3.8852165,3.343098,3.5390155,3.8264244,2.9195812,2.7757313,2.662497,3.1780226
11402000,2016-05-15,3.9016223,3.2409456,3.1776965,3.048598,3.8808627,3.1719186,3.153891,2.9008307,2.9250152,2.9584734,2.612595,2.301492,2.3534992,2.8438494
11402000,2016-05-16,3.5234141,3.1586676,3.3334708,2.8781488,3.805602,2.8019006,2.924672,2.8851123,3.182387,2.6747699,2.725052,2.4559996,2.5461948,2.8508284
11402000,2016-05-17,3.3931468,3.1198456,3.2284014,2.9359121,3.6854222,2.7564893,2.9119515,2.7504966,3.1478481,2.6677313,2.6671283,2.3702173,2.4523556,2.7248774
11402000,2016-05-18,3.3161573,3.0971022,3.1822,3.0258691,3.6705847,2.7148857,3.0106878,2.6581538,3.0387447,2.5840309,2.5490394,2.303728,2.4841032,2.820887
11402000,2016-05-19,2.9856586,2.9954903,3.0530505,2.9693294,3.538522,2.5717778,2.8293738,2.4568236,2.84096,2.4077063,2.407212,2.154461,2.3858013,2.6709552
11402000,2016-05-20,2.9761572,3.0033576,3.1332443,2.9120054,3.5738873,2.5703683,2.7657762,2.4886997,2.8738284,2.3361015,2.4325678,2.1957545,2.4527867,2.6963313
11402000,2016-05-21,4.1498156,3.8413432,3.9639165,3.1633322,4.1962957,2.78971,3.302124,3.4683006,3.7952356,3.1415038,3.21809,2.6602848,3.0375419,3.4379148
11402000,2016-05-22,5.244548,3.8933191,4.1786294,3.8282905,4.4719014,3.6252964,3.667837,3.972498,3.881127,3.9441924,3.4416828,3.0390344,2.6777234,3.3575745
11402000,2016-05-23,4.358418,3.7850416,4.434184,3.8425474,4.434219,4.050369,3.8998978,3.7696743,3.818914,3.7915306,3.7191455,3.239335,3.046376,3.8191903
11402000,2016-05-24,4.425414,4.2605643,4.2666774,4.221278,4.9832506,4.3914275,4.334568,3.7058353,4.2165904,3.9806368,3.3689132,3.1751623,3.121791,4.2408395
11402000,2016-05-25,4.8976703,4.836125,4.8144746,4.977407,6.038744,4.976552,5.0785227,4.562708,4.3836527,4.2712097,4.215414,3.8957624,3.6590414,4.391189
11402000,2016-05-26,7.3046827,7.835088,7.6331444,7.825106,8.370587,7.712873,7.487173,7.318502,6.7469254,6.023105,6.081012,6.2864,6.0806165,5.913657
11402000,2016-05-27,15.920741,17.102161,15.45714,17.152395,15.469502,15.63814,16.298462,15.269434,14.815233,13.523712,13.11478,14.800531,13.803732,14.168021
11402000,2016-05-28,9.370361,10.260843,9.409823,10.458033,9.949746,9.777576,9.827072,9.452758,9.412623,8.50271,7.4236016,8.96894,8.076533,8.104625
11402000,2016-05-29,7.468652,7.8471613,6.9612284,6.8090625,7.2438445,7.472467,6.9176054,7.113963,7.2266746,6.2415977,5.1454625,6.667708,5.892629,5.257985
11402000,2016-05-30,5.5572753,5.7980394,5.3123617,4.426198,5.416629,5.4363456,5.196541,5.2028155,5.3833404,4.9022174,3.7019222,4.6428523,3.8083868,3.7739615
11402000,2016-05-31,4.2234597,4.3431745,3.9125438,3.284889,4.3875775,4.0254908,3.750458,3.6003463,3.9514265,3.9427192,2.605898,3.0339253,2.6218438,2.8735912
11402000,2016-06-01,3.712418,3.071039,2.6832356,2.7347217,3.417881,3.2875974,2.9436522,2.401593,2.650398,3.0769856,2.0195343,1.8708334,1.755173,2.1895363
11402000,2016-06-02,2.9034886,2.4441404,2.3314984,2.0743542,2.857063,2.4493308,2.231628,1.9103361,2.1219082,2.2694163,1.8335915,1.4190446,1.6243434,1.805215
11402000,2016-06-03,2.4922698,2.2381608,2.2631063,1.9009894,2.7118351,2.0534906,2.0046878,1.7387677,2.0593207,1.9826659,1.7639469,1.3832705,1.6185956,1.7285314
11402000,2016-06-04,2.3442664,2.0905178,2.1152432,1.7748628,2.559262,1.9258603,1.8762738,1.6207387,1.8914238,1.8753662,1.6098454,1.2677372,1.4971931,1.6150908
11402000,2016-06-05,2.0882068,1.9596845,2.0162082,1.6864737,2.4035454,1.7411004,1.7781748,1.455991,1.7599412,1.7216591,1.5038992,1.172506,1.4536697,1.5562177
11402000,2016-06-06,1.9981943,1.8901527,1.97504,1.6254267,2.329156,1.6714416,1.7177997,1.3851775,1.6759158,1.6475842,1.4491569,1.1438628,1.3997928,1.5210084
