gage,date,y_day_1
11402000,2015-07-24,1.0918574
11402000,2015-07-25,1.5964417
11402000,2015-07-26,1.6343887
11402000,2015-07-27,1.4770908
11402000,2015-07-28,14.3586235
11402000,2015-07-29,0.42742473
11402000,2015-07-30,8.6435375
11402000,2015-07-31,3.2390711
11402000,2015-08-01,0.08277468
11402000,2015-08-02,9.695889
11402000,2015-08-03,0.33752322
11402000,2015-08-04,-0.11304391
11402000,2015-08-05,-0.15268445
11402000,2015-08-06,3.990896
11402000,2015-08-07,8.745679
11402000,2015-08-08,-0.14709416
11402000,2015-08-09,11.186312
11402000,2015-08-10,1.7268975
11402000,2015-08-11,2.2781768
11402000,2015-08-12,14.3928385
11402000,2015-08-13,-0.03307371
11402000,2015-08-14,1.6937772
11402000,2015-08-15,-0.10524165
11402000,2015-08-16,2.3158586
11402000,2015-08-17,-0.15746728
11402000,2015-08-18,-0.1536395
11402000,2015-08-19,-0.096488364
11402000,2015-08-20,2.8052404
11402000,2015-08-21,22.15731
11402000,2015-08-22,1.6127499
11402000,2015-08-23,7.7840366
11402000,2015-08-24,0.079850696
11402000,2015-08-25,1.5885711
11402000,2015-08-26,5.3839726
11402000,2015-08-27,2.218876
11402000,2015-08-28,0.24138662
11402000,2015-08-29,2.464746
11402000,2015-08-30,1.3373573
11402000,2015-08-31,0.16371992
11402000,2015-09-01,-0.11837583
11402000,2015-09-02,-0.19412804
11402000,2015-09-03,1.0264255
11402000,2015-09-04,8.100358
11402000,2015-09-05,2.0446117
11402000,2015-09-06,0.53819007
11402000,2015-09-07,-0.08299797
11402000,2015-09-08,0.17831601
11402000,2015-09-09,-0.13661513
11402000,2015-09-10,-0.13338342
11402000,2015-09-11,1.6557689
11402000,2015-09-12,4.31262
11402000,2015-09-13,5.187039
11402000,2015-09-14,-0.10546493
11402000,2015-09-15,5.6463695
11402000,2015-09-16,0.8329037
11402000,2015-09-17,-0.12735355
11402000,2015-09-18,1.4844539
11402000,2015-09-19,28.236132
11402000,2015-09-20,0.05413196
11402000,2015-09-21,1.7145988
11402000,2015-09-22,12.492472
11402000,2015-09-23,1.521957
11402000,2015-09-24,8.822501
11402000,2015-09-25,2.6660008
11402000,2015-09-26,2.3286796
11402000,2015-09-27,0.7141198
11402000,2015-09-28,0.4840938
11402000,2015-09-29,2.7724931
11402000,2015-09-30,16.08247
11402000,2015-10-01,4.11058
11402000,2015-10-02,-0.123176225
11402000,2015-10-03,5.6448755
11402000,2015-10-04,1.6946462
11402000,2015-10-05,1.5998998
11402000,2015-10-06,0.6074117
11402000,2015-10-07,-0.015348077
11402000,2015-10-08,5.5998993
11402000,2015-10-09,9.845605
11402000,2015-10-10,19.41456
11402000,2015-10-11,-0.11279794
11402000,2015-10-12,1.5895165
11402000,2015-10-13,35.523144
11402000,2015-10-14,0.2918623
11402000,2015-10-15,6.1598897
11402000,2015-10-16,0.44271967
11402000,2015-10-17,11.38413
11402000,2015-10-18,20.165718
11402000,2015-10-19,4.0763955
11402000,2015-10-20,11.353512
11402000,2015-10-21,3.126243
11402000,2015-10-22,4.2148976
11402000,2015-10-23,0.30770448
11402000,2015-10-24,1.5923254
11402000,2015-10-25,1.4109412
11402000,2015-10-26,11.425747
11402000,2015-10-27,10.133066
11402000,2015-10-28,4.916446
11402000,2015-10-29,1.5910333
11402000,2015-10-30,4.8801284
11402000,2015-10-31,4.2130136
11402000,2015-11-01,4.438246
11402000,2015-11-02,0.028048452
11402000,2015-11-03,5.9331374
11402000,2015-11-04,7.4262114
11402000,2015-11-05,-0.14440176
11402000,2015-11-06,-0.15925619
11402000,2015-11-07,6.0048776
11402000,2015-11-08,0.3474475
11402000,2015-11-09,14.95045
11402000,2015-11-10,0.9131899
11402000,2015-11-11,0.22306308
11402000,2015-11-12,0.73130983
11402000,2015-11-13,29.339624
11402000,2015-11-14,1.1548452
11402000,2015-11-15,-0.009430021
11402000,2015-11-16,2.5393133
11402000,2015-11-17,0.16604061
11402000,2015-11-18,27.451319
11402000,2015-11-19,11.215912
11402000,2015-11-20,1.5627332
11402000,2015-11-21,0.18499735
11402000,2015-11-22,1.5612898
11402000,2015-11-23,-0.0063932836
11402000,2015-11-24,4.834526
11402000,2015-11-25,-0.092709996
11402000,2015-11-26,0.43459877
11402000,2015-11-27,-0.08334274
11402000,2015-11-28,2.3137996
11402000,2015-11-29,-0.09451368
11402000,2015-11-30,-0.12984806
11402000,2015-12-01,23.970808
11402000,2015-12-02,31.732576
11402000,2015-12-03,4.5016556
11402000,2015-12-04,0.03237006
11402000,2015-12-05,2.1852262
11402000,2015-12-06,9.108797
11402000,2015-12-07,0.011716913
11402000,2015-12-08,22.354109
11402000,2015-12-09,-0.08048355
11402000,2015-12-10,22.147339
11402000,2015-12-11,0.74462676
11402000,2015-12-12,-0.051332287
11402000,2015-12-13,2.1611266
11402000,2015-12-14,0.117381945
11402000,2015-12-15,0.5115674
11402000,2015-12-16,0.5889337
11402000,2015-12-17,-0.008069634
11402000,2015-12-18,1.5908386
11402000,2015-12-19,0.16541103
11402000,2015-12-20,-0.12709066
11402000,2015-12-21,2.3940182
11402000,2015-12-22,17.033176
11402000,2015-12-23,1.423847
11402000,2015-12-24,2.1667879
11402000,2015-12-25,1.5931966
11402000,2015-12-26,0.20880964
11402000,2015-12-27,-0.009335667
11402000,2015-12-28,4.513209
11402000,2015-12-29,0.024046153
11402000,2015-12-30,1.6205453
11402000,2015-12-31,0.7269233
