gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-01-24,11.924454,11.801741,10.982933,10.448527,10.432087,11.093166,11.283894,11.133991,11.712374,11.437462,11.594818,11.446147,10.932492,11.320774
11402000,2016-01-25,12.073936,11.552448,10.976272,10.495353,10.225557,11.192907,11.211563,11.60784,11.910105,11.446559,11.836338,11.363255,10.911653,11.410291
11402000,2016-01-26,9.88281,9.533455,9.410222,9.227981,8.579069,9.724736,9.7750635,10.359437,10.509067,10.01106,9.951433,9.825674,9.718138,9.788462
11402000,2016-01-27,8.271023,7.959376,8.106367,7.8735723,7.556966,8.853062,8.808442,8.866904,8.619817,9.220307,8.981756,8.374202,8.305025,8.583102
11402000,2016-01-28,7.280746,7.912596,7.6218834,7.2046723,7.204269,8.103777,8.085161,7.6723046,7.872618,8.519205,7.7581687,8.045511,7.2350364,7.2786617
11402000,2016-01-29,7.4875555,7.9161315,7.648632,7.2487,7.5990243,8.436092,8.413224,7.946046,8.034592,8.479128,7.6667385,7.942168,6.8469377,7.328881
11402000,2016-01-30,9.1130705,8.420658,8.403059,8.140728,8.174524,9.567172,9.368455,8.91059,9.108314,8.726837,8.602852,8.652725,8.022511,8.3168545
11402000,2016-01-31,10.717981,9.699899,9.15774,8.707462,8.645842,10.037694,9.662232,10.105384,10.293835,9.534235,9.7102375,9.521971,9.617923,9.9738455
11402000,2016-02-01,10.412158,9.420208,9.024851,8.507389,8.092543,9.706805,9.155697,9.930208,10.186294,9.338596,9.437391,9.405057,9.610723,9.902538
11402000,2016-02-02,9.430736,8.867289,8.8299675,8.365383,7.6575913,9.010551,8.967957,9.416901,9.712352,9.387537,9.48108,9.204701,9.420597,9.712187
11402000,2016-02-03,8.984365,8.936531,8.859427,8.789544,8.582759,9.483144,9.662956,9.677159,9.698565,10.070866,9.486112,9.613603,9.135803,9.569033
11402000,2016-02-04,8.760588,9.463727,9.089572,9.022812,8.79357,9.266941,9.947036,9.340614,9.861462,10.005453,9.0429125,9.846808,8.578976,8.983045
11402000,2016-02-05,9.47704,9.705043,9.219205,9.294733,9.575906,10.134567,10.731364,9.869425,10.491929,10.333439,9.501818,10.019472,8.739294,9.438064
11402000,2016-02-06,7.8527927,8.064868,7.775641,8.059417,7.852369,8.575327,8.988686,8.45229,8.9408045,8.869654,7.5189185,8.088486,7.1412177,7.681488
11402000,2016-02-07,5.0396914,5.389945,5.391606,5.713216,5.736024,6.7967343,6.6022873,6.4070296,6.06535,6.469757,5.1545444,5.105751,4.9226875,5.384802
11402000,2016-02-08,4.439604,5.108717,5.1717887,5.4131436,5.3150535,6.4454985,6.1430416,5.887163,5.2901163,5.68064,4.7596483,4.5626616,4.711636,5.123962
11402000,2016-02-09,4.4111505,5.253239,4.931263,5.2434316,5.3387218,6.54465,5.968802,5.9447365,5.20157,5.918551,4.7018623,4.482159,4.414049,5.1521077
11402000,2016-02-10,4.490093,5.4378314,5.1015344,5.358719,5.392264,6.5076447,5.8750534,5.881737,5.4501348,5.8597207,4.4992075,4.6048374,4.3209953,4.8623657
11402000,2016-02-11,4.676266,5.1114197,4.887737,5.3036957,5.3169465,6.3981314,5.906618,5.8637843,5.2803664,5.7946324,4.697003,4.3892984,4.3338327,5.0875525
11402000,2016-02-12,4.289557,4.965609,4.545696,4.873023,4.8593955,6.0751095,5.363121,5.448771,4.8073626,5.3522344,4.3627157,4.0813775,4.0992346,4.7603006
11402000,2016-02-13,4.3077984,4.9943666,4.4627137,4.7930183,4.863981,5.954682,5.282582,5.3619404,4.808106,5.3661227,4.314983,4.009983,4.0841217,4.7090898
11402000,2016-02-14,4.2822213,5.0182695,4.405792,4.7025614,4.83028,5.920568,5.1953387,5.2698703,4.722186,5.274058,4.2660832,3.8954234,4.079336,4.676238
11402000,2016-02-15,4.2262993,5.01452,4.344813,4.601158,4.7656174,5.824143,5.094408,5.135544,4.627808,5.231885,4.205347,3.7787447,4.035536,4.6258817
11402000,2016-02-16,4.1435175,5.01025,4.379655,4.53845,4.6706514,5.6930704,5.0536766,5.0834084,4.539107,5.2006493,4.108515,3.6225736,3.9944477,4.628022
11402000,2016-02-17,4.027963,4.7934957,4.2192273,4.5626335,4.5457783,5.472322,4.970899,4.8632336,4.463422,5.116801,4.095381,3.6824462,3.841437,4.414407
11402000,2016-02-18,3.8934705,4.7251782,4.0051126,4.4170103,4.446203,5.4069667,4.79225,4.807879,4.2561545,4.9284286,3.981937,3.593925,3.781106,4.2876267
11402000,2016-02-19,7.171813,6.7146215,6.057273,6.19975,6.263258,7.689593,6.88306,7.28712,7.018833,6.795649,6.1775517,6.0749187,6.3572726,6.603517
11402000,2016-02-20,8.407669,7.951901,7.017272,7.0798426,7.1616116,8.010307,7.447046,8.485907,8.177057,7.6385756,7.061268,7.2360773,7.1312704,7.731367
11402000,2016-02-21,8.983376,8.260506,7.511243,7.665819,7.4476256,8.551263,8.158949,9.123601,8.9213915,8.465934,7.904742,8.087457,7.979676,8.411052
11402000,2016-02-22,8.2569475,8.025234,7.734494,7.7166014,7.2844973,8.49747,8.340395,9.101587,8.725942,8.632172,8.265005,8.0486555,8.151063,8.392823
11402000,2016-02-23,7.983101,8.005349,7.719262,7.504482,7.483589,8.581147,8.565267,8.684256,8.277164,9.002143,8.445734,8.307375,8.044746,8.220469
11402000,2016-02-24,7.7846494,8.568026,7.9735374,7.74269,8.0865345,8.561849,8.836054,8.238134,8.507608,8.857091,8.007861,8.431619,7.4362206,7.8157425
11402000,2016-02-25,7.979547,8.344963,8.199291,7.977914,8.171616,9.040493,9.139742,8.656121,8.525285,9.087675,8.229312,8.386918,7.230753,7.8550177
11402000,2016-02-26,5.208247,5.856063,5.569598,5.9164367,5.959187,7.059953,6.5154924,6.564926,6.0740256,6.5445404,5.2057724,5.2368555,4.8109927,5.2117343
11402000,2016-02-27,4.743286,5.1865215,4.960115,5.1364903,5.193857,6.4413366,5.7814746,5.8177633,5.2468657,5.8548174,4.959965,4.3977294,4.4994545,5.1790447
11402000,2016-02-28,4.3539634,5.0302534,4.514784,4.4920864,4.7878246,5.8883934,5.147956,5.2242513,4.7680287,5.326212,4.4477186,3.9721713,4.2531023,4.916627
11402000,2016-02-29,4.372907,5.075305,4.614058,4.5349007,4.705992,5.7086706,5.161735,5.00431,4.72205,5.26178,4.3765197,3.8290641,4.0803976,4.8485675
11402000,2016-03-01,4.3352466,4.9692864,4.5628667,4.538875,4.562212,5.7544613,5.1090446,5.023755,4.660159,5.161651,4.4871764,3.899495,4.1616445,4.656532
11402000,2016-03-02,4.094185,4.783492,4.3924766,4.4238477,4.372858,5.595577,4.920333,4.87234,4.436784,5.0544224,4.3377233,3.720876,4.0943646,4.4403186
11402000,2016-03-03,4.181558,4.7941895,4.123499,4.2017145,4.4551573,5.538153,4.743981,4.9675813,4.453848,5.115215,4.2563744,3.7791202,4.0346417,4.5904336
11402000,2016-03-04,4.119231,5.02833,4.299167,4.2367144,4.388881,5.311591,4.623266,4.7881765,4.5535507,5.1483154,4.080535,3.8792267,3.7172909,4.3564405
11402000,2016-03-05,4.425903,5.018251,4.296956,4.2574453,4.510484,5.6060114,4.9078817,5.003942,4.6658897,5.2009554,4.509328,4.02907,4.0861173,4.6841917
11402000,2016-03-06,9.119552,7.901418,7.6437044,7.296541,7.0609155,8.770209,8.111675,8.126918,8.513911,7.774402,7.961722,7.64808,8.216001,8.077513
11402000,2016-03-07,14.0135,11.788972,11.514814,10.908023,10.426235,11.710536,11.262615,11.704996,12.408689,11.81081,12.151026,11.66908,11.831999,11.7228565
11402000,2016-03-08,13.951821,11.957336,11.774538,11.291996,10.456918,11.436415,11.477728,11.704892,12.844799,11.904669,12.251058,11.924472,12.049049,11.781084
11402000,2016-03-09,13.154837,11.658507,11.602581,11.082649,10.350816,11.2069025,11.340974,11.857036,12.413135,11.646464,12.51038,11.981806,12.260099,12.214932
11402000,2016-03-10,12.346612,11.408208,11.510657,10.330906,10.220197,10.624019,11.091006,11.351243,11.808405,11.801372,12.251817,12.309523,12.150405,11.921146
11402000,2016-03-11,12.24995,12.067103,11.703828,10.498823,10.780334,11.108895,11.572348,10.836694,11.8717575,11.813548,12.447607,12.539482,11.516078,11.380065
11402000,2016-03-12,12.705468,12.583865,11.863808,10.6989565,10.925792,11.176266,11.58325,10.616839,12.115852,11.91944,12.741249,11.796528,11.181521,11.695452
11402000,2016-03-13,13.231531,12.163482,12.116055,11.371935,11.160363,11.486376,11.8600025,11.432844,12.567631,11.600438,12.8889065,11.830805,11.424351,12.097361
11402000,2016-03-14,13.040311,12.013481,11.895589,12.006526,11.232027,12.191541,12.217385,12.117975,13.012785,12.317557,12.306905,11.803246,12.432351,12.162593
11402000,2016-03-15,12.953219,12.23305,11.768959,11.52258,11.155681,11.95547,11.604998,12.212326,12.985199,12.330153,12.15851,11.889052,12.497928,12.187794
11402000,2016-03-16,12.4739065,12.324971,11.664998,11.353514,10.947617,11.004364,11.283709,12.139243,12.87432,11.955941,11.735485,11.968915,12.295958,11.917462
11402000,2016-03-17,11.40571,11.678789,11.32297,10.966418,11.009333,10.811133,11.68335,11.609506,12.310418,12.040055,11.928061,11.887721,11.759749,11.624285
11402000,2016-03-18,11.406256,11.886029,11.704063,10.901266,11.057113,11.246496,11.742166,11.100602,11.994569,12.103447,12.116664,12.066698,11.521976,11.291419
11402000,2016-03-19,11.43544,11.981468,11.574589,10.6051655,11.28355,11.158072,11.755049,11.14238,12.1032915,11.759865,11.869121,11.546426,10.8483,11.551065
11402000,2016-03-20,11.768165,11.501505,11.560369,10.857078,11.428541,11.339663,11.759169,10.966388,11.942095,11.306736,11.87297,11.441187,10.201846,11.213273
11402000,2016-03-21,8.715886,8.623363,8.220357,8.450866,8.935531,9.694771,9.350712,9.183336,9.326718,9.02496,8.169705,8.295695,8.039781,8.52831
11402000,2016-03-22,6.8039126,6.7170367,6.0120106,6.4903536,7.031142,7.869442,7.0204864,7.643263,7.152921,6.6844387,5.7659254,5.7067456,6.093835,6.7250986
11402000,2016-03-23,8.677361,8.357656,7.352312,7.6572604,8.109009,8.58084,7.9872456,8.9846525,8.839345,7.9915223,7.129005,7.37669,7.670217,8.089265
11402000,2016-03-24,7.9753366,7.8871903,7.2338433,7.598888,7.536692,8.110883,7.7315516,8.848674,8.654573,8.194731,7.15999,7.432364,7.5977716,7.831608
11402000,2016-03-25,7.4438024,7.379093,7.159433,7.7628326,7.5314,8.598163,8.343412,8.754906,8.516557,8.501904,7.8181705,7.504967,7.914885,7.912554
11402000,2016-03-26,7.3828645,8.064594,7.320147,7.522252,8.063999,8.768598,8.319873,8.362468,8.277394,8.937,7.762386,7.82561,7.7753205,7.755249
11402000,2016-03-27,7.8328643,8.884649,7.9119,8.020591,8.867886,8.990657,8.882437,8.695765,9.023431,9.176265,7.7393317,8.276532,7.4526396,8.072319
11402000,2016-03-28,8.086314,8.62653,8.195276,8.671677,9.16565,9.574813,9.481446,9.006625,9.114486,8.932499,8.184483,8.303667,7.342335,8.091446
11402000,2016-03-29,6.799463,7.3313146,6.7593436,7.4995418,7.7856355,8.878572,7.9788327,8.386144,7.3706484,7.6212425,6.700734,6.3207974,6.543168,7.109043
11402000,2016-03-30,5.5216184,6.3817015,5.848024,6.563325,6.4269533,7.2917247,6.45938,6.9565835,6.443432,6.566605,5.6415095,5.43362,5.538224,6.069597
11402000,2016-03-31,5.374636,6.059971,5.259576,6.235076,6.17621,6.9418283,6.3013997,6.3924217,5.947001,6.367537,5.699866,5.3860135,5.431602,5.5840917
11402000,2016-04-01,5.5234747,6.111869,5.3195844,6.450046,6.3955555,7.056137,6.288617,6.6303935,6.109937,6.4679594,5.7105536,5.4306526,5.731672,5.5367866
11402000,2016-04-02,5.054533,5.752683,4.784838,5.7938247,6.0531683,6.65888,5.69914,6.294129,4.9684896,5.8528423,4.743114,4.5521836,5.2506657,5.071566
11402000,2016-04-03,4.151066,5.105411,4.3101435,5.0373816,5.5305686,5.774957,5.0808167,5.27491,4.44411,5.474253,4.044564,3.6475441,4.526988,4.5375767
11402000,2016-04-04,3.966643,4.584448,4.3148627,5.01412,5.230587,5.608576,5.0166006,5.0556836,4.0885544,4.744561,3.9584277,3.1354613,4.3971953,4.731123
11402000,2016-04-05,3.5392447,3.8938951,3.9429104,4.412409,4.322004,4.535488,4.372213,4.0390325,3.296376,3.9901848,3.4871008,2.8190012,3.4261594,3.846764
11402000,2016-04-06,2.913539,3.1471462,3.3425968,3.5416076,3.3464146,3.407673,3.4497223,3.230875,2.6996152,3.6032796,2.8252847,2.4933841,2.5507386,2.889787
11402000,2016-04-07,2.25098,2.5676017,2.5765245,2.8462698,2.6536293,2.4667678,2.7065916,2.0605674,2.0146194,2.5953088,1.741461,2.0200548,1.96147,2.195733
11402000,2016-04-08,1.5710657,1.862275,2.0844102,2.1191993,1.9889088,2.0251188,2.054787,1.6881425,1.7076304,1.9585338,1.4885867,1.7618538,1.7031704,1.7728897
11402000,2016-04-09,1.5211631,1.7216704,1.896813,2.130331,1.8408605,2.055343,1.8978758,1.7700278,1.6159927,1.7149521,1.4887002,1.640865,1.7418147,1.7224
11402000,2016-04-10,1.5741887,1.8797998,2.0494573,2.249899,1.8854574,2.185801,1.9069141,1.8680094,1.7125994,1.8527435,1.540862,1.7411041,1.7350894,1.7893425
11402000,2016-04-11,2.4000251,2.4989698,2.561785,2.521444,2.3838785,2.5964994,2.522111,2.4271123,2.2327101,2.2691715,2.0550036,2.1908455,2.1384358,2.215213
11402000,2016-04-12,2.546623,2.9185534,2.7883,2.52084,2.632293,2.394335,2.4529986,2.4153981,2.360623,2.5245056,1.9913424,2.2272892,2.2016995,2.5664763
11402000,2016-04-13,2.32979,2.6383343,2.7550907,2.357398,2.3361878,2.496926,2.5935557,2.389586,2.3126895,2.455215,2.2430434,2.2458837,2.3432038,2.44295
11402000,2016-04-14,2.98479,3.1843104,3.403785,3.1557689,2.939467,3.4425144,3.358699,3.155637,2.9806852,2.8131058,2.8245645,2.781965,3.2734296,3.226105
11402000,2016-04-15,4.4047785,4.9845347,4.765849,4.4233847,4.436715,4.768148,4.437195,4.466156,4.307655,4.431792,4.177519,4.2151766,4.4586363,4.4436803
11402000,2016-04-16,6.74572,7.286099,7.1061916,6.6525083,6.4428477,6.3682876,6.729495,6.8597984,6.8076453,7.01549,6.376017,6.450945,6.4723926,6.1600566
11402000,2016-04-17,7.862445,8.023739,8.119452,8.190872,7.6077843,7.85321,8.48544,8.106391,7.448438,8.345951,7.7173653,7.370971,7.490895,7.385496
11402000,2016-04-18,5.4792795,6.200679,6.165887,6.1151567,6.064117,6.290223,6.2663603,5.9948344,5.294315,6.180171,5.4895678,5.509163,6.0258126,5.468861
11402000,2016-04-19,4.7238555,5.649166,5.5761952,5.579857,5.8261023,6.2753277,5.637091,5.73744,5.1130476,5.7674785,4.997144,5.086498,5.461324,4.866738
11402000,2016-04-20,4.925851,5.4831915,5.199668,5.6931624,5.841349,6.409844,5.7343993,5.760565,5.1420264,5.659007,5.211393,4.410967,5.1079154,4.9808326
11402000,2016-04-21,4.7058954,4.667619,4.6053796,5.179567,5.118209,5.3466454,5.043368,5.1645803,4.276491,4.812967,4.6660647,3.596877,4.2351413,4.3508496
11402000,2016-04-22,3.968487,3.7967937,3.8949654,4.2032557,4.0240684,4.2441406,4.063241,4.409385,3.3538432,3.867435,3.7516406,3.019239,3.37124,3.286652
11402000,2016-04-23,3.854858,3.849995,3.848468,3.8046184,3.8206825,4.2281,3.839473,3.810397,3.3590093,3.4110022,3.2190616,2.971914,3.2612634,3.315794
11402000,2016-04-24,3.734498,4.0933228,4.0049944,3.635744,3.651949,3.8679988,3.6213121,3.8009403,3.58534,3.4793031,3.4230077,3.1819587,3.3849733,3.6356852
11402000,2016-04-25,3.9860828,4.3944116,4.306266,3.9522219,3.7327034,4.06827,3.9125023,3.9241028,3.7863274,4.034966,3.916953,3.594207,3.7692902,3.8508747
11402000,2016-04-26,4.9327183,5.3484993,5.6099014,5.046794,4.747837,5.45926,5.3074694,5.0074577,4.8499966,5.1002483,5.1423054,4.4767666,5.2656226,4.891
11402000,2016-04-27,7.221331,7.8251104,7.949092,7.5022426,7.330746,7.972014,7.466128,7.0021443,6.80647,7.5365896,7.0662584,6.825554,7.359893,6.9459815
11402000,2016-04-28,12.193227,12.97425,13.191142,12.166798,12.286258,12.942275,12.032473,11.8304825,12.070655,12.86754,11.451089,11.62131,11.056043,10.965302
11402000,2016-04-29,17.900814,18.012884,18.378986,17.775707,17.532236,18.378164,17.82732,17.408407,17.90315,18.167934,16.805508,15.983452,15.1588745,16.250149
11402000,2016-04-30,15.414325,14.967637,15.236484,15.090222,14.915444,15.438742,14.856432,15.122619,14.077129,14.95605,13.80857,12.737041,12.796854,13.187044
11402000,2016-05-01,13.518394,13.313669,13.647777,13.00051,13.316267,14.163662,12.692172,13.56187,12.947333,13.703557,12.405573,11.2100725,11.782344,11.957281
11402000,2016-05-02,11.580522,11.577815,11.710146,11.32305,11.494253,12.228145,11.242948,11.379586,10.698069,11.045667,10.377425,9.357192,10.20085,10.108374
11402000,2016-05-03,8.844539,8.63907,9.031376,8.495135,8.848546,9.343733,8.588109,8.737745,7.7748833,8.874856,8.170549,7.1035185,7.8599834,7.553461
11402000,2016-05-04,7.1982875,6.9209614,7.0903645,6.988991,7.133743,7.4201255,6.9647684,7.1480136,6.3282394,6.750055,6.591132,5.5252643,6.309876,5.8988867
11402000,2016-05-05,5.806833,5.855099,6.2281413,6.0512714,6.104778,6.5803623,5.763394,5.9300466,5.1520576,5.450815,5.1232705,4.6168146,5.1857715,5.0733685
11402000,2016-05-06,5.3387246,5.1664753,5.446107,5.1687064,5.1236825,5.528638,5.099253,5.2748337,4.6745143,4.9903626,4.86269,4.303607,4.6311507,4.3634753
11402000,2016-05-07,6.090734,6.065361,6.221818,5.8379416,5.968394,6.156153,5.7031875,5.9042845,5.314292,5.4748864,5.112374,4.5657377,5.0313,5.1953316
11402000,2016-05-08,6.502729,6.264105,6.5871468,5.8948402,5.965338,6.575829,5.9554715,6.017839,5.71437,5.655465,5.4612317,5.047259,5.4990535,5.4529595
11402000,2016-05-09,6.509905,6.361487,6.607189,5.881434,6.0401897,6.2259474,5.8640423,6.167084,5.681277,5.6221848,5.4879036,5.0061345,5.5905285,5.6586576
11402000,2016-05-10,6.05224,6.198636,6.4295096,5.853101,5.804434,6.049681,5.800889,5.9863276,5.3826237,5.7160435,5.4841967,5.1446657,5.61987,5.4509797
11402000,2016-05-11,6.034052,6.217787,6.603523,6.102011,5.9075627,6.3700686,6.185555,6.138455,5.545008,5.860785,5.7336726,5.3420696,6.056209,5.3542957
11402000,2016-05-12,6.3187757,6.695054,6.7920327,6.449994,6.464785,6.7205105,6.273189,6.2848644,5.6327615,6.2658906,5.8427734,5.59255,6.076834,5.3887653
11402000,2016-05-13,5.4107604,5.812636,5.847789,5.5620346,5.7264185,5.8638663,5.509909,5.463389,4.9696784,5.547799,4.9633336,4.7704024,5.0129933,4.3444653
11402000,2016-05-14,4.435732,4.6004434,4.7800035,4.600049,4.7188396,4.7596397,4.5575476,4.665281,4.111629,4.509623,4.1390424,3.6075137,3.959825,3.7199702
11402000,2016-05-15,3.748798,3.899168,4.0922246,4.00511,3.970487,4.165847,3.8267426,3.9466755,3.4661002,3.6990619,3.4365058,3.0200458,3.3138301,3.2998319
11402000,2016-05-16,3.5157788,3.7934265,3.9143515,3.7489185,3.6939635,4.0006356,3.611121,3.6924467,3.2954762,3.4780004,3.2334008,2.9619102,3.139203,3.1310494
11402000,2016-05-17,3.5885696,3.9473314,3.9931338,3.7528982,3.7701237,3.981235,3.7133965,3.676328,3.3658683,3.5797133,3.3446283,2.9901524,3.1056066,3.2192693
11402000,2016-05-18,3.547775,3.8846717,3.9491196,3.6845167,3.7529573,3.9715178,3.6491532,3.577772,3.3882875,3.5454063,3.3262746,2.9320686,3.110943,3.2085197
11402000,2016-05-19,3.3104262,3.6052668,3.6852384,3.540615,3.5487897,3.7638052,3.4132993,3.384531,3.108566,3.210684,3.0609238,2.702272,2.9586384,2.9901824
11402000,2016-05-20,3.2989032,3.5594234,3.6613019,3.6183782,3.5328345,3.7594888,3.3575978,3.4640937,3.0777442,3.2586324,3.0803118,2.7718472,2.940205,2.9219403
11402000,2016-05-21,4.722785,4.9266734,5.00791,4.74105,4.808953,5.055449,4.501154,4.651115,4.3613987,4.3907905,4.1880064,3.7380052,3.8806462,3.9571245
11402000,2016-05-22,6.3136926,6.772182,6.6231084,6.0798554,6.2554245,6.089088,5.785859,6.012483,5.761161,5.752116,5.4319177,4.7735353,4.9297843,5.537628
11402000,2016-05-23,7.0383015,7.6564536,7.3715186,6.7350955,6.820164,6.5324893,6.5491724,6.5248113,6.4944744,6.7900724,6.3756075,5.6285768,5.689511,6.303159
11402000,2016-05-24,8.132433,8.788109,8.600013,7.8547792,7.808523,7.5908184,7.8372755,7.5329213,7.475238,7.681,7.5159507,6.5454435,6.9987345,7.331972
11402000,2016-05-25,9.153187,10.218347,9.76263,9.085106,9.180091,8.999298,8.735541,8.501915,8.397939,8.75054,8.29339,7.8160205,8.237701,8.24053
11402000,2016-05-26,12.398767,14.091041,13.132651,12.628621,12.557521,12.002006,11.928398,11.673163,11.6887865,12.145493,11.240925,11.2333355,11.365803,10.341592
11402000,2016-05-27,17.148735,17.818382,17.12718,17.042849,17.318281,16.466578,16.69962,16.34905,15.76083,16.199684,15.54179,14.570354,15.026397,13.847297
11402000,2016-05-28,13.73609,14.363632,13.825972,13.734971,13.941063,13.285107,13.409842,13.592129,12.496391,13.079857,12.558809,11.1404705,12.305994,11.354453
11402000,2016-05-29,9.690284,10.184315,9.869294,9.814227,10.075679,9.645087,9.597088,9.664618,8.687758,9.240774,8.901874,7.733951,8.553939,7.890985
11402000,2016-05-30,6.3909583,6.715003,6.600157,6.5998883,6.7744823,6.3773556,6.3372235,6.4618454,5.707584,6.2326374,5.8406363,4.974562,5.35488,4.994266
11402000,2016-05-31,4.4120107,4.628782,4.6042814,4.5826745,4.8412986,4.411326,4.3752203,4.4303637,3.8468664,4.3060937,3.9124603,3.3465228,3.589621,3.3412998
11402000,2016-06-01,3.0817473,3.3510985,3.3404427,3.3633378,3.5378385,3.3174887,3.12643,3.1554434,2.8130639,2.9794197,2.6696336,2.3052902,2.5736964,2.4113278
11402000,2016-06-02,2.401603,2.5811946,2.6329005,2.7279794,2.7510679,2.727211,2.514487,2.564635,2.2213027,2.3184803,2.1184254,1.8269569,2.0638196,1.9505235
11402000,2016-06-03,2.1171656,2.3056295,2.3404644,2.4240382,2.4240286,2.4669611,2.2549384,2.2922795,1.988099,2.0702205,1.898824,1.6536288,1.84921,1.7506416
11402000,2016-06-04,1.9486632,2.1309721,2.1710217,2.2401986,2.2369394,2.2938483,2.108385,2.1070962,1.8313307,1.8991268,1.7388664,1.5316674,1.734474,1.6304258
11402000,2016-06-05,1.7489287,1.8751192,1.9367028,2.000527,2.005349,2.06126,1.9066935,1.8931129,1.6267061,1.6882464,1.5808011,1.3695124,1.6059272,1.4751434
11402000,2016-06-06,1.6457987,1.7604457,1.8261541,1.8968503,1.8906703,1.9492711,1.7832235,1.7955467,1.5447892,1.5834104,1.4998721,1.2885362,1.5492584,1.4043638
11402000,2016-06-07,1.5428442,1.6507267,1.7200176,1.8072357,1.7695663,1.8331343,1.6803955,1.6904705,1.4453229,1.4778466,1.411092,1.217655,1.4862604,1.3161308
