gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-01-18,10.317876,9.600309,9.418469,8.604438,10.023014,10.614919,10.178676,10.488888,10.79974,10.605371,10.902462,9.689209,10.317827,11.021707
11402000,2016-01-19,11.887983,11.08471,10.381981,10.26007,10.7397375,11.615558,10.8183365,11.138743,12.350487,11.845475,11.470291,11.362437,11.07933,11.967411
11402000,2016-01-20,12.289732,11.227785,10.717374,10.646013,11.079333,11.0291195,11.602216,11.592707,12.308967,12.342229,11.588722,11.337821,11.121597,12.034474
11402000,2016-01-21,12.183241,11.179682,10.865803,10.519709,11.1735115,11.042106,11.276782,11.818605,12.415555,11.953,11.788263,11.492293,11.429909,12.095983
11402000,2016-01-22,11.855303,10.999883,10.836685,10.766878,10.570764,11.296558,11.310483,11.740199,12.306335,11.839455,11.976643,11.372708,11.1607685,11.875431
11402000,2016-01-23,11.714549,11.218467,9.936928,10.005379,10.806415,10.952173,11.378109,11.5482855,11.843478,11.673626,11.401513,10.54085,10.823517,11.766289
11402000,2016-01-24,12.293768,11.362067,10.692306,10.929271,11.065275,10.897687,11.271688,11.9543085,12.263797,12.177706,11.308184,11.38881,11.024146,12.083831
11402000,2016-01-25,12.567949,11.025444,10.949061,10.712783,10.991511,10.914312,11.048274,12.191456,12.256529,12.177191,11.764158,11.372186,11.474852,11.797507
11402000,2016-01-26,11.396011,10.33541,10.026157,9.75888,10.010876,10.445977,10.581132,11.277086,11.673185,11.027571,10.991733,10.287318,10.5594635,11.286595
11402000,2016-01-27,9.750626,9.701818,8.94305,8.923156,9.329269,10.467504,10.274177,10.474649,10.2555895,10.143395,10.595989,8.948872,9.849111,10.296876
11402000,2016-01-28,8.936227,9.009502,8.050598,8.120223,8.368379,9.892161,9.32,9.479153,10.111754,8.829032,9.015901,8.154735,8.830347,9.052373
11402000,2016-01-29,8.89932,8.739027,7.88612,8.638718,8.478892,9.0630455,9.022494,10.359998,9.913602,9.262313,9.135418,8.115252,9.124364,9.110123
11402000,2016-01-30,10.070216,9.220431,8.207443,9.411734,9.448499,9.378748,9.258401,10.932094,10.659589,10.413397,9.501573,9.025267,9.818097,10.519012
11402000,2016-01-31,11.375897,9.799361,9.762669,10.404414,10.376137,10.250158,10.450421,11.716163,11.25987,11.552094,10.549588,10.038803,10.567158,11.563637
11402000,2016-02-01,11.451726,9.817676,10.10679,9.541884,10.12251,10.924501,10.242991,11.1235895,11.392707,10.992277,10.981593,10.197192,11.238796,11.4030695
11402000,2016-02-02,10.631998,9.526965,9.64233,9.129343,9.40246,10.931741,9.864431,10.3643265,11.24481,10.43516,10.986904,10.045392,10.789598,11.12104
11402000,2016-02-03,10.0435915,9.911072,9.655534,9.172518,9.96208,11.240902,10.994948,10.480666,11.411916,11.1320305,11.551675,10.447132,11.100435,10.750347
11402000,2016-02-04,10.127439,9.94645,9.19669,9.161371,9.625653,10.423432,10.613122,10.462656,11.675485,10.7040415,10.774584,10.45629,10.607244,10.283995
11402000,2016-02-05,10.258593,9.634199,8.914492,9.32084,9.917795,9.77003,10.300838,11.190733,11.330737,10.987943,10.761978,10.137569,10.650716,10.1794815
11402000,2016-02-06,8.787936,8.481521,8.3181305,8.943902,8.583095,9.180195,9.313333,10.462177,10.45862,10.402105,9.830648,9.204598,9.792704,9.2353735
11402000,2016-02-07,3.430013,3.9633925,3.8782635,4.339591,4.6811886,5.1659737,5.9895797,4.7360415,4.794056,5.340716,5.003007,4.3164997,5.0689087,4.6596575
11402000,2016-02-08,2.675095,3.0251224,3.4669724,3.2559285,4.1202188,4.505641,4.89318,3.5992267,4.1803308,3.8541164,4.10464,3.7031083,3.920709,4.346826
11402000,2016-02-09,2.6463258,3.11509,3.7982001,3.7232773,4.451866,4.734473,5.0778174,4.107127,4.083311,3.9383428,4.47289,3.9470017,4.12447,4.3971806
11402000,2016-02-10,3.2509003,3.347956,4.061195,4.0491433,4.433318,5.0398397,5.2375627,4.171557,4.693155,4.1861095,4.26312,4.0742984,4.138187,4.5155435
11402000,2016-02-11,3.4001162,3.7793472,3.9520836,4.446789,4.5982566,4.6245575,5.501384,4.68924,4.3818736,4.46078,4.5806856,4.0646224,4.478169,4.56485
11402000,2016-02-12,3.0240872,3.1157157,3.8246233,3.8046312,4.0991893,4.6296716,4.6605353,3.989148,4.0183673,3.5759614,4.2677426,3.7541146,3.9563062,4.4172373
11402000,2016-02-13,3.1422303,3.2385728,3.9637187,3.8942578,4.1781244,4.711206,4.6907787,4.142412,4.0554256,3.6594136,4.328028,3.7892013,3.9469497,4.4636474
11402000,2016-02-14,3.232547,3.3261235,4.0923314,3.9772742,4.274081,4.835881,4.7332797,4.281511,4.056699,3.6856296,4.333672,3.8333464,3.961482,4.489082
11402000,2016-02-15,3.3313143,3.3854973,4.1978655,4.100834,4.3649297,4.870918,4.8172665,4.4290404,4.105823,3.7265017,4.4056134,3.9128149,4.0614147,4.5667877
11402000,2016-02-16,3.4652526,3.2974813,4.3020177,4.1356573,4.374182,4.8019924,4.860748,4.4564285,4.147624,3.7462623,4.402864,3.8331728,4.0523505,4.606276
11402000,2016-02-17,3.5174866,3.3587983,4.386093,4.0581026,4.298559,4.7542677,4.7911944,4.543188,4.168639,3.8151436,4.424599,3.9177995,4.0911517,4.6352267
11402000,2016-02-18,3.4436896,3.3932104,4.407581,4.076697,4.438897,4.69443,4.6920485,4.456577,4.062356,3.8207994,4.3857026,3.8765242,4.0847,4.6401677
11402000,2016-02-19,7.441837,7.222342,7.278782,7.67107,7.916297,7.7740083,7.485726,7.593006,7.7425294,7.5928054,7.6308775,6.8565793,7.8834615,9.27841
11402000,2016-02-20,9.287536,8.438406,8.797158,8.6806555,8.558924,9.113739,8.683206,9.462946,8.902713,8.9599085,9.036457,8.473711,8.836858,10.017365
11402000,2016-02-21,9.963685,9.318623,9.448312,8.840592,9.258003,10.39982,9.422581,9.827794,10.127092,9.71593,10.637324,9.465944,10.508115,10.545838
11402000,2016-02-22,10.188345,9.518502,9.483116,9.126398,9.195526,10.526611,9.758706,9.954582,10.628533,9.617151,10.855232,9.518041,10.256655,10.3986025
11402000,2016-02-23,9.556846,10.021687,9.253221,8.639492,9.568247,10.976291,10.5708885,10.071077,10.244592,9.975706,10.820974,8.989046,10.125642,10.038292
11402000,2016-02-24,9.637832,9.778503,9.103959,9.120416,9.491795,10.661537,10.260698,10.710299,10.925865,9.8298435,9.95048,9.420487,9.829697,9.763376
11402000,2016-02-25,9.207881,9.216322,8.790768,9.412424,9.271314,9.537942,10.158331,11.093012,10.655302,9.995255,9.774931,8.912382,9.859614,9.425621
11402000,2016-02-26,4.7141953,5.1748147,5.0639224,5.628696,5.614232,5.6118774,6.6540956,5.8736467,5.9778495,5.7751436,4.8968525,4.742635,5.1087904,5.3612857
11402000,2016-02-27,3.8341203,4.3396964,4.4282627,4.8664927,4.860369,4.763592,5.5533395,5.2435966,4.4786654,4.708132,4.798167,3.9808784,4.502247,4.9357405
11402000,2016-02-28,3.380214,3.4960463,4.2746735,3.9896035,4.2818027,4.8641424,4.538253,4.480249,3.9649441,3.6456308,4.387948,3.8135414,3.8599105,4.870647
11402000,2016-02-29,3.4365103,3.3830264,4.391735,4.195705,4.1790366,4.979623,4.5058947,4.589586,4.142529,3.7536144,4.4264708,3.9721568,4.0062714,4.7192883
11402000,2016-03-01,3.685919,3.4201047,4.475215,4.0843616,4.308055,4.9930754,4.7054796,4.63481,4.28432,3.6440647,4.4944215,4.009588,4.3654914,4.8143563
11402000,2016-03-02,3.8286502,3.6761637,4.6746254,4.1306853,4.461161,4.798391,4.809304,4.7839622,4.4453716,3.905691,4.557447,3.9954002,4.22152,4.932364
11402000,2016-03-03,3.8955376,3.8106186,4.7358923,4.2341924,4.9291086,4.8795156,4.7796683,5.051046,4.153838,3.9645114,4.6907573,4.0101852,4.039592,5.343917
11402000,2016-03-04,4.1603045,3.873718,4.8474507,4.713924,4.3523436,5.203216,4.7505827,5.1233377,4.313371,4.3430047,4.689103,4.1985054,3.8167098,5.0508585
11402000,2016-03-05,4.612809,4.535442,5.121905,4.789107,5.0761642,5.439531,5.4662433,5.4025846,4.4089,4.5533056,4.880482,4.3831067,4.8100348,5.471036
11402000,2016-03-06,9.691065,9.218826,8.724199,8.831777,8.974533,9.135946,8.243236,9.352307,9.215235,8.770866,8.909837,8.58403,8.925949,10.842286
11402000,2016-03-07,13.54908,12.494396,12.369387,11.419448,11.485545,12.262333,11.591035,11.988462,12.291951,12.515562,12.182281,12.14189,12.153416,12.72275
11402000,2016-03-08,13.491239,12.405995,11.9470005,10.992157,11.125729,12.201404,11.49277,11.487706,12.678146,12.52297,12.381557,12.313463,12.215211,12.382864
11402000,2016-03-09,13.055116,12.047648,11.990213,11.12114,10.930921,12.08124,11.746261,11.212376,12.323129,12.574792,12.417152,11.929666,11.981415,12.5036745
11402000,2016-03-10,12.379534,11.867927,11.408079,10.65787,10.230153,12.531393,11.456441,10.615182,12.029662,12.426171,12.520836,11.942946,11.73858,12.009155
11402000,2016-03-11,12.698252,12.230591,11.133425,10.936135,10.6330185,12.049182,11.339619,10.843782,12.345063,12.453544,11.816559,11.899771,11.48653,11.937107
11402000,2016-03-12,12.824963,11.704318,11.250918,11.413683,10.784428,11.359451,11.306874,11.32088,12.329108,12.673773,11.893375,11.858053,11.460773,11.935578
11402000,2016-03-13,13.091491,11.534949,11.603118,11.483213,10.899308,11.57609,11.321651,12.090481,12.785868,12.630557,12.272131,12.194216,12.11098,12.193695
11402000,2016-03-14,12.531615,12.023392,11.791125,11.623204,11.71854,11.878573,12.417112,11.661801,13.276538,13.247679,12.619908,12.502308,12.454596,12.61804
11402000,2016-03-15,12.832718,12.097019,11.911584,11.798812,11.958218,12.096044,12.98882,11.329178,13.207487,13.449447,12.7422285,12.614147,12.545536,12.600419
11402000,2016-03-16,12.750746,12.095374,11.987009,11.391246,11.212429,12.183887,12.515667,11.100127,13.048092,12.814059,12.686886,12.818139,12.430305,12.258318
11402000,2016-03-17,12.028621,11.953996,11.446706,11.398241,10.754886,12.399526,12.029967,11.189225,12.718365,12.69589,12.738109,12.439208,12.243597,12.032749
11402000,2016-03-18,11.971256,11.708304,11.075979,11.391658,10.712907,11.796239,12.379003,11.326703,12.87375,12.349093,12.387026,12.162886,12.097427,11.786946
11402000,2016-03-19,11.912531,11.434481,11.029648,11.42211,10.759638,11.341523,12.085167,11.953839,12.779029,12.067211,12.33297,12.090124,12.497662,11.670686
11402000,2016-03-20,12.076171,11.343328,11.052717,11.700386,10.585454,11.346659,11.690728,12.406239,12.880346,11.951956,12.113143,11.876201,12.445647,11.56029
11402000,2016-03-21,10.025785,9.819032,9.638574,10.181653,9.743344,9.827488,10.726224,11.343846,11.079595,10.528333,10.290166,9.443146,10.82747,10.207085
11402000,2016-03-22,6.8447595,7.443384,7.093816,7.70599,7.93391,7.220219,7.817154,7.634197,7.6618185,7.841455,7.302825,7.143,7.9066815,8.468583
11402000,2016-03-23,9.512825,8.766841,9.1375265,9.127769,9.130875,9.369813,9.257024,9.740209,9.533122,9.501437,9.294805,9.189493,9.824096,10.216933
11402000,2016-03-24,9.768222,9.182379,9.805481,8.664418,8.77476,9.977031,9.647216,9.916221,10.28442,9.28818,10.533303,9.458529,10.605568,9.796711
11402000,2016-03-25,9.557896,9.783935,9.292933,8.776371,9.425674,10.338845,9.754505,9.604685,10.490199,9.16177,10.60827,9.406027,10.477691,9.865353
11402000,2016-03-26,9.447717,10.0131035,9.4952,9.091096,9.679081,10.6565,10.806299,10.027901,10.338961,9.933519,10.195515,8.928593,9.707702,9.570419
11402000,2016-03-27,10.112289,10.4231615,10.136191,10.057994,10.0682745,10.717833,10.837853,11.261505,11.4368925,10.408027,10.031226,10.011925,10.5582075,9.756658
11402000,2016-03-28,9.748133,10.223983,9.957318,10.322503,10.148164,9.931913,10.473835,11.664441,11.612913,10.258812,9.720172,9.88067,10.736602,9.962595
11402000,2016-03-29,7.889494,8.487044,8.768783,8.726733,9.435532,7.96133,9.310394,9.245137,9.573634,8.690306,8.114487,7.732521,8.820088,9.019788
11402000,2016-03-30,7.067312,7.7575493,8.354161,7.766135,8.079906,7.684705,7.783678,7.9541674,8.419324,7.3088155,7.3431096,7.512866,7.7527814,8.015712
11402000,2016-03-31,6.580157,7.381485,8.0717945,7.080335,7.868664,7.884008,7.452833,7.3060884,7.719986,6.773761,7.0853133,7.1516066,7.7421813,7.588925
11402000,2016-04-01,6.798583,7.7688684,8.238519,7.3528605,8.599215,7.7846785,7.7979493,7.638453,8.336826,7.198788,7.4008203,7.3042254,7.7314134,7.964442
11402000,2016-04-02,5.5668674,6.778565,6.747898,6.6206503,7.154822,6.8939705,6.5065937,6.5427876,6.7701015,5.570278,6.2037334,6.437961,6.0507045,6.826719
11402000,2016-04-03,4.343623,5.508215,5.3664303,5.937178,5.290863,6.550066,5.6207876,5.6547136,5.310249,4.5963187,4.9881067,5.421698,5.100053,5.331719
11402000,2016-04-04,3.8669379,4.900509,5.1499033,5.0011487,5.084727,5.2668376,5.1019497,5.185712,5.364434,3.970387,4.312865,5.293421,4.566291,4.807611
11402000,2016-04-05,3.8228772,3.9618063,4.7751346,4.297403,4.738417,3.9554229,4.445109,4.487705,4.8668118,3.856898,3.7919693,4.8410354,4.312741,4.141857
11402000,2016-04-06,3.5671515,3.436635,3.9561193,3.5891864,4.312885,3.2909741,3.4523098,3.8269498,3.988207,3.2398193,3.1181805,3.7615008,3.6225224,3.7192109
11402000,2016-04-07,2.757158,2.894614,2.7197661,2.8765197,3.3932374,2.6436548,2.722083,2.4442496,2.9104612,2.606649,2.4001317,2.6865802,2.7350945,2.9540207
11402000,2016-04-08,1.973538,2.4938517,2.2309315,2.3607595,2.5802827,1.9947817,2.25338,1.7166104,2.208627,1.9641026,2.039268,2.1035717,2.379486,2.4891539
11402000,2016-04-09,1.8478382,2.3753653,2.1545794,2.0269647,2.4216046,1.833739,1.8355995,1.5768936,2.06301,1.8714647,1.8479537,1.9719095,2.0943818,2.2923617
11402000,2016-04-10,2.1374218,2.5238256,2.3751447,2.0816548,2.6703064,2.050553,1.946191,1.8860066,2.3509853,2.1979775,2.0313842,2.1384513,2.1739604,2.4962573
11402000,2016-04-11,2.8025844,3.1894164,2.6644688,2.5639777,3.2481203,2.1991699,2.3063552,2.5886364,2.8122702,2.9207945,2.4959376,2.4578907,2.7372901,3.204717
11402000,2016-04-12,3.3375583,2.961722,2.8573058,3.069498,3.2789164,2.8231368,2.9637892,2.8933067,2.8493207,3.0399144,2.8973737,2.9557564,2.65125,3.0378318
11402000,2016-04-13,3.118558,3.3501422,3.1918437,2.9634368,3.2525258,3.1940475,3.1050777,2.64735,2.9140422,2.9971418,3.1533408,3.1246858,3.235359,3.5179453
11402000,2016-04-14,4.5009546,4.5720196,3.8755505,4.0266247,4.806128,3.452298,3.7330549,3.5465298,4.1226134,3.9788892,3.4862142,3.8487778,3.850173,4.927423
11402000,2016-04-15,7.324045,6.7544475,6.6637125,6.474178,7.0428395,5.741772,6.4094734,6.4801393,5.694556,6.620369,6.0643716,6.0131087,6.025859,6.3798285
11402000,2016-04-16,11.391894,9.918517,10.259371,9.181421,9.610109,9.635776,9.966046,9.311453,9.922125,9.055279,8.786471,9.354036,9.133729,8.961733
11402000,2016-04-17,12.318807,11.703368,10.18459,10.785867,10.837138,10.240586,11.335895,10.275592,10.772679,10.042933,10.181956,10.259385,10.641844,10.377715
11402000,2016-04-18,7.549718,7.918373,6.929129,7.6907244,8.085636,7.2376018,7.971529,6.4137807,6.5927773,6.91192,5.9848266,6.608372,6.9390545,7.0195556
11402000,2016-04-19,5.3587546,6.8677616,6.172165,6.3751955,6.0577297,5.981357,6.3965545,5.4552956,5.648462,5.615853,4.82733,5.7442303,4.9276824,5.1405826
11402000,2016-04-20,5.401409,6.4215846,6.21378,6.2612495,5.4701395,5.88108,6.0174966,5.866609,5.9638195,5.59957,4.6425376,6.1697717,4.6643043,4.8409333
11402000,2016-04-21,4.650795,4.7551723,5.5298285,5.1792,5.3746614,4.02835,5.150475,5.2269773,5.2053823,5.069416,4.149714,5.5236826,4.738055,4.2322803
11402000,2016-04-22,4.218552,4.0517673,4.495765,4.0077176,4.8504257,3.357784,3.909543,4.302857,4.4855127,3.946452,3.3976166,4.3138194,3.8511953,3.7352474
11402000,2016-04-23,4.295638,4.0602922,3.7549574,3.71182,4.804278,3.2983649,3.5415816,3.8072627,4.0047526,3.998216,3.3052568,3.5239315,3.5223293,3.9740894
11402000,2016-04-24,4.4583364,3.8897114,4.1800056,3.9999514,4.5964375,3.4148548,3.7294438,4.119555,3.932493,4.1863265,3.8089302,3.7598047,3.3459423,3.7691526
11402000,2016-04-25,4.593815,4.259243,4.797368,4.29608,4.7338734,4.3817844,4.2256527,4.3317704,4.10294,4.555849,4.3932204,4.1856327,4.103713,4.290896
11402000,2016-04-26,5.714961,5.337265,5.4976025,5.0915084,6.078907,5.25716,5.0877724,4.9385333,5.2327576,5.376159,4.7248483,4.8526607,4.794934,5.275434
11402000,2016-04-27,7.088304,7.172649,7.447704,7.072863,8.251279,6.667288,7.24115,7.3723073,6.396832,7.2949014,6.4619904,6.207588,5.9998326,6.2889895
11402000,2016-04-28,10.641326,10.610109,11.477445,11.394446,11.0107,10.749566,10.72194,11.017764,9.97497,10.425076,8.861477,9.635854,9.249205,8.848865
11402000,2016-04-29,18.231651,18.046272,17.65048,17.956707,17.793568,16.522429,17.69398,18.19101,17.306236,17.116484,16.332947,16.746534,16.37248,16.020206
11402000,2016-04-30,13.636864,13.891994,13.431598,14.693208,13.470121,12.403533,13.380916,14.064412,12.620577,12.580331,12.1869955,12.751115,12.4528885,12.277918
11402000,2016-05-01,12.500111,12.382687,12.62733,13.541211,12.281233,12.972342,12.253802,13.253308,11.5847225,11.1793785,11.356055,12.031518,11.927895,11.278902
11402000,2016-05-02,10.794532,10.3905945,10.91153,10.765921,10.282159,10.178463,9.9303465,10.901765,10.27692,9.557043,9.02879,10.230523,9.191881,8.80723
11402000,2016-05-03,8.388542,8.056532,8.810367,8.564246,8.25918,7.649508,8.295832,8.49684,7.7104716,7.584125,7.047525,8.297357,7.652323,6.797014
11402000,2016-05-04,7.1458273,6.5766907,7.1882825,6.9377046,7.132631,6.328872,6.4126816,6.87887,6.5613136,6.298607,5.453104,6.4738655,6.0632243,5.6079903
11402000,2016-05-05,6.3034906,5.9717674,6.163002,6.1510515,6.5250354,5.379944,5.5830007,5.8721733,5.9992013,5.704169,4.791811,5.596142,5.286777,5.086275
11402000,2016-05-06,5.9441476,5.635355,5.762715,5.627956,5.833257,4.9522605,5.430477,5.664425,5.5540867,5.2392993,4.6294203,4.9745264,4.9098177,4.860411
11402000,2016-05-07,6.92213,6.2064457,6.257314,6.561313,6.7344832,5.5987554,5.95594,6.400374,6.1449842,6.0038033,5.002248,5.571872,5.2085366,5.4126186
11402000,2016-05-08,7.5947857,7.070841,6.686014,7.147461,7.123509,5.9836016,6.4865537,6.825684,6.3545084,6.590674,5.5960627,5.9659524,6.178746,6.3790483
11402000,2016-05-09,9.181258,8.217131,7.954909,8.265103,8.038867,7.023476,7.8764725,8.057054,7.30331,7.514217,6.636957,7.03997,6.8448687,7.052624
11402000,2016-05-10,8.795984,7.982612,8.184387,8.227496,7.714462,7.5599594,7.922722,7.744114,7.4277935,7.1926155,6.780866,7.2299643,6.877774,6.74961
11402000,2016-05-11,8.967727,8.301116,8.03191,8.224733,8.15525,7.45079,7.9256196,7.5155706,7.8710856,7.2089334,6.4316387,7.234431,6.8836884,6.822072
11402000,2016-05-12,8.889883,8.657904,8.178008,8.376654,8.5570345,7.2696557,8.160035,7.818436,7.7481656,7.609006,6.3843775,6.9425035,6.658363,6.3484354
11402000,2016-05-13,7.7817454,7.7186337,7.4346747,7.476323,7.3664923,6.585745,6.937992,6.990706,7.1529274,6.6951766,5.525228,6.4353237,5.6846375,5.434447
11402000,2016-05-14,6.5531793,6.512527,6.140837,6.525746,6.3547907,5.058991,5.856692,6.027861,5.8981175,5.946508,4.5957313,5.1814303,4.8954244,4.7936664
11402000,2016-05-15,5.648693,5.4251776,5.3489103,5.5574512,5.6893096,4.6490827,5.004012,5.2470202,5.0300765,5.1595263,4.1538653,4.4575815,4.276558,4.381901
11402000,2016-05-16,5.438539,5.311763,5.3459377,5.221597,5.4811864,4.615498,4.821564,5.2831855,5.044179,4.999007,4.3527455,4.5237613,4.261682,4.2608333
11402000,2016-05-17,5.261987,5.0971127,5.2285933,5.2437444,5.2202725,4.5065985,4.8791175,5.154584,4.940673,4.921846,4.315871,4.4993305,4.139952,4.025459
11402000,2016-05-18,5.12859,4.993683,5.1965985,5.185383,5.1695743,4.4575787,4.948471,4.9852614,4.7677326,4.744677,4.2245507,4.445088,4.151652,4.051554
11402000,2016-05-19,4.7888556,4.789953,5.0541215,4.9816628,4.972638,4.182473,4.5993695,4.6920958,4.569559,4.604792,4.0134387,4.2205105,3.875734,3.8731937
11402000,2016-05-20,4.765998,4.836764,5.117612,4.9928956,4.94229,4.2246537,4.5275507,4.7089033,4.593597,4.6031103,4.0927167,4.2406874,3.8940704,3.9245045
11402000,2016-05-21,6.548993,6.4604497,6.313662,6.0858326,6.3680573,5.2133627,5.6005116,6.2189646,5.8581676,6.0494547,5.108284,5.111211,5.049936,5.391452
11402000,2016-05-22,8.194674,7.2901287,7.432073,7.5704336,7.3013225,6.672859,6.7422786,7.720015,6.8731422,7.459342,6.067007,6.090061,5.5278854,5.9409003
11402000,2016-05-23,8.447899,7.679936,8.201727,7.9029956,7.389826,7.62573,7.638133,8.152548,7.283963,7.812355,6.9186435,6.614,6.284682,6.406022
11402000,2016-05-24,9.204645,8.534363,8.566819,8.556375,8.3736105,8.24881,8.296753,8.313257,8.146655,8.396299,6.835363,7.0869884,6.892967,7.0396276
11402000,2016-05-25,9.915328,9.940965,9.4971285,9.645838,9.8676,8.945894,9.404246,9.821111,8.541988,9.394025,7.648137,7.8920226,7.4807234,7.582894
11402000,2016-05-26,12.379247,12.856486,12.124089,11.979979,11.524,11.7396965,11.824767,12.334766,10.807395,11.347069,9.426884,10.692631,9.264773,9.010644
11402000,2016-05-27,16.782534,17.692875,16.263113,16.460562,15.496448,15.824065,16.235167,15.870155,14.6682005,15.06366,13.746945,15.592992,13.988783,13.779693
11402000,2016-05-28,13.508447,13.9141655,13.083841,13.243471,12.341936,12.33521,12.757861,13.108321,12.089753,11.919235,10.817466,12.336947,11.018411,10.496754
11402000,2016-05-29,10.742248,10.638814,10.302199,9.747739,9.691287,9.651215,9.607425,10.072371,9.788914,9.184237,8.192472,9.310115,8.4026375,7.478492
11402000,2016-05-30,8.286193,8.222003,7.8713307,7.329267,7.475646,7.2465467,7.3108554,7.652807,7.7509956,7.1606545,6.101045,6.90464,6.057927,5.63093
11402000,2016-05-31,6.165686,6.3776746,6.031938,5.792478,5.936403,5.4809217,5.606215,5.7793074,5.8421555,5.5582867,4.593899,5.1755433,4.4739385,4.3536463
11402000,2016-06-01,4.6785283,4.823266,4.5393195,4.6115236,4.542684,4.381803,4.275425,4.1747923,4.397929,4.4075165,3.5459492,3.727952,3.352791,3.3468356
11402000,2016-06-02,3.6862514,3.9354188,3.798955,3.6293263,3.7527409,3.5251544,3.4806716,3.3828094,3.5668225,3.6634116,3.0780609,2.9957576,2.7613728,2.862598
11402000,2016-06-03,3.2143986,3.5122225,3.474788,3.155474,3.382125,3.1032665,3.0717335,3.1014173,3.1919343,3.3383243,2.8914843,2.7544508,2.4958286,2.5234923
11402000,2016-06-04,2.9438877,3.2046783,3.187152,2.8950615,3.1598923,2.8748498,2.8253682,2.9006634,2.9406133,3.122051,2.6680577,2.5490985,2.2762845,2.3083563
11402000,2016-06-05,2.5800066,2.8703704,2.92176,2.6009417,2.8282058,2.5302043,2.5873673,2.582628,2.6352293,2.8293264,2.4549801,2.3223279,2.0552049,2.09411
11402000,2016-06-06,2.413803,2.6823387,2.782483,2.433118,2.68276,2.379273,2.4267218,2.4220216,2.4679449,2.6736736,2.324361,2.1998038,1.9085038,1.9971554
11402000,2016-06-07,2.2376804,2.5124168,2.6309557,2.2573087,2.516614,2.2423785,2.2596376,2.2673507,2.319273,2.539844,2.1836808,2.065196,1.7723118,1.8809979
11402000,2016-06-08,2.093009,2.39396,2.4891202,2.0990896,2.3639205,2.126437,2.1667802,2.159233,2.1946604,2.411485,2.1027658,1.9746494,1.6842076,1.7914641
