gage,date,y_day_1
11402000,2016-04-18,5.047004
11402000,2016-04-19,5.4638457
11402000,2016-04-20,5.1738605
11402000,2016-04-21,4.6134667
11402000,2016-04-22,3.654642
11402000,2016-04-23,5.113282
11402000,2016-04-24,4.5593767
11402000,2016-04-25,4.352896
11402000,2016-04-26,3.8425806
11402000,2016-04-27,3.7118237
11402000,2016-04-28,4.2031317
11402000,2016-04-29,4.788233
11402000,2016-04-30,4.6139855
11402000,2016-05-01,4.6466975
11402000,2016-05-02,4.6196275
11402000,2016-05-03,5.4433904
11402000,2016-05-04,5.7768745
11402000,2016-05-05,5.500889
11402000,2016-05-06,5.50507
11402000,2016-05-07,4.762289
11402000,2016-05-08,6.971217
11402000,2016-05-09,7.6040497
11402000,2016-05-10,7.1661844
11402000,2016-05-11,7.174388
11402000,2016-05-12,8.248419
11402000,2016-05-13,8.236736
11402000,2016-05-14,7.729517
11402000,2016-05-15,5.2283316
11402000,2016-05-16,4.0868616
11402000,2016-05-17,3.3127348
11402000,2016-05-18,3.155625
11402000,2016-05-19,2.5336564
11402000,2016-05-20,2.42691
11402000,2016-05-21,3.3728657
11402000,2016-05-22,2.8271189
11402000,2016-05-23,2.367332
11402000,2016-05-24,2.3123417
11402000,2016-05-25,2.883987
11402000,2016-05-26,3.1328285
11402000,2016-05-27,4.086017
11402000,2016-05-28,3.524988
11402000,2016-05-29,3.145215
11402000,2016-05-30,2.9290183
11402000,2016-05-31,2.8206363
11402000,2016-06-01,2.8333874
11402000,2016-06-02,2.8564343
11402000,2016-06-03,2.5677571
11402000,2016-06-04,2.479199
11402000,2016-06-05,2.425401
11402000,2016-06-06,2.2425048
11402000,2016-06-07,2.1739197
11402000,2016-06-08,2.126864
11402000,2016-06-09,2.3075113
11402000,2016-06-10,3.394969
11402000,2016-06-11,3.1864352
11402000,2016-06-12,2.5382676
11402000,2016-06-13,2.2400305
11402000,2016-06-14,2.0309021
11402000,2016-06-15,1.5999839
11402000,2016-06-16,1.3185587
11402000,2016-06-17,1.1925507
11402000,2016-06-18,1.050207
11402000,2016-06-19,1.8788316
11402000,2016-06-20,1.7103835
11402000,2016-06-21,1.8140076
11402000,2016-06-22,1.961856
11402000,2016-06-23,2.0833075
11402000,2016-06-24,2.118498
11402000,2016-06-25,2.1153827
11402000,2016-06-26,1.8703312
11402000,2016-06-27,1.9051025
11402000,2016-06-28,1.9241354
11402000,2016-06-29,1.9060059
11402000,2016-06-30,1.9314159
11402000,2016-07-01,1.8564526
11402000,2016-07-02,1.8219702
11402000,2016-07-03,1.7534276
11402000,2016-07-04,1.6675279
11402000,2016-07-05,1.5195615
11402000,2016-07-06,1.8437518
11402000,2016-07-07,1.8675153
11402000,2016-07-08,1.4701698
11402000,2016-07-09,1.4733224
11402000,2016-07-10,1.4930964
11402000,2016-07-11,1.4348239
11402000,2016-07-12,1.4406587
11402000,2016-07-13,1.4838203
11402000,2016-07-14,1.5228236
11402000,2016-07-15,1.5765688
11402000,2016-07-16,1.6058271
11402000,2016-07-17,1.6316633
11402000,2016-07-18,1.6255953
11402000,2016-07-19,1.5489491
11402000,2016-07-20,1.0212412
11402000,2016-07-21,1.0038676
11402000,2016-07-22,1.0383561
11402000,2016-07-23,1.0589998
11402000,2016-07-24,1.1123226
11402000,2016-07-25,1.1790944
11402000,2016-07-26,1.2103437
11402000,2016-07-27,1.2189602
11402000,2016-07-28,0.45358443
11402000,2016-07-29,0.48175573
11402000,2016-07-30,0.53825974
11402000,2016-07-31,0.5407775
11402000,2016-08-01,0.54481244
11402000,2016-08-02,0.54784584
11402000,2016-08-03,0.54637533
11402000,2016-08-04,0.5366678
11402000,2016-08-05,1.1731696
11402000,2016-08-06,1.1372244
11402000,2016-08-07,1.0839319
11402000,2016-08-08,1.0452592
11402000,2016-08-09,1.0235729
11402000,2016-08-10,1.0059311
11402000,2016-08-11,0.99894357
11402000,2016-08-12,1.0105243
11402000,2016-08-13,0.40367287
11402000,2016-08-14,0.44909537
11402000,2016-08-15,0.45922828
11402000,2016-08-16,0.44058305
11402000,2016-08-17,0.4454037
11402000,2016-08-18,0.4625315
11402000,2016-08-19,0.46550232
11402000,2016-08-20,0.4779914
11402000,2016-08-21,0.63616896
11402000,2016-08-22,0.62681735
11402000,2016-08-23,0.60050166
11402000,2016-08-24,0.5552559
11402000,2016-08-25,0.51478547
11402000,2016-08-26,0.47419757
11402000,2016-08-27,0.47024632
11402000,2016-08-28,0.4486938
11402000,2016-08-29,1.007024
11402000,2016-08-30,0.98743016
11402000,2016-08-31,0.98498434
11402000,2016-09-01,0.9766927
11402000,2016-09-02,0.93083227
11402000,2016-09-03,0.8945066
11402000,2016-09-04,0.8725933
11402000,2016-09-05,0.8060681
11402000,2016-09-06,0.36769363
11402000,2016-09-07,0.38050306
11402000,2016-09-08,0.40910858
11402000,2016-09-09,0.48574758
11402000,2016-09-10,0.5201317
11402000,2016-09-11,0.5610451
11402000,2016-09-12,0.6093254
11402000,2016-09-13,0.5287741
11402000,2016-09-14,0.41544372
11402000,2016-09-15,0.26622623
11402000,2016-09-16,0.2917722
11402000,2016-09-17,0.3648244
11402000,2016-09-18,0.42962435
11402000,2016-09-19,0.51059735
11402000,2016-09-20,0.5597315
11402000,2016-09-21,0.60893685
11402000,2016-09-22,0.3325738
11402000,2016-09-23,0.011642128
11402000,2016-09-24,-0.17793916
11402000,2016-09-25,-0.097651646
11402000,2016-09-26,0.028260112
11402000,2016-09-27,0.16162932
11402000,2016-09-28,0.24358234
11402000,2016-09-29,0.33193412
11402000,2016-09-30,0.36573932
11402000,2016-10-01,0.2718577
11402000,2016-10-02,0.009762406
11402000,2016-10-03,-0.34969068
11402000,2016-10-04,-0.60890895
11402000,2016-10-05,-0.87432075
11402000,2016-10-06,-0.7254738
11402000,2016-10-07,-0.58082885
11402000,2016-10-08,-0.5314132
11402000,2016-10-09,-0.17147408
11402000,2016-10-10,0.11184484
11402000,2016-10-11,0.036219314
11402000,2016-10-12,-0.034520864
11402000,2016-10-13,-0.02216445
11402000,2016-10-14,-0.04439877
11402000,2016-10-15,2.6385531
11402000,2016-10-16,2.1457167
11402000,2016-10-17,4.0799656
11402000,2016-10-18,5.845219
11402000,2016-10-19,5.736575
11402000,2016-10-20,6.0085597
11402000,2016-10-21,6.7391143
11402000,2016-10-22,6.214602
11402000,2016-10-23,6.8622212
11402000,2016-10-24,4.479049
11402000,2016-10-25,0.40659553
11402000,2016-10-26,4.873742
11402000,2016-10-27,4.1083817
11402000,2016-10-28,3.7711103
11402000,2016-10-29,5.995537
11402000,2016-10-30,7.0303216
11402000,2016-10-31,7.7886896
11402000,2016-11-01,7.8491354
11402000,2016-11-02,6.3458486
11402000,2016-11-03,5.0900564
11402000,2016-11-04,5.048821
11402000,2016-11-05,4.2179976
11402000,2016-11-06,4.245379
11402000,2016-11-07,4.323063
11402000,2016-11-08,3.9301827
11402000,2016-11-09,1.2014225
11402000,2016-11-10,1.7334675
11402000,2016-11-11,2.1793847
11402000,2016-11-12,2.40939
11402000,2016-11-13,2.7994046
11402000,2016-11-14,2.3798609
11402000,2016-11-15,1.8300431
11402000,2016-11-16,1.0333544
11402000,2016-11-17,-0.1579582
11402000,2016-11-18,-1.0926193
11402000,2016-11-19,-1.0048854
11402000,2016-11-20,0.063334204
11402000,2016-11-21,4.22462
11402000,2016-11-22,3.697223
11402000,2016-11-23,2.6886153
11402000,2016-11-24,3.58426
11402000,2016-11-25,3.355018
11402000,2016-11-26,3.0530515
11402000,2016-11-27,3.578957
11402000,2016-11-28,3.7944214
11402000,2016-11-29,3.9744737
11402000,2016-11-30,3.4626667
11402000,2016-12-01,2.8556626
11402000,2016-12-02,2.551459
11402000,2016-12-03,2.4758806
11402000,2016-12-04,2.7187126
11402000,2016-12-05,0.50738204
11402000,2016-12-06,0.8582162
11402000,2016-12-07,0.96086586
11402000,2016-12-08,0.7807977
11402000,2016-12-09,3.6397204
11402000,2016-12-10,6.794579
11402000,2016-12-11,17.668295
11402000,2016-12-12,19.020004
11402000,2016-12-13,17.452711
11402000,2016-12-14,17.156427
11402000,2016-12-15,21.043114
11402000,2016-12-16,24.087376
11402000,2016-12-17,28.514307
11402000,2016-12-18,18.985067
11402000,2016-12-19,15.970185
11402000,2016-12-20,14.742428
11402000,2016-12-21,12.91877
11402000,2016-12-22,11.392896
11402000,2016-12-23,8.563015
11402000,2016-12-24,2.7966669
11402000,2016-12-25,6.248275
11402000,2016-12-26,5.2082663
11402000,2016-12-27,3.8732247
11402000,2016-12-28,3.574986
11402000,2016-12-29,3.6451004
11402000,2016-12-30,3.7139785
11189500,2016-01-01,-1.3221201
11189500,2016-01-02,-2.102759
11189500,2016-01-03,-2.0427217
11189500,2016-01-04,-1.6473739
11189500,2016-01-05,-1.5545795
11189500,2016-01-06,-0.15299122
11189500,2016-01-07,0.9983796
11189500,2016-01-08,1.8303342
11189500,2016-01-09,1.0912387
11189500,2016-01-10,1.8560749
11189500,2016-01-11,2.06208
11189500,2016-01-12,1.8675733
11189500,2016-01-13,1.3283026
11189500,2016-01-14,0.60483795
11189500,2016-01-15,-0.27759218
11189500,2016-01-16,0.5524577
11189500,2016-01-17,0.34247184
11189500,2016-01-18,-0.49234647
11189500,2016-01-19,-0.16546609
11189500,2016-01-20,0.5201553
11189500,2016-01-21,0.60967475
11189500,2016-01-22,0.60127586
11189500,2016-01-23,0.5104653
11189500,2016-01-24,1.2700232
11189500,2016-01-25,0.76775885
11189500,2016-01-26,0.12187507
11189500,2016-01-27,-0.2994781
11189500,2016-01-28,-0.39431006
11189500,2016-01-29,0.2421249
11189500,2016-01-30,0.4941572
11189500,2016-01-31,0.6235764
11189500,2016-02-01,4.3575354
11189500,2016-02-02,4.3840637
11189500,2016-02-03,3.996001
11189500,2016-02-04,3.4759238
11189500,2016-02-05,3.3048623
11189500,2016-02-06,3.0924158
11189500,2016-02-07,2.8642566
11189500,2016-02-08,0.5524936
11189500,2016-02-09,0.54533046
11189500,2016-02-10,2.0692792
11189500,2016-02-11,2.2384033
11189500,2016-02-12,3.1916273
11189500,2016-02-13,3.71344
11189500,2016-02-14,3.6891508
11189500,2016-02-15,2.6542764
11189500,2016-02-16,3.0938225
11189500,2016-02-17,3.7006826
11189500,2016-02-18,3.9557269
11189500,2016-02-19,7.5317907
11189500,2016-02-20,5.460839
11189500,2016-02-21,3.978883
11189500,2016-02-22,3.1517892
11189500,2016-02-23,2.1594484
11189500,2016-02-24,2.4630573
11189500,2016-02-25,2.848438
11189500,2016-02-26,0.23239326
11189500,2016-02-27,0.70949787
11189500,2016-02-28,0.8255927
11189500,2016-02-29,0.8126294
11189500,2016-03-01,0.8709625
11189500,2016-03-02,1.3332518
11189500,2016-03-03,1.6101965
11189500,2016-03-04,1.5468901
11189500,2016-03-05,1.398425
11189500,2016-03-06,2.9542778
11189500,2016-03-07,6.091896
11189500,2016-03-08,5.455016
11189500,2016-03-09,4.5712237
11189500,2016-03-10,4.038295
11189500,2016-03-11,3.9025729
11189500,2016-03-12,3.9804184
11189500,2016-03-13,4.4902353
11189500,2016-03-14,-0.022789538
11189500,2016-03-15,-0.37686044
11189500,2016-03-16,-0.47773957
11189500,2016-03-17,0.2960638
11189500,2016-03-18,1.4108706
11189500,2016-03-19,1.9324135
11189500,2016-03-20,2.335971
11189500,2016-03-21,2.5535984
11189500,2016-03-22,2.5096948
11189500,2016-03-23,1.846359
11189500,2016-03-24,1.0773593
11189500,2016-03-25,1.191817
11189500,2016-03-26,1.4732002
11189500,2016-03-27,1.636658
11189500,2016-03-28,2.2821522
11189500,2016-03-29,1.7595245
11189500,2016-03-30,0.8460225
11189500,2016-03-31,0.241253
11189500,2016-04-01,0.2619818
11189500,2016-04-02,1.1314603
11189500,2016-04-03,2.3688948
11189500,2016-04-04,3.660533
11189500,2016-04-05,4.678573
11189500,2016-04-06,5.5088415
11189500,2016-04-07,8.166919
11189500,2016-04-08,9.220502
11189500,2016-04-09,9.234002
11189500,2016-04-10,9.295135
11189500,2016-04-11,8.255065
11189500,2016-04-12,7.5093875
11189500,2016-04-13,7.0969043
11189500,2016-04-14,6.9436674
11189500,2016-04-15,5.462933
11189500,2016-04-16,4.851637
11189500,2016-04-17,4.0196095
11189500,2016-04-18,4.6752715
11189500,2016-04-19,5.325247
11189500,2016-04-20,6.7149034
11189500,2016-04-21,7.410542
11189500,2016-04-22,7.840923
11189500,2016-04-23,7.470842
11189500,2016-04-24,6.763505
11189500,2016-04-25,5.355419
11189500,2016-04-26,4.424199
11189500,2016-04-27,3.2936335
11189500,2016-04-28,3.7406356
11189500,2016-04-29,6.363857
11189500,2016-04-30,6.0381365
11189500,2016-05-01,6.283786
11189500,2016-05-02,5.959586
11189500,2016-05-03,6.49141
11189500,2016-05-04,7.3161087
11189500,2016-05-05,9.056801
11189500,2016-05-06,9.592145
11189500,2016-05-07,8.031103
11189500,2016-05-08,6.5369835
11189500,2016-05-09,5.132465
11189500,2016-05-10,5.5403633
11189500,2016-05-11,6.745781
11189500,2016-05-12,7.695397
11189500,2016-05-13,9.902709
11189500,2016-05-14,12.172623
11189500,2016-05-15,11.271427
11189500,2016-05-16,10.76822
11189500,2016-05-17,9.887813
11189500,2016-05-18,9.4668255
11189500,2016-05-19,8.624288
11189500,2016-05-20,8.222707
11189500,2016-05-21,6.5986204
11189500,2016-05-22,4.3510284
11189500,2016-05-23,3.0088074
11189500,2016-05-24,2.0692945
11189500,2016-05-25,2.4171576
11189500,2016-05-26,2.8666043
11189500,2016-05-27,4.6983337
11189500,2016-05-28,5.6297584
11189500,2016-05-29,5.961795
11189500,2016-05-30,5.4439936
11189500,2016-05-31,5.549797
11189500,2016-06-01,5.679439
11189500,2016-06-02,4.234558
11189500,2016-06-03,4.0388665
11189500,2016-06-04,3.7854216
11189500,2016-06-05,3.4844286
11189500,2016-06-06,3.2956862
11189500,2016-06-07,2.953568
11189500,2016-06-08,2.332975
11189500,2016-06-09,2.4272907
11189500,2016-06-10,4.4534955
11189500,2016-06-11,5.221361
11189500,2016-06-12,4.4381766
11189500,2016-06-13,4.1617002
11189500,2016-06-14,3.5605013
11189500,2016-06-15,3.1866035
11189500,2016-06-16,2.3858628
11189500,2016-06-17,1.5032606
11189500,2016-06-18,1.3670647
11189500,2016-06-19,1.4474626
11189500,2016-06-20,1.5177392
11189500,2016-06-21,1.6581372
11189500,2016-06-22,1.6594969
11189500,2016-06-23,1.6818922
11189500,2016-06-24,1.7093537
11189500,2016-06-25,1.6152941
11189500,2016-06-26,1.5672767
11189500,2016-06-27,1.5954503
11189500,2016-06-28,1.5935193
11189500,2016-06-29,1.5437329
11189500,2016-06-30,1.4991045
11189500,2016-07-01,1.411961
11189500,2016-07-02,1.3645978
11189500,2016-07-03,1.3333423
11189500,2016-07-04,1.271502
11189500,2016-07-05,1.2297546
11189500,2016-07-06,1.2791404
11189500,2016-07-07,1.2959685
11189500,2016-07-08,1.2388493
11189500,2016-07-09,1.2473257
11189500,2016-07-10,1.2275089
11189500,2016-07-11,1.1991754
11189500,2016-07-12,1.11221
11189500,2016-07-13,1.082944
11189500,2016-07-14,1.109725
11189500,2016-07-15,1.1306466
11189500,2016-07-16,1.1417505
11189500,2016-07-17,1.1283534
11189500,2016-07-18,1.0976332
11189500,2016-07-19,1.0404025
11189500,2016-07-20,0.89018077
11189500,2016-07-21,0.8545476
11189500,2016-07-22,0.865321
11189500,2016-07-23,0.86913335
11189500,2016-07-24,0.9050006
11189500,2016-07-25,0.9284495
11189500,2016-07-26,0.9185086
11189500,2016-07-27,0.902345
11189500,2016-07-28,0.91184103
11189500,2016-07-29,0.91764414
11189500,2016-07-30,0.90556955
11189500,2016-07-31,0.8943838
11189500,2016-08-01,0.87443006
11189500,2016-08-02,0.8733234
11189500,2016-08-03,0.86714536
11189500,2016-08-04,0.84228706
11189500,2016-08-05,0.80145246
11189500,2016-08-06,0.74719596
11189500,2016-08-07,0.68895245
11189500,2016-08-08,0.65290385
11189500,2016-08-09,0.6345772
11189500,2016-08-10,0.5989699
11189500,2016-08-11,0.5766913
11189500,2016-08-12,0.5386635
11189500,2016-08-13,0.531802
11189500,2016-08-14,0.55215204
11189500,2016-08-15,0.5762462
11189500,2016-08-16,0.56270224
11189500,2016-08-17,0.54041165
11189500,2016-08-18,0.5079809
11189500,2016-08-19,0.46855623
11189500,2016-08-20,0.43817443
11189500,2016-08-21,0.41190177
11189500,2016-08-22,0.40356046
11189500,2016-08-23,0.32606256
11189500,2016-08-24,0.2648693
11189500,2016-08-25,0.2311731
11189500,2016-08-26,0.19742182
11189500,2016-08-27,0.18522911
11189500,2016-08-28,0.15997063
11189500,2016-08-29,0.1536496
11189500,2016-08-30,0.20480691
11189500,2016-08-31,0.25335386
11189500,2016-09-01,0.25652143
11189500,2016-09-02,0.24337418
11189500,2016-09-03,0.20652431
11189500,2016-09-04,0.14644775
11189500,2016-09-05,0.009071335
11189500,2016-09-06,-0.120566055
11189500,2016-09-07,-0.12563293
11189500,2016-09-08,-0.052449375
11189500,2016-09-09,0.013475612
11189500,2016-09-10,0.041907907
11189500,2016-09-11,0.085725516
11189500,2016-09-12,0.0776188
11189500,2016-09-13,0.0024734437
11189500,2016-09-14,-0.26284778
11189500,2016-09-15,-0.52005386
11189500,2016-09-16,-0.4755333
11189500,2016-09-17,-0.37193567
11189500,2016-09-18,-0.2572443
11189500,2016-09-19,-0.1423089
11189500,2016-09-20,-0.018433288
11189500,2016-09-21,0.042755872
11189500,2016-09-22,-0.017169863
11189500,2016-09-23,-0.36651683
11189500,2016-09-24,-0.98712516
11189500,2016-09-25,-0.8617388
11189500,2016-09-26,-0.58089364
11189500,2016-09-27,-0.39168304
11189500,2016-09-28,-0.23603238
11189500,2016-09-29,-0.1933598
11189500,2016-09-30,-0.17445172
11189500,2016-10-01,-0.1480167
11189500,2016-10-02,-0.3696782
11189500,2016-10-03,-0.7549522
11189500,2016-10-04,-1.110369
11189500,2016-10-05,-1.2164323
11189500,2016-10-06,-1.4004077
11189500,2016-10-07,-1.2516631
11189500,2016-10-08,-1.1282678
11189500,2016-10-09,-0.79497963
11189500,2016-10-10,-0.39980602
11189500,2016-10-11,-0.11053757
11189500,2016-10-12,-0.15766518
11189500,2016-10-13,0.43025938
11189500,2016-10-14,0.5752193
11189500,2016-10-15,-0.164797
11189500,2016-10-16,-0.37341207
11189500,2016-10-17,-0.41276914
11189500,2016-10-18,-0.5502561
11189500,2016-10-19,-0.6252783
11189500,2016-10-20,-0.26340503
11189500,2016-10-21,0.004411742
11189500,2016-10-22,0.40697277
11189500,2016-10-23,1.4311212
11189500,2016-10-24,2.4930863
11189500,2016-10-25,2.3775356
11189500,2016-10-26,1.4834965
11189500,2016-10-27,1.1218987
11189500,2016-10-28,0.8467278
11189500,2016-10-29,2.291531
11189500,2016-10-30,1.6247995
11189500,2016-10-31,2.1609876
11189500,2016-11-01,0.66417867
11189500,2016-11-02,0.23938179
11189500,2016-11-03,0.06368205
11189500,2016-11-04,0.17687462
11189500,2016-11-05,-0.4469397
11189500,2016-11-06,0.18756494
11189500,2016-11-07,-0.0036264807
11189500,2016-11-08,0.17747761
11189500,2016-11-09,0.5770061
11189500,2016-11-10,0.9149686
11189500,2016-11-11,1.0894461
11189500,2016-11-12,1.1807967
11189500,2016-11-13,1.1382804
11189500,2016-11-14,1.3811328
11189500,2016-11-15,1.4669657
11189500,2016-11-16,1.0500188
11189500,2016-11-17,0.15522775
11189500,2016-11-18,-0.3207752
11189500,2016-11-19,-0.1290224
11189500,2016-11-20,-0.042362407
11189500,2016-11-21,0.6877484
11189500,2016-11-22,1.4114761
11189500,2016-11-23,0.0341468
11189500,2016-11-24,-0.3371023
11189500,2016-11-25,-0.4790008
11189500,2016-11-26,-0.65928906
11189500,2016-11-27,-0.23727776
11189500,2016-11-28,2.0279753
11189500,2016-11-29,0.61302435
11189500,2016-11-30,0.13208583
11189500,2016-12-01,0.18099976
11189500,2016-12-02,0.12898836
11189500,2016-12-03,0.3383078
11189500,2016-12-04,0.4718809
11189500,2016-12-05,-1.3846791
11189500,2016-12-06,-1.4194899
11189500,2016-12-07,-1.6176568
11189500,2016-12-08,-1.6614347
11189500,2016-12-09,-1.3495
11189500,2016-12-10,-0.98434675
11189500,2016-12-11,0.098034605
11189500,2016-12-12,1.7518016
11189500,2016-12-13,1.7149336
11189500,2016-12-14,1.7948886
11189500,2016-12-15,2.3242335
11189500,2016-12-16,2.486456
11189500,2016-12-17,12.1247015
11189500,2016-12-18,10.920314
11189500,2016-12-19,8.005241
11189500,2016-12-20,6.719751
11189500,2016-12-21,5.8107753
11189500,2016-12-22,4.9937835
11189500,2016-12-23,4.269206
11189500,2016-12-24,-1.3612972
11189500,2016-12-25,2.937829
11189500,2016-12-26,2.341569
11189500,2016-12-27,1.8897212
11189500,2016-12-28,1.9603506
11189500,2016-12-29,1.9226079
11189500,2016-12-30,2.1648738
11318500,2016-01-01,1.9118032
11318500,2016-01-02,2.0500076
11318500,2016-01-03,2.2631025
11318500,2016-01-04,2.9316099
11318500,2016-01-05,3.2926037
11318500,2016-01-06,5.267947
11318500,2016-01-07,6.3411884
11318500,2016-01-08,6.1836605
11318500,2016-01-09,5.4897037
11318500,2016-01-10,5.1686487
11318500,2016-01-11,5.1762266
11318500,2016-01-12,4.9874935
11318500,2016-01-13,5.0308266
11318500,2016-01-14,4.9013762
11318500,2016-01-15,4.6411896
11318500,2016-01-16,6.444187
11318500,2016-01-17,6.6158924
11318500,2016-01-18,6.4880495
11318500,2016-01-19,8.856935
11318500,2016-01-20,9.189205
11318500,2016-01-21,8.499758
11318500,2016-01-22,8.034392
11318500,2016-01-23,6.7260437
11318500,2016-01-24,8.725566
11318500,2016-01-25,8.564418
11318500,2016-01-26,6.0929184
11318500,2016-01-27,5.474488
11318500,2016-01-28,5.2771554
11318500,2016-01-29,5.2175603
11318500,2016-01-30,5.702943
11318500,2016-01-31,6.8737197
11318500,2016-02-01,6.634011
11318500,2016-02-02,6.0228257
11318500,2016-02-03,5.7096233
11318500,2016-02-04,5.5841417
11318500,2016-02-05,5.5767016
11318500,2016-02-06,5.727335
11318500,2016-02-07,3.3068748
11318500,2016-02-08,3.1958463
11318500,2016-02-09,3.5967858
11318500,2016-02-10,4.1190405
11318500,2016-02-11,4.9633265
11318500,2016-02-12,4.8578544
11318500,2016-02-13,4.980615
11318500,2016-02-14,4.6651306
11318500,2016-02-15,4.1311255
11318500,2016-02-16,3.842789
11318500,2016-02-17,3.617525
11318500,2016-02-18,3.699416
11318500,2016-02-19,6.011676
11318500,2016-02-20,5.3987117
11318500,2016-02-21,5.0367765
11318500,2016-02-22,4.558905
11318500,2016-02-23,4.2076564
11318500,2016-02-24,4.090857
11318500,2016-02-25,4.238327
11318500,2016-02-26,2.2029715
11318500,2016-02-27,2.2620094
11318500,2016-02-28,2.0734274
11318500,2016-02-29,1.7890906
11318500,2016-03-01,1.9900182
11318500,2016-03-02,2.0936368
11318500,2016-03-03,2.3700905
11318500,2016-03-04,2.5687332
11318500,2016-03-05,2.5785599
11318500,2016-03-06,4.0455627
11318500,2016-03-07,7.4084015
11318500,2016-03-08,8.421015
11318500,2016-03-09,7.7144265
11318500,2016-03-10,7.2998567
11318500,2016-03-11,7.212101
11318500,2016-03-12,7.661263
11318500,2016-03-13,6.981497
11318500,2016-03-14,6.2583723
11318500,2016-03-15,6.121012
11318500,2016-03-16,5.376826
11318500,2016-03-17,5.115155
11318500,2016-03-18,5.21627
11318500,2016-03-19,5.5547256
11318500,2016-03-20,5.9879794
11318500,2016-03-21,5.277912
11318500,2016-03-22,4.5234017
11318500,2016-03-23,5.58604
11318500,2016-03-24,4.9565353
11318500,2016-03-25,4.927291
11318500,2016-03-26,5.299534
11318500,2016-03-27,5.7461977
11318500,2016-03-28,6.0580664
11318500,2016-03-29,5.5239134
11318500,2016-03-30,3.3861837
11318500,2016-03-31,2.9744482
11318500,2016-04-01,3.3541343
11318500,2016-04-02,3.8243196
11318500,2016-04-03,3.7790456
11318500,2016-04-04,3.933603
11318500,2016-04-05,4.1454453
11318500,2016-04-06,3.931268
11318500,2016-04-07,4.7879353
11318500,2016-04-08,4.767966
11318500,2016-04-09,4.546255
11318500,2016-04-10,4.4856734
11318500,2016-04-11,4.7757087
