gage,date,y_day_1
11402000,2016-10-09,-1.4033343
11402000,2016-10-10,-0.96556926
11402000,2016-10-11,-1.1486671
11402000,2016-10-12,-0.9863274
11402000,2016-10-13,-0.86287034
11402000,2016-10-14,-1.0187916
11402000,2016-10-15,0.12200195
11402000,2016-10-16,0.11199893
11402000,2016-10-17,1.5994177
11402000,2016-10-18,3.2451828
11402000,2016-10-19,3.7783308
11402000,2016-10-20,4.1959934
11402000,2016-10-21,4.9555836
11402000,2016-10-22,4.45747
11402000,2016-10-23,5.1292095
11402000,2016-10-24,2.7354035
11402000,2016-10-25,0.5168944
11402000,2016-10-26,1.7648826
11402000,2016-10-27,1.1377207
11402000,2016-10-28,0.9158921
11402000,2016-10-29,2.992261
11402000,2016-10-30,4.6381493
11402000,2016-10-31,5.637411
11402000,2016-11-01,5.6171255
11402000,2016-11-02,4.236519
11402000,2016-11-03,2.9763718
11402000,2016-11-04,2.7225597
11402000,2016-11-05,1.8365103
11402000,2016-11-06,1.0046283
11402000,2016-11-07,-0.16419697
11402000,2016-11-08,-0.9755082
11402000,2016-11-09,-1.8119514
11402000,2016-11-10,-1.2282974
11402000,2016-11-11,-0.58461565
11402000,2016-11-12,-0.3309861
11402000,2016-11-13,-0.2454508
11402000,2016-11-14,-0.58415204
11402000,2016-11-15,-0.9380419
11402000,2016-11-16,-1.6249622
11402000,2016-11-17,-2.7018409
11402000,2016-11-18,-3.6010487
11402000,2016-11-19,-3.8204224
11402000,2016-11-20,-2.3403132
11402000,2016-11-21,-0.45094967
11402000,2016-11-22,-0.5964267
11402000,2016-11-23,-1.1176972
11402000,2016-11-24,-0.21351272
11402000,2016-11-25,-0.22394738
11402000,2016-11-26,-0.3763314
11402000,2016-11-27,-0.19276905
11402000,2016-11-28,0.13678274
11402000,2016-11-29,0.08993219
11402000,2016-11-30,0.3795941
11402000,2016-12-01,0.25093013
11402000,2016-12-02,0.17897433
11402000,2016-12-03,0.30478418
11402000,2016-12-04,0.60810876
11402000,2016-12-05,0.042231344
11402000,2016-12-06,0.33525652
11402000,2016-12-07,0.5446242
11402000,2016-12-08,0.46114478
11402000,2016-12-09,2.1532483
11402000,2016-12-10,5.6976395
11402000,2016-12-11,14.200328
11402000,2016-12-12,17.233389
11402000,2016-12-13,17.005726
11402000,2016-12-14,16.607285
11402000,2016-12-15,20.981255
11402000,2016-12-16,24.179886
11402000,2016-12-17,29.097738
11402000,2016-12-18,19.768505
11402000,2016-12-19,16.936056
11402000,2016-12-20,15.953441
11402000,2016-12-21,14.760825
11402000,2016-12-22,11.911099
11402000,2016-12-23,8.372432
11402000,2016-12-24,4.0830917
11402000,2016-12-25,5.4001284
11402000,2016-12-26,4.2035522
11402000,2016-12-27,3.485683
11402000,2016-12-28,3.1957152
11402000,2016-12-29,2.3496335
11402000,2016-12-30,2.0419784
11189500,2016-01-01,-1.8637266
11189500,2016-01-02,-2.831769
11189500,2016-01-03,-2.673165
11189500,2016-01-04,-2.1992254
11189500,2016-01-05,-2.0487535
11189500,2016-01-06,-0.92068446
11189500,2016-01-07,-0.021869093
11189500,2016-01-08,0.80143344
11189500,2016-01-09,0.7130986
11189500,2016-01-10,1.3475413
11189500,2016-01-11,1.3446447
11189500,2016-01-12,0.9364922
11189500,2016-01-13,0.33869916
11189500,2016-01-14,-0.28895643
11189500,2016-01-15,-1.1073792
11189500,2016-01-16,-0.2701505
11189500,2016-01-17,-0.18266648
11189500,2016-01-18,-0.6367455
11189500,2016-01-19,-0.08268078
11189500,2016-01-20,0.31949964
11189500,2016-01-21,0.67696184
11189500,2016-01-22,0.8463705
11189500,2016-01-23,0.8464059
11189500,2016-01-24,1.2992567
11189500,2016-01-25,0.98220515
11189500,2016-01-26,0.7534279
11189500,2016-01-27,0.54281926
11189500,2016-01-28,0.39205828
11189500,2016-01-29,1.0197458
11189500,2016-01-30,1.4742681
11189500,2016-01-31,1.2551135
11189500,2016-02-01,2.776298
11189500,2016-02-02,3.0835044
11189500,2016-02-03,3.2658484
11189500,2016-02-04,2.8682501
11189500,2016-02-05,2.472905
11189500,2016-02-06,2.0016243
11189500,2016-02-07,1.609651
11189500,2016-02-08,0.77239156
11189500,2016-02-09,0.6542726
11189500,2016-02-10,2.5146797
11189500,2016-02-11,3.5578902
11189500,2016-02-12,5.0790644
11189500,2016-02-13,6.0468054
11189500,2016-02-14,6.0668774
11189500,2016-02-15,4.802416
11189500,2016-02-16,5.178005
11189500,2016-02-17,5.610732
11189500,2016-02-18,5.5856495
11189500,2016-02-19,6.191823
11189500,2016-02-20,4.8573923
11189500,2016-02-21,3.7952335
11189500,2016-02-22,3.0109668
11189500,2016-02-23,1.3226817
11189500,2016-02-24,0.7328757
11189500,2016-02-25,0.50388575
11189500,2016-02-26,-0.4755258
11189500,2016-02-27,-0.006574869
11189500,2016-02-28,0.19248512
11189500,2016-02-29,0.35131764
11189500,2016-03-01,0.43892154
11189500,2016-03-02,0.95904255
11189500,2016-03-03,0.87511677
11189500,2016-03-04,0.77538186
11189500,2016-03-05,0.71394706
11189500,2016-03-06,2.3584588
11189500,2016-03-07,3.1405566
11189500,2016-03-08,2.9855955
11189500,2016-03-09,2.8523116
11189500,2016-03-10,2.6064482
11189500,2016-03-11,2.4802732
11189500,2016-03-12,2.4176579
11189500,2016-03-13,2.6000757
11189500,2016-03-14,0.3432486
11189500,2016-03-15,0.43061155
11189500,2016-03-16,0.34688014
11189500,2016-03-17,0.9923008
11189500,2016-03-18,1.7286383
11189500,2016-03-19,2.3021462
11189500,2016-03-20,2.2337043
11189500,2016-03-21,2.6251857
11189500,2016-03-22,2.4104207
11189500,2016-03-23,2.0923471
11189500,2016-03-24,1.4381274
11189500,2016-03-25,1.3768936
11189500,2016-03-26,1.4340338
11189500,2016-03-27,1.165856
11189500,2016-03-28,1.7600014
11189500,2016-03-29,1.5070616
11189500,2016-03-30,0.6402925
11189500,2016-03-31,0.39852807
11189500,2016-04-01,0.5860815
11189500,2016-04-02,1.0560303
11189500,2016-04-03,1.857041
11189500,2016-04-04,2.9363708
11189500,2016-04-05,3.7920082
11189500,2016-04-06,4.7158995
11189500,2016-04-07,7.2681065
11189500,2016-04-08,8.305167
11189500,2016-04-09,8.189185
11189500,2016-04-10,7.5282173
11189500,2016-04-11,6.216853
11189500,2016-04-12,5.6434107
11189500,2016-04-13,5.46873
11189500,2016-04-14,5.1375055
11189500,2016-04-15,3.491656
11189500,2016-04-16,2.6615543
11189500,2016-04-17,1.7205256
11189500,2016-04-18,2.1733775
11189500,2016-04-19,2.40353
11189500,2016-04-20,3.1783283
11189500,2016-04-21,4.2776165
11189500,2016-04-22,4.862918
11189500,2016-04-23,4.7220917
11189500,2016-04-24,4.3081446
11189500,2016-04-25,3.2862532
11189500,2016-04-26,2.3935485
11189500,2016-04-27,1.33785
11189500,2016-04-28,1.4565587
11189500,2016-04-29,3.0909555
11189500,2016-04-30,2.6538823
11189500,2016-05-01,3.0423381
11189500,2016-05-02,3.4763381
11189500,2016-05-03,4.028887
11189500,2016-05-04,4.749008
11189500,2016-05-05,6.1330414
11189500,2016-05-06,6.7343416
11189500,2016-05-07,5.815178
11189500,2016-05-08,4.893095
11189500,2016-05-09,4.060463
11189500,2016-05-10,4.377616
11189500,2016-05-11,5.704256
11189500,2016-05-12,6.913945
11189500,2016-05-13,8.750053
11189500,2016-05-14,9.977414
11189500,2016-05-15,9.382148
11189500,2016-05-16,8.621175
11189500,2016-05-17,7.1805134
11189500,2016-05-18,6.5384874
11189500,2016-05-19,5.776041
11189500,2016-05-20,5.1437397
11189500,2016-05-21,4.247592
11189500,2016-05-22,2.2435906
11189500,2016-05-23,0.9855683
11189500,2016-05-24,0.17721504
11189500,2016-05-25,-0.056873158
11189500,2016-05-26,0.28935134
11189500,2016-05-27,1.4396185
11189500,2016-05-28,2.3813527
11189500,2016-05-29,3.5426412
11189500,2016-05-30,4.1092706
11189500,2016-05-31,4.395212
11189500,2016-06-01,4.6623373
11189500,2016-06-02,3.8169253
11189500,2016-06-03,3.836128
11189500,2016-06-04,3.7253408
11189500,2016-06-05,3.4024763
11189500,2016-06-06,3.5529208
11189500,2016-06-07,3.3888836
11189500,2016-06-08,2.5785818
11189500,2016-06-09,2.6082976
11189500,2016-06-10,3.8463497
11189500,2016-06-11,4.093274
11189500,2016-06-12,3.5684576
11189500,2016-06-13,3.4987469
11189500,2016-06-14,3.0840983
11189500,2016-06-15,2.8651369
11189500,2016-06-16,2.1666486
11189500,2016-06-17,1.192295
11189500,2016-06-18,0.8779247
11189500,2016-06-19,0.8182323
11189500,2016-06-20,0.6068933
11189500,2016-06-21,0.8616832
11189500,2016-06-22,0.95188034
11189500,2016-06-23,1.0485692
11189500,2016-06-24,1.2209597
11189500,2016-06-25,1.233104
11189500,2016-06-26,1.19966
11189500,2016-06-27,1.2381077
11189500,2016-06-28,1.2489196
11189500,2016-06-29,1.2309623
11189500,2016-06-30,1.2022266
11189500,2016-07-01,1.1397986
11189500,2016-07-02,1.1351588
11189500,2016-07-03,1.0926148
11189500,2016-07-04,0.9528513
11189500,2016-07-05,0.8868047
11189500,2016-07-06,0.97503567
11189500,2016-07-07,0.9814419
11189500,2016-07-08,0.759318
11189500,2016-07-09,0.7081154
11189500,2016-07-10,0.6543459
11189500,2016-07-11,0.6117971
11189500,2016-07-12,0.49754062
11189500,2016-07-13,0.44647902
11189500,2016-07-14,0.47668156
11189500,2016-07-15,0.52357197
11189500,2016-07-16,0.5713222
11189500,2016-07-17,0.5921395
11189500,2016-07-18,0.60171485
11189500,2016-07-19,0.5679182
11189500,2016-07-20,0.4156046
11189500,2016-07-21,0.3521794
11189500,2016-07-22,0.35519883
11189500,2016-07-23,0.35506207
11189500,2016-07-24,0.4131576
11189500,2016-07-25,0.48421606
11189500,2016-07-26,0.505062
11189500,2016-07-27,0.50012076
11189500,2016-07-28,0.50225025
11189500,2016-07-29,0.5164114
11189500,2016-07-30,0.52292734
11189500,2016-07-31,0.51484764
11189500,2016-08-01,0.48523462
11189500,2016-08-02,0.46678665
11189500,2016-08-03,0.43896484
11189500,2016-08-04,0.39128718
11189500,2016-08-05,0.30942303
11189500,2016-08-06,0.21452329
11189500,2016-08-07,0.10473713
11189500,2016-08-08,0.0317519
11189500,2016-08-09,-0.01859063
11189500,2016-08-10,-0.09663199
11189500,2016-08-11,-0.1549992
11189500,2016-08-12,-0.2283245
11189500,2016-08-13,-0.22661188
11189500,2016-08-14,-0.18400103
11189500,2016-08-15,-0.12846935
11189500,2016-08-16,-0.114281476
11189500,2016-08-17,-0.10868049
11189500,2016-08-18,-0.12572569
11189500,2016-08-19,-0.14104426
11189500,2016-08-20,-0.16478786
11189500,2016-08-21,-0.21131346
11189500,2016-08-22,-0.22800416
11189500,2016-08-23,-0.30412373
11189500,2016-08-24,-0.34642687
11189500,2016-08-25,-0.35850477
11189500,2016-08-26,-0.39756942
11189500,2016-08-27,-0.44153017
11189500,2016-08-28,-0.50803083
11189500,2016-08-29,-0.5543241
11189500,2016-08-30,-0.5123284
11189500,2016-08-31,-0.47406626
11189500,2016-09-01,-0.4795962
11189500,2016-09-02,-0.4888484
11189500,2016-09-03,-0.53007805
11189500,2016-09-04,-0.58327043
11189500,2016-09-05,-0.7776606
11189500,2016-09-06,-0.973547
11189500,2016-09-07,-1.0368227
11189500,2016-09-08,-0.98036313
11189500,2016-09-09,-0.8787875
11189500,2016-09-10,-0.7922876
11189500,2016-09-11,-0.685236
11189500,2016-09-12,-0.6515818
11189500,2016-09-13,-0.7056267
11189500,2016-09-14,-1.0316416
11189500,2016-09-15,-1.423739
11189500,2016-09-16,-1.5048804
11189500,2016-09-17,-1.475774
11189500,2016-09-18,-1.374614
11189500,2016-09-19,-1.1725518
11189500,2016-09-20,-0.99464476
11189500,2016-09-21,-0.8208774
11189500,2016-09-22,-0.7527217
11189500,2016-09-23,-1.1249058
11189500,2016-09-24,-1.7166086
11189500,2016-09-25,-1.7456539
11189500,2016-09-26,-1.5498729
11189500,2016-09-27,-1.3762108
11189500,2016-09-28,-1.0844964
11189500,2016-09-29,-1.0235196
11189500,2016-09-30,-0.96542597
11189500,2016-10-01,-0.8103184
11189500,2016-10-02,-1.0609502
11189500,2016-10-03,-1.5694546
11189500,2016-10-04,-1.9996889
11189500,2016-10-05,-2.2161186
11189500,2016-10-06,-2.6505902
11189500,2016-10-07,-2.5398998
11189500,2016-10-08,-2.370582
11189500,2016-10-09,-2.0805905
11189500,2016-10-10,-1.6956143
11189500,2016-10-11,-1.2537075
11189500,2016-10-12,-1.0511372
11189500,2016-10-13,-0.35827088
11189500,2016-10-14,-0.32000327
11189500,2016-10-15,-1.1190712
11189500,2016-10-16,-1.3376575
11189500,2016-10-17,-1.5381035
11189500,2016-10-18,-1.887958
11189500,2016-10-19,-2.126124
11189500,2016-10-20,-2.0906436
11189500,2016-10-21,-2.024749
11189500,2016-10-22,-1.8123374
11189500,2016-10-23,-0.7840108
11189500,2016-10-24,0.08578485
11189500,2016-10-25,0.7302714
11189500,2016-10-26,0.21774945
11189500,2016-10-27,-0.066587284
11189500,2016-10-28,-0.31429458
11189500,2016-10-29,0.3395399
11189500,2016-10-30,-0.059774518
11189500,2016-10-31,0.69368947
11189500,2016-11-01,-1.4436984
11189500,2016-11-02,-2.103904
11189500,2016-11-03,-2.364181
11189500,2016-11-04,-2.4111395
11189500,2016-11-05,-3.3849933
11189500,2016-11-06,-2.468246
11189500,2016-11-07,-2.9708002
11189500,2016-11-08,-2.641913
11189500,2016-11-09,-1.9309316
11189500,2016-11-10,-1.460685
11189500,2016-11-11,-1.2618077
11189500,2016-11-12,-1.407125
11189500,2016-11-13,-1.7132365
11189500,2016-11-14,-1.5478666
11189500,2016-11-15,-1.4552957
11189500,2016-11-16,-1.9781368
11189500,2016-11-17,-2.8775766
11189500,2016-11-18,-3.872701
11189500,2016-11-19,-4.2765093
11189500,2016-11-20,-4.7064257
11189500,2016-11-21,-4.3982773
11189500,2016-11-22,-3.5593233
11189500,2016-11-23,-4.2138042
11189500,2016-11-24,-4.137516
11189500,2016-11-25,-3.8467937
11189500,2016-11-26,-3.6611884
11189500,2016-11-27,-3.4024045
11189500,2016-11-28,-1.86133
11189500,2016-11-29,-2.7648754
11189500,2016-11-30,-2.4526107
11189500,2016-12-01,-1.9516828
11189500,2016-12-02,-1.503408
11189500,2016-12-03,-1.1797273
11189500,2016-12-04,-0.9024681
11189500,2016-12-05,-1.7718956
11189500,2016-12-06,-1.7334942
11189500,2016-12-07,-1.4590162
11189500,2016-12-08,-1.1281524
11189500,2016-12-09,-0.83862317
11189500,2016-12-10,-0.70296675
11189500,2016-12-11,0.21397234
11189500,2016-12-12,2.3412964
11189500,2016-12-13,2.5259225
11189500,2016-12-14,2.6388328
11189500,2016-12-15,3.3920598
11189500,2016-12-16,3.447614
11189500,2016-12-17,8.9058895
11189500,2016-12-18,8.486908
11189500,2016-12-19,6.4698076
11189500,2016-12-20,5.437831
11189500,2016-12-21,4.580904
11189500,2016-12-22,3.647003
11189500,2016-12-23,3.2698112
11189500,2016-12-24,-0.52250457
11189500,2016-12-25,0.6476607
11189500,2016-12-26,0.4193093
11189500,2016-12-27,0.28617823
11189500,2016-12-28,0.40595576
11189500,2016-12-29,0.2392289
11189500,2016-12-30,0.19282538
11318500,2016-01-01,0.5543411
11318500,2016-01-02,-0.03361167
11318500,2016-01-03,-0.011489987
11318500,2016-01-04,0.42791194
11318500,2016-01-05,0.75382465
11318500,2016-01-06,2.3965664
11318500,2016-01-07,3.2948499
11318500,2016-01-08,3.9911015
11318500,2016-01-09,4.064532
11318500,2016-01-10,4.458294
11318500,2016-01-11,4.6614075
11318500,2016-01-12,4.3873835
11318500,2016-01-13,4.0783653
11318500,2016-01-14,4.458687
11318500,2016-01-15,4.061426
11318500,2016-01-16,5.138953
11318500,2016-01-17,6.0787354
11318500,2016-01-18,6.080098
11318500,2016-01-19,7.699422
11318500,2016-01-20,8.715745
11318500,2016-01-21,8.067473
11318500,2016-01-22,7.429158
11318500,2016-01-23,6.248803
11318500,2016-01-24,7.496523
11318500,2016-01-25,7.5566196
11318500,2016-01-26,5.173835
11318500,2016-01-27,3.9370623
11318500,2016-01-28,3.5579116
11318500,2016-01-29,3.3895109
11318500,2016-01-30,4.3437576
11318500,2016-01-31,5.0408974
11318500,2016-02-01,4.8469763
11318500,2016-02-02,5.1849117
11318500,2016-02-03,5.177943
11318500,2016-02-04,4.9951
11318500,2016-02-05,5.088747
11318500,2016-02-06,4.312847
11318500,2016-02-07,1.8736128
11318500,2016-02-08,1.3193989
11318500,2016-02-09,1.5036663
11318500,2016-02-10,2.2837856
11318500,2016-02-11,3.0418856
11318500,2016-02-12,2.9276538
11318500,2016-02-13,2.9216712
11318500,2016-02-14,2.5374131
11318500,2016-02-15,2.0122244
11318500,2016-02-16,1.9511492
11318500,2016-02-17,1.8763644
11318500,2016-02-18,2.0215468
11318500,2016-02-19,3.3410964
11318500,2016-02-20,2.960575
11318500,2016-02-21,2.9016106
11318500,2016-02-22,2.2941272
11318500,2016-02-23,2.0483882
11318500,2016-02-24,1.5539173
11318500,2016-02-25,1.4088798
11318500,2016-02-26,0.0037191212
11318500,2016-02-27,-0.029227927
11318500,2016-02-28,-0.1736632
11318500,2016-02-29,-0.5349402
11318500,2016-03-01,-0.33207354
11318500,2016-03-02,-0.06399074
11318500,2016-03-03,0.34782755
11318500,2016-03-04,0.7233338
11318500,2016-03-05,0.89387894
11318500,2016-03-06,0.7519634
11318500,2016-03-07,4.0913353
11318500,2016-03-08,5.493946
11318500,2016-03-09,5.727209
11318500,2016-03-10,6.7552824
11318500,2016-03-11,6.742466
11318500,2016-03-12,7.264165
11318500,2016-03-13,6.2309093
11318500,2016-03-14,4.4577847
11318500,2016-03-15,4.2759657
11318500,2016-03-16,3.9848137
11318500,2016-03-17,3.9436018
11318500,2016-03-18,3.859074
11318500,2016-03-19,3.6162107
11318500,2016-03-20,3.3610833
11318500,2016-03-21,2.3006651
11318500,2016-03-22,1.8709427
11318500,2016-03-23,2.5179563
11318500,2016-03-24,2.5241585
11318500,2016-03-25,2.75021
11318500,2016-03-26,3.4462807
11318500,2016-03-27,3.9703414
11318500,2016-03-28,4.3181295
11318500,2016-03-29,3.578993
11318500,2016-03-30,1.9939193
11318500,2016-03-31,1.4362874
11318500,2016-04-01,1.8464749
