gage,date,y_day_14
11402000,2016-05-31,1.7908999
11402000,2016-06-01,1.7264384
11402000,2016-06-02,1.5878328
11402000,2016-06-03,1.4221083
11402000,2016-06-04,1.3918837
11402000,2016-06-05,1.2880073
11402000,2016-06-06,1.124564
11402000,2016-06-07,1.0863843
11402000,2016-06-08,0.97524333
11402000,2016-06-09,0.9060547
11402000,2016-06-10,1.0455259
11402000,2016-06-11,1.1295456
11402000,2016-06-12,1.0732145
11402000,2016-06-13,1.0304018
11402000,2016-06-14,1.0154511
11402000,2016-06-15,1.0531542
11402000,2016-06-16,1.1223358
11402000,2016-06-17,1.1846513
11402000,2016-06-18,0.95721674
11402000,2016-06-19,1.1875166
11402000,2016-06-20,1.1506199
11402000,2016-06-21,1.1620442
11402000,2016-06-22,1.1778103
11402000,2016-06-23,1.089746
11402000,2016-06-24,1.1729785
11402000,2016-06-25,1.1891801
11402000,2016-06-26,1.1295696
11402000,2016-06-27,1.1081527
11402000,2016-06-28,1.0546821
11402000,2016-06-29,1.0198343
11402000,2016-06-30,1.0062394
11402000,2016-07-01,0.9725982
11402000,2016-07-02,0.93291116
11402000,2016-07-03,0.86332476
11402000,2016-07-04,0.8424858
11402000,2016-07-05,0.8204007
11402000,2016-07-06,0.8419476
11402000,2016-07-07,0.78202176
11402000,2016-07-08,0.8575386
11402000,2016-07-09,0.84296286
11402000,2016-07-10,0.8191506
11402000,2016-07-11,0.82497865
11402000,2016-07-12,0.85130465
11402000,2016-07-13,0.8538607
11402000,2016-07-14,0.8555013
11402000,2016-07-15,0.85498977
11402000,2016-07-16,0.83958954
11402000,2016-07-17,0.8285731
11402000,2016-07-18,0.8350581
11402000,2016-07-19,0.8348524
11402000,2016-07-20,0.7064332
11402000,2016-07-21,0.71485174
11402000,2016-07-22,0.71246344
11402000,2016-07-23,0.7005871
11402000,2016-07-24,0.7027936
11402000,2016-07-25,0.6973256
11402000,2016-07-26,0.6812873
11402000,2016-07-27,0.6694327
11402000,2016-07-28,0.50113726
11402000,2016-07-29,0.4967137
11402000,2016-07-30,0.49304426
11402000,2016-07-31,0.49077335
11402000,2016-08-01,0.48868752
11402000,2016-08-02,0.4927526
11402000,2016-08-03,0.4925832
11402000,2016-08-04,0.4852913
11402000,2016-08-05,0.6180439
11402000,2016-08-06,0.6172807
11402000,2016-08-07,0.611773
11402000,2016-08-08,0.6164741
11402000,2016-08-09,0.6229945
11402000,2016-08-10,0.6217359
11402000,2016-08-11,0.6216862
11402000,2016-08-12,0.6274871
11402000,2016-08-13,0.48544374
11402000,2016-08-14,0.48359665
11402000,2016-08-15,0.48173693
11402000,2016-08-16,0.48292005
11402000,2016-08-17,0.48163572
11402000,2016-08-18,0.47766128
11402000,2016-08-19,0.46850562
11402000,2016-08-20,0.4623876
11402000,2016-08-21,0.47440535
11402000,2016-08-22,0.47088134
11402000,2016-08-23,0.4696633
11402000,2016-08-24,0.46607277
11402000,2016-08-25,0.46166334
11402000,2016-08-26,0.45732793
11402000,2016-08-27,0.45768136
11402000,2016-08-28,0.45746312
11402000,2016-08-29,0.58796155
11402000,2016-08-30,0.593728
11402000,2016-08-31,0.59382164
11402000,2016-09-01,0.5952967
11402000,2016-09-02,0.5966974
11402000,2016-09-03,0.60178065
11402000,2016-09-04,0.60762113
11402000,2016-09-05,0.61795944
11402000,2016-09-06,0.50264424
11402000,2016-09-07,0.506681
11402000,2016-09-08,0.50548905
11402000,2016-09-09,0.50666875
11402000,2016-09-10,0.4994824
11402000,2016-09-11,0.49481943
11402000,2016-09-12,0.49328846
11402000,2016-09-13,0.48734578
11402000,2016-09-14,0.5070418
11402000,2016-09-15,0.51984024
11402000,2016-09-16,0.5257891
11402000,2016-09-17,0.52207315
11402000,2016-09-18,0.5215472
11402000,2016-09-19,0.52848095
11402000,2016-09-20,0.5192172
11402000,2016-09-21,0.5125767
11402000,2016-09-22,0.4790023
11402000,2016-09-23,0.49176916
11402000,2016-09-24,0.5022833
11402000,2016-09-25,0.5182414
11402000,2016-09-26,0.5060791
11402000,2016-09-27,0.51918143
11402000,2016-09-28,0.52574843
11402000,2016-09-29,0.5153888
11402000,2016-09-30,0.5030495
11402000,2016-10-01,0.5031406
11402000,2016-10-02,0.4936933
11402000,2016-10-03,0.5163803
11402000,2016-10-04,0.62777025
11402000,2016-10-05,0.6030989
11402000,2016-10-06,0.6204887
11402000,2016-10-07,0.7055052
11402000,2016-10-08,0.6205893
11402000,2016-10-09,0.6582291
11402000,2016-10-10,0.69501513
11402000,2016-10-11,0.66566813
11402000,2016-10-12,0.6530802
11402000,2016-10-13,0.67714614
11402000,2016-10-14,0.66927975
11402000,2016-10-15,0.95082647
11402000,2016-10-16,0.97744876
11402000,2016-10-17,1.3820657
11402000,2016-10-18,1.8927588
11402000,2016-10-19,1.6880589
11402000,2016-10-20,1.8083243
11402000,2016-10-21,1.7551566
11402000,2016-10-22,1.4399596
11402000,2016-10-23,1.4072552
11402000,2016-10-24,1.1774914
11402000,2016-10-25,0.81390357
11402000,2016-10-26,1.2037258
11402000,2016-10-27,1.18141
11402000,2016-10-28,1.1519294
11402000,2016-10-29,1.6500219
11402000,2016-10-30,1.7449311
11402000,2016-10-31,2.0266547
11402000,2016-11-01,2.4429908
11402000,2016-11-02,2.1803565
11402000,2016-11-03,1.9649103
11402000,2016-11-04,1.8916433
11402000,2016-11-05,1.5094119
11402000,2016-11-06,1.3070834
11402000,2016-11-07,1.3834531
11402000,2016-11-08,1.0659771
11402000,2016-11-09,0.78651476
11402000,2016-11-10,0.8096834
11402000,2016-11-11,0.8663587
11402000,2016-11-12,0.895002
11402000,2016-11-13,0.83207947
11402000,2016-11-14,0.8258005
11402000,2016-11-15,0.82491845
11402000,2016-11-16,0.77705383
11402000,2016-11-17,0.835415
11402000,2016-11-18,0.8361344
11402000,2016-11-19,0.8067802
11402000,2016-11-20,1.0479375
11402000,2016-11-21,1.6474735
11402000,2016-11-22,1.6706089
11402000,2016-11-23,1.4897894
11402000,2016-11-24,1.5936521
11402000,2016-11-25,1.6043065
11402000,2016-11-26,1.7423406
11402000,2016-11-27,2.0420983
11402000,2016-11-28,2.103316
11402000,2016-11-29,2.5299332
11402000,2016-11-30,2.4633315
11402000,2016-12-01,2.2125914
11402000,2016-12-02,2.1489844
11402000,2016-12-03,2.2242005
11402000,2016-12-04,2.4733958
11402000,2016-12-05,2.1871002
11402000,2016-12-06,2.2164686
11402000,2016-12-07,2.607726
11402000,2016-12-08,2.7936773
11402000,2016-12-09,4.0306954
11402000,2016-12-10,4.858837
11402000,2016-12-11,9.82713
11402000,2016-12-12,11.920173
11402000,2016-12-13,11.011935
11402000,2016-12-14,10.9694195
11402000,2016-12-15,16.915758
11402000,2016-12-16,17.30164
11402000,2016-12-17,22.680124
11189500,2016-01-01,1.7219503
11189500,2016-01-02,1.4841309
11189500,2016-01-03,1.437967
11189500,2016-01-04,1.5350758
11189500,2016-01-05,1.6186805
11189500,2016-01-06,2.0119703
11189500,2016-01-07,2.3790374
11189500,2016-01-08,2.6850276
11189500,2016-01-09,2.5841618
11189500,2016-01-10,3.9160085
11189500,2016-01-11,3.9268389
11189500,2016-01-12,3.9602036
11189500,2016-01-13,3.9717925
11189500,2016-01-14,3.7499826
11189500,2016-01-15,3.136421
11189500,2016-01-16,3.7123942
11189500,2016-01-17,3.546895
11189500,2016-01-18,2.5708525
11189500,2016-01-19,2.7262053
11189500,2016-01-20,2.9662354
11189500,2016-01-21,3.047932
11189500,2016-01-22,2.996792
11189500,2016-01-23,2.7631917
11189500,2016-01-24,3.0149126
11189500,2016-01-25,2.992004
11189500,2016-01-26,2.5563955
11189500,2016-01-27,2.433017
11189500,2016-01-28,2.1746862
11189500,2016-01-29,2.2763805
11189500,2016-01-30,2.4367402
11189500,2016-01-31,2.4628348
11189500,2016-02-01,3.689654
11189500,2016-02-02,3.9206405
11189500,2016-02-03,3.8910153
11189500,2016-02-04,3.4674757
11189500,2016-02-05,3.2464008
11189500,2016-02-06,3.1391063
11189500,2016-02-07,3.0699685
11189500,2016-02-08,2.4601357
11189500,2016-02-09,2.1722562
11189500,2016-02-10,2.302021
11189500,2016-02-11,1.2927016
11189500,2016-02-12,1.3331705
11189500,2016-02-13,1.3971021
11189500,2016-02-14,1.4556689
11189500,2016-02-15,1.3976655
11189500,2016-02-16,1.380457
11189500,2016-02-17,1.436317
11189500,2016-02-18,1.482144
11189500,2016-02-19,3.0449889
11189500,2016-02-20,2.8541315
11189500,2016-02-21,2.4925122
11189500,2016-02-22,2.6574357
11189500,2016-02-23,2.1803842
11189500,2016-02-24,2.0855694
11189500,2016-02-25,1.9787121
11189500,2016-02-26,1.2596788
11189500,2016-02-27,0.8932698
11189500,2016-02-28,0.8543695
11189500,2016-02-29,0.8366284
11189500,2016-03-01,0.8336144
11189500,2016-03-02,0.868352
11189500,2016-03-03,0.8694794
11189500,2016-03-04,0.9078404
11189500,2016-03-05,0.92718387
11189500,2016-03-06,1.848553
11189500,2016-03-07,2.6114407
11189500,2016-03-08,2.869107
11189500,2016-03-09,2.620498
11189500,2016-03-10,2.7922301
11189500,2016-03-11,2.4669862
11189500,2016-03-12,2.235539
11189500,2016-03-13,2.6573298
11189500,2016-03-14,1.2909555
11189500,2016-03-15,1.0996689
11189500,2016-03-16,1.0824652
11189500,2016-03-17,1.0322503
11189500,2016-03-18,1.1165404
11189500,2016-03-19,1.3403667
11189500,2016-03-20,1.1957932
11189500,2016-03-21,1.304526
11189500,2016-03-22,1.3931253
11189500,2016-03-23,1.5415853
11189500,2016-03-24,1.4529003
11189500,2016-03-25,1.4525337
11189500,2016-03-26,1.4935176
11189500,2016-03-27,1.6292647
11189500,2016-03-28,1.713449
11189500,2016-03-29,1.8836328
11189500,2016-03-30,1.5477052
11189500,2016-03-31,1.398794
11189500,2016-04-01,1.3770385
11189500,2016-04-02,1.4739002
11189500,2016-04-03,1.4198462
11189500,2016-04-04,1.4233932
11189500,2016-04-05,1.6061603
11189500,2016-04-06,1.7938703
11189500,2016-04-07,3.2289746
11189500,2016-04-08,3.2351925
11189500,2016-04-09,3.5991771
11189500,2016-04-10,4.276199
11189500,2016-04-11,4.352688
11189500,2016-04-12,4.342097
11189500,2016-04-13,4.9871125
11189500,2016-04-14,4.253593
11189500,2016-04-15,2.425605
11189500,2016-04-16,2.5331159
11189500,2016-04-17,2.2597177
11189500,2016-04-18,2.2807825
11189500,2016-04-19,2.5024173
11189500,2016-04-20,2.4576273
11189500,2016-04-21,2.2614977
11189500,2016-04-22,2.0720413
11189500,2016-04-23,2.2869322
11189500,2016-04-24,2.7340791
11189500,2016-04-25,2.4512186
11189500,2016-04-26,2.429112
11189500,2016-04-27,2.517105
11189500,2016-04-28,2.4514253
11189500,2016-04-29,3.0506957
11189500,2016-04-30,3.4205225
11189500,2016-05-01,4.275233
11189500,2016-05-02,4.318903
11189500,2016-05-03,4.1085324
11189500,2016-05-04,4.3555737
11189500,2016-05-05,5.101733
11189500,2016-05-06,5.1071844
11189500,2016-05-07,4.8906703
11189500,2016-05-08,4.613493
11189500,2016-05-09,3.7129753
11189500,2016-05-10,3.6421144
11189500,2016-05-11,3.710039
11189500,2016-05-12,3.7685564
11189500,2016-05-13,3.8191993
11189500,2016-05-14,3.9396677
11189500,2016-05-15,3.5572624
11189500,2016-05-16,3.326439
11189500,2016-05-17,3.0790896
11189500,2016-05-18,3.0854812
11189500,2016-05-19,2.6493084
11189500,2016-05-20,2.1588886
11189500,2016-05-21,2.0601983
11189500,2016-05-22,1.9059675
11189500,2016-05-23,1.8552325
11189500,2016-05-24,1.7366518
11189500,2016-05-25,2.2033405
11189500,2016-05-26,2.2753353
11189500,2016-05-27,2.5550606
11189500,2016-05-28,2.6050484
11189500,2016-05-29,2.688106
11189500,2016-05-30,2.3402693
11189500,2016-05-31,2.3300009
11189500,2016-06-01,2.3148477
11189500,2016-06-02,1.6456296
11189500,2016-06-03,1.529482
11189500,2016-06-04,1.4533966
11189500,2016-06-05,1.3494812
11189500,2016-06-06,1.2501268
11189500,2016-06-07,1.1045259
11189500,2016-06-08,0.9362745
11189500,2016-06-09,0.87709033
11189500,2016-06-10,0.9089943
11189500,2016-06-11,0.8508968
11189500,2016-06-12,0.7425857
11189500,2016-06-13,0.78770906
11189500,2016-06-14,0.7602813
11189500,2016-06-15,0.70353884
11189500,2016-06-16,0.6422304
11189500,2016-06-17,0.58073306
11189500,2016-06-18,0.5797368
11189500,2016-06-19,0.5534751
11189500,2016-06-20,0.51998866
11189500,2016-06-21,0.5054262
11189500,2016-06-22,0.47641197
11189500,2016-06-23,0.471041
11189500,2016-06-24,0.4749715
11189500,2016-06-25,0.44500777
11189500,2016-06-26,0.44074655
11189500,2016-06-27,0.4531882
11189500,2016-06-28,0.43357483
11189500,2016-06-29,0.41589916
11189500,2016-06-30,0.41547996
11189500,2016-07-01,0.40967166
11189500,2016-07-02,0.39303732
11189500,2016-07-03,0.38564083
11189500,2016-07-04,0.36095032
11189500,2016-07-05,0.34083194
11189500,2016-07-06,0.33423245
11189500,2016-07-07,0.3237425
11189500,2016-07-08,0.3048454
11189500,2016-07-09,0.29584426
11189500,2016-07-10,0.29053846
11189500,2016-07-11,0.28696093
11189500,2016-07-12,0.28803712
11189500,2016-07-13,0.2871297
11189500,2016-07-14,0.28354013
11189500,2016-07-15,0.27813882
11189500,2016-07-16,0.27223375
11189500,2016-07-17,0.26912174
11189500,2016-07-18,0.2669002
11189500,2016-07-19,0.26239333
11189500,2016-07-20,0.25501356
11189500,2016-07-21,0.25187096
11189500,2016-07-22,0.24794886
11189500,2016-07-23,0.24150078
11189500,2016-07-24,0.23489876
11189500,2016-07-25,0.23217088
11189500,2016-07-26,0.22661527
11189500,2016-07-27,0.2203658
11189500,2016-07-28,0.21479623
11189500,2016-07-29,0.21354812
11189500,2016-07-30,0.20826177
11189500,2016-07-31,0.20565799
11189500,2016-08-01,0.20341828
11189500,2016-08-02,0.20215368
11189500,2016-08-03,0.19881755
11189500,2016-08-04,0.1975121
11189500,2016-08-05,0.19386373
11189500,2016-08-06,0.1912197
11189500,2016-08-07,0.18854171
11189500,2016-08-08,0.18940905
11189500,2016-08-09,0.18930347
11189500,2016-08-10,0.18722631
11189500,2016-08-11,0.18765159
11189500,2016-08-12,0.18766335
11189500,2016-08-13,0.18676132
11189500,2016-08-14,0.18522921
11189500,2016-08-15,0.18444376
11189500,2016-08-16,0.18224663
11189500,2016-08-17,0.17973168
11189500,2016-08-18,0.17706515
11189500,2016-08-19,0.17370479
11189500,2016-08-20,0.17031828
11189500,2016-08-21,0.1660698
11189500,2016-08-22,0.16548638
11189500,2016-08-23,0.16441311
11189500,2016-08-24,0.16369623
11189500,2016-08-25,0.16235188
11189500,2016-08-26,0.15753902
11189500,2016-08-27,0.15608047
11189500,2016-08-28,0.15453868
11189500,2016-08-29,0.15527959
11189500,2016-08-30,0.15610304
11189500,2016-08-31,0.15322846
11189500,2016-09-01,0.14954688
11189500,2016-09-02,0.14870375
11189500,2016-09-03,0.1478009
11189500,2016-09-04,0.14565799
11189500,2016-09-05,0.14394148
11189500,2016-09-06,0.14360248
11189500,2016-09-07,0.14420602
11189500,2016-09-08,0.14243847
11189500,2016-09-09,0.14223945
11189500,2016-09-10,0.1406559
11189500,2016-09-11,0.13792571
11189500,2016-09-12,0.1353708
11189500,2016-09-13,0.13475631
11189500,2016-09-14,0.13441077
11189500,2016-09-15,0.1383112
11189500,2016-09-16,0.14054108
11189500,2016-09-17,0.14000855
11189500,2016-09-18,0.14317083
11189500,2016-09-19,0.1475579
11189500,2016-09-20,0.14457688
11189500,2016-09-21,0.14193298
11189500,2016-09-22,0.14078312
11189500,2016-09-23,0.13981481
11189500,2016-09-24,0.14352578
11189500,2016-09-25,0.14801851
11189500,2016-09-26,0.14395604
11189500,2016-09-27,0.14545092
11189500,2016-09-28,0.155019
11189500,2016-09-29,0.15229492
11189500,2016-09-30,0.15544617
11189500,2016-10-01,0.16024508
11189500,2016-10-02,0.15293832
11189500,2016-10-03,0.15411252
11189500,2016-10-04,0.17939949
11189500,2016-10-05,0.16972019
11189500,2016-10-06,0.16288386
11189500,2016-10-07,0.17887135
11189500,2016-10-08,0.18740885
11189500,2016-10-09,0.19166385
11189500,2016-10-10,0.19944482
11189500,2016-10-11,0.2100353
11189500,2016-10-12,0.20861137
11189500,2016-10-13,0.23399876
11189500,2016-10-14,0.24117807
11189500,2016-10-15,0.20519532
11189500,2016-10-16,0.19565639
11189500,2016-10-17,0.20909111
11189500,2016-10-18,0.21811032
11189500,2016-10-19,0.21203019
11189500,2016-10-20,0.22127414
11189500,2016-10-21,0.2134842
11189500,2016-10-22,0.22505882
11189500,2016-10-23,0.23425402
11189500,2016-10-24,0.31992868
11189500,2016-10-25,0.36330944
11189500,2016-10-26,0.33923042
11189500,2016-10-27,0.3134173
11189500,2016-10-28,0.2898508
11189500,2016-10-29,0.3697714
11189500,2016-10-30,0.38918296
11189500,2016-10-31,0.47471863
11189500,2016-11-01,0.3361929
11189500,2016-11-02,0.30900776
11189500,2016-11-03,0.335798
11189500,2016-11-04,0.32311484
11189500,2016-11-05,0.30166674
11189500,2016-11-06,0.33878177
11189500,2016-11-07,0.29545096
11189500,2016-11-08,0.3106646
11189500,2016-11-09,0.3299638
11189500,2016-11-10,0.33012906
11189500,2016-11-11,0.33185637
11189500,2016-11-12,0.35681033
11189500,2016-11-13,0.36315617
11189500,2016-11-14,0.37834737
11189500,2016-11-15,0.3735703
11189500,2016-11-16,0.34083578
11189500,2016-11-17,0.38966912
11189500,2016-11-18,0.4010826
11189500,2016-11-19,0.37627786
11189500,2016-11-20,0.37112617
11189500,2016-11-21,0.42114583
11189500,2016-11-22,0.5485115
11189500,2016-11-23,0.47096044
11189500,2016-11-24,0.46191978
11189500,2016-11-25,0.51373917
11189500,2016-11-26,0.47195175
11189500,2016-11-27,0.55809385
11189500,2016-11-28,0.9261942
11189500,2016-11-29,0.71814144
11189500,2016-11-30,0.6657668
11189500,2016-12-01,0.7309266
11189500,2016-12-02,0.75800896
11189500,2016-12-03,0.9673289
11189500,2016-12-04,1.0721939
11189500,2016-12-05,0.84847605
11189500,2016-12-06,0.89480966
11189500,2016-12-07,0.99748117
11189500,2016-12-08,1.104032
11189500,2016-12-09,1.1152977
11189500,2016-12-10,1.1250584
11189500,2016-12-11,1.5240698
11189500,2016-12-12,1.7978975
11189500,2016-12-13,1.8903505
11189500,2016-12-14,2.039225
11189500,2016-12-15,2.133867
11189500,2016-12-16,2.223385
11189500,2016-12-17,5.332699
11318500,2016-01-01,1.5366428
11318500,2016-01-02,1.6561155
11318500,2016-01-03,1.599482
11318500,2016-01-04,1.7106727
11318500,2016-01-05,1.7352642
11318500,2016-01-06,2.5642843
11318500,2016-01-07,3.390926
11318500,2016-01-08,3.556663
11318500,2016-01-09,3.623031
11318500,2016-01-10,3.6333604
11318500,2016-01-11,3.4055212
11318500,2016-01-12,3.1371503
11318500,2016-01-13,3.0627673
11318500,2016-01-14,3.2134676
11318500,2016-01-15,3.0463684
11318500,2016-01-16,4.1168647
11318500,2016-01-17,4.7766385
11318500,2016-01-18,3.71634
11318500,2016-01-19,5.382885
11318500,2016-01-20,6.3716836
11318500,2016-01-21,4.7338414
11318500,2016-01-22,4.5444736
11318500,2016-01-23,2.9547362
11318500,2016-01-24,3.4121954
11318500,2016-01-25,4.3045807
11318500,2016-01-26,2.3481488
11318500,2016-01-27,1.9058722
11318500,2016-01-28,1.552299
11318500,2016-01-29,1.4436103
11318500,2016-01-30,1.8165473
11318500,2016-01-31,2.3589344
11318500,2016-02-01,2.3134766
11318500,2016-02-02,2.2094626
11318500,2016-02-03,2.05681
11318500,2016-02-04,1.9727284
11318500,2016-02-05,1.9431317
11318500,2016-02-06,1.6923364
11318500,2016-02-07,1.0433743
11318500,2016-02-08,0.9278336
11318500,2016-02-09,0.8995734
11318500,2016-02-10,0.976668
11318500,2016-02-11,1.3626015
11318500,2016-02-12,1.4138615
11318500,2016-02-13,1.4796559
11318500,2016-02-14,1.4873424
11318500,2016-02-15,1.356311
11318500,2016-02-16,1.2184398
11318500,2016-02-17,1.1861075
11318500,2016-02-18,1.2240463
11318500,2016-02-19,2.0723398
11318500,2016-02-20,2.0970316
11318500,2016-02-21,2.0335014
11318500,2016-02-22,1.899548
11318500,2016-02-23,1.4437624
11318500,2016-02-24,1.272898
11318500,2016-02-25,1.1735469
11318500,2016-02-26,0.72290105
11318500,2016-02-27,0.8014831
11318500,2016-02-28,0.71221805
11318500,2016-02-29,0.72384745
11318500,2016-03-01,0.77118146
11318500,2016-03-02,0.7531007
11318500,2016-03-03,0.76606125
11318500,2016-03-04,0.790259
11318500,2016-03-05,0.839953
11318500,2016-03-06,1.0589491
11318500,2016-03-07,2.2035344
11318500,2016-03-08,2.7589643
11318500,2016-03-09,2.7899263
11318500,2016-03-10,2.4789186
11318500,2016-03-11,2.3528583
11318500,2016-03-12,2.408622
11318500,2016-03-13,2.466809
11318500,2016-03-14,1.7653513
11318500,2016-03-15,1.8928356
11318500,2016-03-16,1.5405718
11318500,2016-03-17,1.4360135
11318500,2016-03-18,1.4465542
11318500,2016-03-19,1.2591784
11318500,2016-03-20,1.3293768
11318500,2016-03-21,0.98095596
11318500,2016-03-22,1.3547732
11318500,2016-03-23,2.0067515
11318500,2016-03-24,1.9078681
11318500,2016-03-25,1.8275276
11318500,2016-03-26,1.6691409
11318500,2016-03-27,1.6904724
11318500,2016-03-28,2.154545
11318500,2016-03-29,1.8537602
11318500,2016-03-30,0.8688835
11318500,2016-03-31,0.7305848
11318500,2016-04-01,0.7581565
11318500,2016-04-02,0.87266153
11318500,2016-04-03,0.7683519
11318500,2016-04-04,0.7453869
11318500,2016-04-05,0.73337406
11318500,2016-04-06,0.64916784
11318500,2016-04-07,1.3615662
11318500,2016-04-08,1.409214
11318500,2016-04-09,1.368201
11318500,2016-04-10,1.6254866
11318500,2016-04-11,2.111872
11318500,2016-04-12,2.0199814
11318500,2016-04-13,1.7351664
11318500,2016-04-14,1.451722
11318500,2016-04-15,1.003914
11318500,2016-04-16,1.167339
11318500,2016-04-17,1.046396
11318500,2016-04-18,0.86765325
11318500,2016-04-19,0.8096097
11318500,2016-04-20,0.674359
11318500,2016-04-21,0.54429793
11318500,2016-04-22,0.50308853
11318500,2016-04-23,0.7879793
11318500,2016-04-24,0.9767979
11318500,2016-04-25,0.9086355
11318500,2016-04-26,1.1349713
11318500,2016-04-27,0.9856072
11318500,2016-04-28,1.0011064
11318500,2016-04-29,1.5260801
11318500,2016-04-30,1.4185292
11318500,2016-05-01,1.1815345
11318500,2016-05-02,1.1617787
11318500,2016-05-03,0.98586535
11318500,2016-05-04,0.9967285
11318500,2016-05-05,1.0216475
11318500,2016-05-06,1.0177531
