gage,date,y_day_1
11402000,2015-07-22,0.95483184
11402000,2015-07-23,0.9658035
11402000,2015-07-24,0.94640505
11402000,2015-07-25,0.954836
11402000,2015-07-26,0.9491013
11402000,2015-07-27,0.9552187
11402000,2015-07-28,0.9569733
11402000,2015-07-29,0.9564619
11402000,2015-07-30,0.9541056
11402000,2015-07-31,0.9532684
11402000,2015-08-01,0.954177
11402000,2015-08-02,0.9541986
11402000,2015-08-03,0.95505524
11402000,2015-08-04,0.9542054
11402000,2015-08-05,0.9532827
11402000,2015-08-06,0.9621165
11402000,2015-08-07,0.94861305
11402000,2015-08-08,1.0083873
11402000,2015-08-09,0.924963
11402000,2015-08-10,0.9635829
11402000,2015-08-11,0.93350005
11402000,2015-08-12,0.95840895
11402000,2015-08-13,0.9570291
11402000,2015-08-14,0.97048366
11402000,2015-08-15,0.9544947
11402000,2015-08-16,0.9544172
11402000,2015-08-17,0.95404685
11402000,2015-08-18,0.9539839
11402000,2015-08-19,0.9541062
11402000,2015-08-20,0.9541695
11402000,2015-08-21,0.95416975
11402000,2015-08-22,0.9542625
11402000,2015-08-23,0.95410824
11402000,2015-08-24,0.95414627
11402000,2015-08-25,0.95420945
11402000,2015-08-26,0.9541503
11402000,2015-08-27,0.954041
11402000,2015-08-28,0.9541799
11402000,2015-08-29,0.95410264
11402000,2015-08-30,0.9563948
11402000,2015-08-31,0.9539219
11402000,2015-09-01,0.95459604
11402000,2015-09-02,0.95371664
11402000,2015-09-03,0.9545779
11402000,2015-09-04,0.95494866
11402000,2015-09-05,0.95519924
11402000,2015-09-06,0.95468557
11402000,2015-09-07,0.95325565
11402000,2015-09-08,0.95339525
11402000,2015-09-09,0.9539083
11402000,2015-09-10,0.95376813
11402000,2015-09-11,0.9530667
11402000,2015-09-12,0.95375574
11402000,2015-09-13,0.9536394
11402000,2015-09-14,0.95422935
11402000,2015-09-15,0.9553466
11402000,2015-09-16,1.1971799
11402000,2015-09-17,1.5131745
11402000,2015-09-18,1.7574081
11402000,2015-09-19,1.2684478
11402000,2015-09-20,0.99876857
11402000,2015-09-21,1.0168397
11402000,2015-09-22,0.98782444
11402000,2015-09-23,1.1982965
11402000,2015-09-24,1.1338111
11402000,2015-09-25,0.9548056
11402000,2015-09-26,0.954219
11402000,2015-09-27,0.9543059
11402000,2015-09-28,0.9543985
11402000,2015-09-29,0.9542744
11402000,2015-09-30,0.9542067
11402000,2015-10-01,0.95437026
11402000,2015-10-02,1.1973397
11402000,2015-10-03,1.1476732
11402000,2015-10-04,0.7875805
11402000,2015-10-05,0.86851704
11402000,2015-10-06,0.9726658
11402000,2015-10-07,0.81582534
11402000,2015-10-08,0.99805665
11402000,2015-10-09,0.99736047
11402000,2015-10-10,0.953853
11402000,2015-10-11,0.9567834
11402000,2015-10-12,0.9542768
11402000,2015-10-13,0.9541538
11402000,2015-10-14,0.95411634
11402000,2015-10-15,0.9542688
11402000,2015-10-16,0.95433617
11402000,2015-10-17,0.9542073
11402000,2015-10-18,1.1655922
11402000,2015-10-19,1.0342833
11402000,2015-10-20,0.8249173
11402000,2015-10-21,0.9921303
11402000,2015-10-22,0.9711535
11402000,2015-10-23,0.9982877
11402000,2015-10-24,1.0656624
11402000,2015-10-25,1.0725173
11402000,2015-10-26,1.0416622
11402000,2015-10-27,1.0820698
11402000,2015-10-28,1.0593268
11402000,2015-10-29,1.2930182
11402000,2015-10-30,1.0632275
11402000,2015-10-31,1.0211848
11402000,2015-11-01,1.3031316
11402000,2015-11-02,1.0975156
11402000,2015-11-03,3.465276
11402000,2015-11-04,7.6029625
11402000,2015-11-05,4.624715
11402000,2015-11-06,4.13562
11402000,2015-11-07,2.366784
11402000,2015-11-08,3.3021274
11402000,2015-11-09,7.3599315
11402000,2015-11-10,9.783659
11402000,2015-11-11,10.262208
11402000,2015-11-12,8.151998
11402000,2015-11-13,8.2212715
11402000,2015-11-14,7.0948653
11402000,2015-11-15,5.43364
11402000,2015-11-16,11.165752
11402000,2015-11-17,10.453061
11402000,2015-11-18,5.7374635
11402000,2015-11-19,6.5174456
11402000,2015-11-20,4.7748656
11402000,2015-11-21,5.230944
11402000,2015-11-22,6.4798775
11402000,2015-11-23,4.264685
11402000,2015-11-24,3.727341
11402000,2015-11-25,7.202731
11402000,2015-11-26,8.33625
11402000,2015-11-27,6.1217384
11402000,2015-11-28,6.7615213
11402000,2015-11-29,5.4261417
11402000,2015-11-30,5.2380643
11402000,2015-12-01,6.8078003
11402000,2015-12-02,4.762776
11402000,2015-12-03,3.9489202
11402000,2015-12-04,5.796612
11402000,2015-12-05,9.156163
11402000,2015-12-06,8.126384
11402000,2015-12-07,12.200826
11402000,2015-12-08,14.817849
11402000,2015-12-09,10.534189
11402000,2015-12-10,13.753193
11402000,2015-12-11,14.872017
11402000,2015-12-12,14.141597
11402000,2015-12-13,15.823
11402000,2015-12-14,16.6631
11402000,2015-12-15,16.10281
11402000,2015-12-16,12.221096
11402000,2015-12-17,13.038472
11402000,2015-12-18,10.250391
11402000,2015-12-19,6.851248
11402000,2015-12-20,11.415379
11402000,2015-12-21,10.84075
11402000,2015-12-22,11.75323
11402000,2015-12-23,15.017081
11402000,2015-12-24,15.387472
11402000,2015-12-25,18.065956
11402000,2015-12-26,18.74348
11402000,2015-12-27,13.204433
11402000,2015-12-28,12.899934
11402000,2015-12-29,11.612643
11402000,2015-12-30,6.966232
11402000,2015-12-31,8.57046
