gage,date,y_day_1
11402000,2016-08-23,1.1570004
11402000,2016-08-24,0.8342743
11402000,2016-08-25,4.4574776
11402000,2016-08-26,2.9135919
11402000,2016-08-27,0.67544013
11402000,2016-08-28,1.1131357
11402000,2016-08-29,3.0491707
11402000,2016-08-30,1.0942942
11402000,2016-08-31,1.0385433
11402000,2016-09-01,1.1400056
11402000,2016-09-02,0.7474363
11402000,2016-09-03,15.916598
11402000,2016-09-04,0.5062234
11402000,2016-09-05,1.0271661
11402000,2016-09-06,0.5532088
11402000,2016-09-07,0.5717741
11402000,2016-09-08,1.041118
11402000,2016-09-09,1.0395124
11402000,2016-09-10,0.83532804
11402000,2016-09-11,9.807667
11402000,2016-09-12,12.236511
11402000,2016-09-13,1.0403512
11402000,2016-09-14,9.604443
11402000,2016-09-15,0.825078
11402000,2016-09-16,0.5608247
11402000,2016-09-17,5.3270926
11402000,2016-09-18,16.06391
11402000,2016-09-19,1.105011
11402000,2016-09-20,1.210443
11402000,2016-09-21,17.39564
11402000,2016-09-22,1.626523
11402000,2016-09-23,15.203186
11402000,2016-09-24,6.5225196
11402000,2016-09-25,3.5456243
11402000,2016-09-26,0.66901964
11402000,2016-09-27,1.6587149
11402000,2016-09-28,4.362597
11402000,2016-09-29,7.630577
11402000,2016-09-30,0.99410236
11402000,2016-10-01,0.58122236
11402000,2016-10-02,10.715699
11402000,2016-10-03,4.3880486
11402000,2016-10-04,0.8336165
11402000,2016-10-05,1.4602716
11402000,2016-10-06,0.5886253
11402000,2016-10-07,9.039883
11402000,2016-10-08,15.685121
11402000,2016-10-09,1.1148118
11402000,2016-10-10,0.558986
11402000,2016-10-11,0.83124363
11402000,2016-10-12,20.261951
11402000,2016-10-13,1.2146989
11402000,2016-10-14,4.488615
11402000,2016-10-15,0.80936086
11402000,2016-10-16,16.625309
11402000,2016-10-17,4.275219
11402000,2016-10-18,1.2144791
11402000,2016-10-19,16.406536
11402000,2016-10-20,1.7875489
11402000,2016-10-21,7.9662733
11402000,2016-10-22,1.5529187
11402000,2016-10-23,0.83397996
11402000,2016-10-24,0.8321555
11402000,2016-10-25,12.798316
11402000,2016-10-26,7.027895
11402000,2016-10-27,1.089517
11402000,2016-10-28,0.83467853
11402000,2016-10-29,1.2102423
11402000,2016-10-30,2.4183996
11402000,2016-10-31,7.406695
11402000,2016-11-01,0.5903051
11402000,2016-11-02,10.494956
11402000,2016-11-03,12.127765
11402000,2016-11-04,1.0534787
11402000,2016-11-05,1.0539852
11402000,2016-11-06,1.3367051
11402000,2016-11-07,1.2116199
11402000,2016-11-08,18.334303
11402000,2016-11-09,2.2366514
11402000,2016-11-10,1.2070916
11402000,2016-11-11,1.3444413
11402000,2016-11-12,14.176789
11402000,2016-11-13,0.82297724
11402000,2016-11-14,1.0621759
11402000,2016-11-15,2.029448
11402000,2016-11-16,0.57381845
11402000,2016-11-17,21.074528
11402000,2016-11-18,16.521269
11402000,2016-11-19,0.8385892
11402000,2016-11-20,1.2015682
11402000,2016-11-21,0.8393604
11402000,2016-11-22,1.1486526
11402000,2016-11-23,1.2156633
11402000,2016-11-24,1.0422125
11402000,2016-11-25,1.163014
11402000,2016-11-26,0.5579669
11402000,2016-11-27,2.911436
11402000,2016-11-28,1.0387948
11402000,2016-11-29,1.0579715
11402000,2016-11-30,17.559269
11402000,2016-12-01,21.173357
11402000,2016-12-02,1.2063581
11402000,2016-12-03,1.0222058
11402000,2016-12-04,3.5468438
11402000,2016-12-05,12.964659
11402000,2016-12-06,1.285889
11402000,2016-12-07,17.467987
11402000,2016-12-08,1.054232
11402000,2016-12-09,14.866213
11402000,2016-12-10,1.557033
11402000,2016-12-11,0.57231313
11402000,2016-12-12,2.9053667
11402000,2016-12-13,1.0491469
11402000,2016-12-14,1.0577852
11402000,2016-12-15,1.1228272
11402000,2016-12-16,1.0759453
11402000,2016-12-17,0.8116917
11402000,2016-12-18,1.0901635
11402000,2016-12-19,1.0416439
11402000,2016-12-20,2.1374664
11402000,2016-12-21,16.812965
11402000,2016-12-22,0.6912456
11402000,2016-12-23,1.0789973
11402000,2016-12-24,0.8324928
11402000,2016-12-25,1.4424089
11402000,2016-12-26,1.1694951
11402000,2016-12-27,3.1281574
11402000,2016-12-28,1.1795658
11402000,2016-12-29,0.83475876
11402000,2016-12-30,1.5463744
