gage,date,y_day_1
11402000,2015-07-23,0.39169315
11402000,2015-07-24,0.39257786
11402000,2015-07-25,0.39221677
11402000,2015-07-26,0.39078334
11402000,2015-07-27,0.3912493
11402000,2015-07-28,0.3887389
11402000,2015-07-29,0.32257918
11402000,2015-07-30,0.32211825
11402000,2015-07-31,0.32301793
11402000,2015-08-01,0.32441863
11402000,2015-08-02,0.32661712
11402000,2015-08-03,0.3268603
11402000,2015-08-04,0.32722047
11402000,2015-08-05,0.32729053
11402000,2015-08-06,0.38409466
11402000,2015-08-07,0.3846349
11402000,2015-08-08,0.3835145
11402000,2015-08-09,0.38383326
11402000,2015-08-10,0.38539678
11402000,2015-08-11,0.38159707
11402000,2015-08-12,0.38393715
11402000,2015-08-13,0.38369945
11402000,2015-08-14,0.33123267
11402000,2015-08-15,0.3292459
11402000,2015-08-16,0.32904574
11402000,2015-08-17,0.3314968
11402000,2015-08-18,0.33172607
11402000,2015-08-19,0.3315415
11402000,2015-08-20,0.33231896
11402000,2015-08-21,0.3319442
11402000,2015-08-22,0.33150056
11402000,2015-08-23,0.33272302
11402000,2015-08-24,0.33208692
11402000,2015-08-25,0.33111534
11402000,2015-08-26,0.3307665
11402000,2015-08-27,0.32951343
11402000,2015-08-28,0.33105865
11402000,2015-08-29,0.33202365
11402000,2015-08-30,0.38474438
11402000,2015-08-31,0.3846435
11402000,2015-09-01,0.38495448
11402000,2015-09-02,0.38375127
11402000,2015-09-03,0.38359568
11402000,2015-09-04,0.38518438
11402000,2015-09-05,0.38699964
11402000,2015-09-06,0.38464922
11402000,2015-09-07,0.33232096
11402000,2015-09-08,0.33398515
11402000,2015-09-09,0.3344508
11402000,2015-09-10,0.33437845
11402000,2015-09-11,0.3348321
11402000,2015-09-12,0.33329913
11402000,2015-09-13,0.33250058
11402000,2015-09-14,0.3320531
11402000,2015-09-15,0.38300592
11402000,2015-09-16,0.4719217
11402000,2015-09-17,0.53829926
11402000,2015-09-18,0.869184
11402000,2015-09-19,0.2700687
11402000,2015-09-20,0.15237892
11402000,2015-09-21,0.0029967036
11402000,2015-09-22,0.4058376
11402000,2015-09-23,0.16350806
11402000,2015-09-24,0.22087196
11402000,2015-09-25,0.33896333
11402000,2015-09-26,0.3400714
11402000,2015-09-27,0.33984292
11402000,2015-09-28,0.34030002
11402000,2015-09-29,0.34139818
11402000,2015-09-30,0.34059095
11402000,2015-10-01,0.35307175
11402000,2015-10-02,0.4449907
11402000,2015-10-03,0.37227595
11402000,2015-10-04,0.23535559
11402000,2015-10-05,0.20274128
11402000,2015-10-06,0.25433266
11402000,2015-10-07,0.22117433
11402000,2015-10-08,0.24583548
11402000,2015-10-09,0.34590495
11402000,2015-10-10,0.34420285
11402000,2015-10-11,0.34192097
11402000,2015-10-12,0.34095812
11402000,2015-10-13,0.34242883
11402000,2015-10-14,0.34198913
11402000,2015-10-15,0.3420318
11402000,2015-10-16,0.34254465
11402000,2015-10-17,0.33936763
11402000,2015-10-18,0.43572593
11402000,2015-10-19,0.45190254
11402000,2015-10-20,0.27464038
11402000,2015-10-21,0.15063214
11402000,2015-10-22,0.16041219
11402000,2015-10-23,0.16404092
11402000,2015-10-24,0.21963534
11402000,2015-10-25,0.26252097
11402000,2015-10-26,0.3412018
11402000,2015-10-27,0.30663526
11402000,2015-10-28,0.33505493
11402000,2015-10-29,0.24555236
11402000,2015-10-30,0.15595631
11402000,2015-10-31,0.1882942
11402000,2015-11-01,0.101300366
11402000,2015-11-02,0.15618323
11402000,2015-11-03,0.5779074
11402000,2015-11-04,3.3114505
11402000,2015-11-05,0.8115886
11402000,2015-11-06,0.21015243
11402000,2015-11-07,0.479061
11402000,2015-11-08,1.7586644
11402000,2015-11-09,3.069504
11402000,2015-11-10,6.3825765
11402000,2015-11-11,10.376016
11402000,2015-11-12,5.5819445
11402000,2015-11-13,2.9013999
11402000,2015-11-14,4.9914236
11402000,2015-11-15,4.1371226
11402000,2015-11-16,7.407254
11402000,2015-11-17,5.64657
11402000,2015-11-18,1.7863541
11402000,2015-11-19,2.0465467
11402000,2015-11-20,3.5058594
11402000,2015-11-21,1.6249483
11402000,2015-11-22,2.1614802
11402000,2015-11-23,0.7782686
11402000,2015-11-24,0.7838294
11402000,2015-11-25,5.9911194
11402000,2015-11-26,6.151691
11402000,2015-11-27,2.5671546
11402000,2015-11-28,2.3722053
11402000,2015-11-29,3.8432493
11402000,2015-11-30,2.2112114
11402000,2015-12-01,2.0858042
11402000,2015-12-02,0.9344434
11402000,2015-12-03,0.7841027
11402000,2015-12-04,5.843529
11402000,2015-12-05,10.266209
11402000,2015-12-06,5.6068187
11402000,2015-12-07,8.133136
11402000,2015-12-08,14.047784
11402000,2015-12-09,9.116974
11402000,2015-12-10,5.159962
11402000,2015-12-11,10.927943
11402000,2015-12-12,13.776533
11402000,2015-12-13,11.096293
11402000,2015-12-14,11.310924
11402000,2015-12-15,14.8431225
11402000,2015-12-16,10.461387
11402000,2015-12-17,7.0634613
11402000,2015-12-18,6.6205654
11402000,2015-12-19,5.1200843
11402000,2015-12-20,7.4081335
11402000,2015-12-21,10.421148
11402000,2015-12-22,11.33169
11402000,2015-12-23,12.299458
11402000,2015-12-24,14.784143
11402000,2015-12-25,16.166164
11402000,2015-12-26,15.816857
11402000,2015-12-27,11.201764
11402000,2015-12-28,7.4577317
11402000,2015-12-29,7.280483
11402000,2015-12-30,5.4362283
11402000,2015-12-31,2.8953953
