gage,date,y_day_1
11402000,2015-03-24,0.6066933
11402000,2015-03-25,0.6876635
11402000,2015-03-26,0.6289304
11402000,2015-03-27,0.7455372
11402000,2015-03-28,22.559074
11402000,2015-03-29,0.5903863
11402000,2015-03-30,1.7309272
11402000,2015-03-31,1.9913418
11402000,2015-04-01,0.56864965
11402000,2015-04-02,0.62726384
11402000,2015-04-03,2.327177
11402000,2015-04-04,0.61595875
11402000,2015-04-05,0.812405
11402000,2015-04-06,5.905499
11402000,2015-04-07,0.7372589
11402000,2015-04-08,6.531175
11402000,2015-04-09,0.57987684
11402000,2015-04-10,1.0402669
11402000,2015-04-11,1.2159373
11402000,2015-04-12,1.2884948
11402000,2015-04-13,7.5792155
11402000,2015-04-14,1.236287
11402000,2015-04-15,0.6051389
11402000,2015-04-16,8.876555
11402000,2015-04-17,1.2546223
11402000,2015-04-18,0.5743475
11402000,2015-04-19,0.607123
11402000,2015-04-20,2.6768434
11402000,2015-04-21,0.64674884
11402000,2015-04-22,3.605399
11402000,2015-04-23,0.58983356
11402000,2015-04-24,1.9403696
11402000,2015-04-25,17.806328
11402000,2015-04-26,12.269352
11402000,2015-04-27,0.656798
11402000,2015-04-28,0.60148907
11402000,2015-04-29,7.191486
11402000,2015-04-30,18.143902
11402000,2015-05-01,0.66553843
11402000,2015-05-02,0.6336966
11402000,2015-05-03,0.9550937
11402000,2015-05-04,3.9405985
11402000,2015-05-05,0.60387987
11402000,2015-05-06,1.2386558
11402000,2015-05-07,0.6490549
11402000,2015-05-08,0.5726892
11402000,2015-05-09,0.71711206
11402000,2015-05-10,8.626368
11402000,2015-05-11,0.6545959
11402000,2015-05-12,30.203966
11402000,2015-05-13,26.982855
11402000,2015-05-14,1.2146229
11402000,2015-05-15,5.5249515
11402000,2015-05-16,13.527864
11402000,2015-05-17,5.214884
11402000,2015-05-18,0.58840805
11402000,2015-05-19,6.5182867
11402000,2015-05-20,1.2582312
11402000,2015-05-21,0.6948607
11402000,2015-05-22,0.57622916
11402000,2015-05-23,0.6164772
11402000,2015-05-24,0.5728191
11402000,2015-05-25,0.57297117
11402000,2015-05-26,5.3961473
11402000,2015-05-27,0.68939054
11402000,2015-05-28,0.60147667
11402000,2015-05-29,0.6569477
11402000,2015-05-30,0.6789788
11402000,2015-05-31,0.6140431
11402000,2015-06-01,0.63400173
11402000,2015-06-02,1.2444854
11402000,2015-06-03,21.564594
11402000,2015-06-04,0.6055225
11402000,2015-06-05,0.65213466
11402000,2015-06-06,1.4366702
11402000,2015-06-07,0.6449203
11402000,2015-06-08,1.3987969
11402000,2015-06-09,30.862043
11402000,2015-06-10,0.69844353
11402000,2015-06-11,0.6146488
11402000,2015-06-12,0.69387376
11402000,2015-06-13,0.7415441
11402000,2015-06-14,25.755058
11402000,2015-06-15,0.5705159
11402000,2015-06-16,1.5342482
11402000,2015-06-17,15.990367
11402000,2015-06-18,21.277496
11402000,2015-06-19,0.74591154
11402000,2015-06-20,0.57991374
11402000,2015-06-21,2.3667097
11402000,2015-06-22,0.596371
11402000,2015-06-23,0.66318166
11402000,2015-06-24,0.731924
11402000,2015-06-25,0.63508254
11402000,2015-06-26,0.6110034
11402000,2015-06-27,7.5986905
11402000,2015-06-28,0.6183943
11402000,2015-06-29,0.85371447
11402000,2015-06-30,0.5933656
11402000,2015-07-01,0.62392026
11402000,2015-07-02,0.7548532
11402000,2015-07-03,0.6541825
11402000,2015-07-04,2.5617669
11402000,2015-07-05,19.660917
11402000,2015-07-06,0.6619107
11402000,2015-07-07,0.6670035
11402000,2015-07-08,14.813661
11402000,2015-07-09,0.64066195
11402000,2015-07-10,0.72441214
11402000,2015-07-11,0.60306364
11402000,2015-07-12,0.5531517
11402000,2015-07-13,1.393369
11402000,2015-07-14,0.6447635
11402000,2015-07-15,18.9159
11402000,2015-07-16,0.6610778
11402000,2015-07-17,3.486723
11402000,2015-07-18,0.6518879
11402000,2015-07-19,4.3931594
11402000,2015-07-20,1.2527205
11402000,2015-07-21,0.6429196
11402000,2015-07-22,0.9338585
11402000,2015-07-23,6.091494
11402000,2015-07-24,0.6123758
11402000,2015-07-25,1.2647879
11402000,2015-07-26,1.4504808
11402000,2015-07-27,0.67755973
11402000,2015-07-28,8.988156
11402000,2015-07-29,0.60331976
11402000,2015-07-30,6.572349
11402000,2015-07-31,1.3001096
11402000,2015-08-01,0.62263423
11402000,2015-08-02,6.6067743
11402000,2015-08-03,0.6436368
11402000,2015-08-04,0.65345937
11402000,2015-08-05,0.5929578
11402000,2015-08-06,1.7702812
11402000,2015-08-07,10.113279
11402000,2015-08-08,0.61290145
11402000,2015-08-09,6.152887
11402000,2015-08-10,0.76358855
11402000,2015-08-11,1.3930881
11402000,2015-08-12,22.92416
11402000,2015-08-13,0.6094926
11402000,2015-08-14,0.9563892
11402000,2015-08-15,0.5737291
11402000,2015-08-16,1.5713422
11402000,2015-08-17,0.61585975
11402000,2015-08-18,0.61424905
11402000,2015-08-19,0.5751926
11402000,2015-08-20,0.68458843
11402000,2015-08-21,10.045832
11402000,2015-08-22,1.2744082
11402000,2015-08-23,14.386451
11402000,2015-08-24,0.62268317
11402000,2015-08-25,1.2456006
11402000,2015-08-26,2.1275167
11402000,2015-08-27,1.7385265
11402000,2015-08-28,0.64706236
11402000,2015-08-29,1.9271011
11402000,2015-08-30,0.6757823
11402000,2015-08-31,0.6294294
11402000,2015-09-01,0.57998
11402000,2015-09-02,0.59801984
11402000,2015-09-03,0.53544426
11402000,2015-09-04,2.5166354
11402000,2015-09-05,2.9047601
11402000,2015-09-06,0.6242376
11402000,2015-09-07,0.5968043
11402000,2015-09-08,0.6368173
11402000,2015-09-09,0.6063032
11402000,2015-09-10,0.5915002
11402000,2015-09-11,1.1978674
11402000,2015-09-12,8.592471
11402000,2015-09-13,7.026472
11402000,2015-09-14,0.5767281
11402000,2015-09-15,3.2998235
11402000,2015-09-16,0.636973
11402000,2015-09-17,0.60680103
11402000,2015-09-18,0.6325904
11402000,2015-09-19,26.808405
11402000,2015-09-20,0.6480654
11402000,2015-09-21,1.4599998
11402000,2015-09-22,7.860371
11402000,2015-09-23,0.58105993
11402000,2015-09-24,7.606293
11402000,2015-09-25,1.4626237
11402000,2015-09-26,1.3771868
11402000,2015-09-27,0.6046143
11402000,2015-09-28,0.68930066
11402000,2015-09-29,1.6345124
11402000,2015-09-30,10.410276
11402000,2015-10-01,1.3543162
11402000,2015-10-02,0.6004775
11402000,2015-10-03,3.1242092
11402000,2015-10-04,0.79103285
11402000,2015-10-05,1.2444712
11402000,2015-10-06,0.6767
11402000,2015-10-07,0.6270048
11402000,2015-10-08,3.0313785
11402000,2015-10-09,13.475487
11402000,2015-10-10,26.098684
11402000,2015-10-11,0.6326715
11402000,2015-10-12,1.2559243
11402000,2015-10-13,32.194748
11402000,2015-10-14,0.532674
11402000,2015-10-15,0.7216025
11402000,2015-10-16,0.71279025
11402000,2015-10-17,2.5054586
11402000,2015-10-18,27.25598
11402000,2015-10-19,1.69927
11402000,2015-10-20,5.6511393
11402000,2015-10-21,0.5678783
11402000,2015-10-22,2.4307683
11402000,2015-10-23,0.65511185
11402000,2015-10-24,1.2468086
11402000,2015-10-25,0.6052557
11402000,2015-10-26,18.152622
11402000,2015-10-27,6.2804165
11402000,2015-10-28,2.1905684
11402000,2015-10-29,1.2498112
11402000,2015-10-30,1.8796958
11402000,2015-10-31,2.268061
11402000,2015-11-01,3.0776927
11402000,2015-11-02,0.6302594
11402000,2015-11-03,2.7527733
11402000,2015-11-04,3.9748762
11402000,2015-11-05,0.6039299
11402000,2015-11-06,0.6160205
11402000,2015-11-07,2.396351
11402000,2015-11-08,0.80469763
11402000,2015-11-09,8.051003
11402000,2015-11-10,0.7299281
11402000,2015-11-11,0.74548537
11402000,2015-11-12,0.72560775
11402000,2015-11-13,28.985619
11402000,2015-11-14,0.60558766
11402000,2015-11-15,0.6446601
11402000,2015-11-16,1.759173
11402000,2015-11-17,0.6181345
11402000,2015-11-18,23.09596
11402000,2015-11-19,8.394109
11402000,2015-11-20,0.9986032
11402000,2015-11-21,0.6840816
11402000,2015-11-22,0.9713926
11402000,2015-11-23,0.64181423
11402000,2015-11-24,1.8543625
11402000,2015-11-25,0.6269304
11402000,2015-11-26,0.61492336
11402000,2015-11-27,0.68396264
11402000,2015-11-28,1.6810623
11402000,2015-11-29,0.6021085
11402000,2015-11-30,0.6046681
11402000,2015-12-01,23.195292
11402000,2015-12-02,28.707336
11402000,2015-12-03,1.6701659
11402000,2015-12-04,0.6157529
11402000,2015-12-05,1.4338641
11402000,2015-12-06,16.039268
11402000,2015-12-07,0.6011722
11402000,2015-12-08,10.261173
11402000,2015-12-09,0.5924335
11402000,2015-12-10,22.53816
11402000,2015-12-11,0.650424
11402000,2015-12-12,0.6201381
11402000,2015-12-13,1.7631884
11402000,2015-12-14,0.6989823
11402000,2015-12-15,0.7093639
11402000,2015-12-16,0.82006437
11402000,2015-12-17,0.6438809
11402000,2015-12-18,0.9699224
11402000,2015-12-19,0.62000746
11402000,2015-12-20,0.610081
11402000,2015-12-21,1.3838377
11402000,2015-12-22,11.734662
11402000,2015-12-23,0.63086975
11402000,2015-12-24,1.2775922
11402000,2015-12-25,1.2548053
11402000,2015-12-26,0.65901536
11402000,2015-12-27,0.6637547
11402000,2015-12-28,0.7001673
11402000,2015-12-29,0.6446037
11402000,2015-12-30,1.2112885
11402000,2015-12-31,0.6409666
