gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-01-29,7.4301977,8.186044,8.189981,8.849435,8.080858,8.621535,8.959555,8.92679,8.728701,9.231372,8.746799,8.760947,8.648141,8.622475
11402000,2016-01-30,8.956188,8.510141,8.9590645,9.311378,8.633776,8.828441,9.2109995,9.351707,9.508309,9.809984,9.405685,9.552572,9.637672,9.504182
11402000,2016-01-31,10.789244,10.380253,10.537079,10.560032,9.688675,10.321858,10.4598255,10.800499,11.020042,11.285786,10.989621,10.702438,10.470691,10.908586
11402000,2016-02-01,10.686749,10.9249525,10.685713,9.67312,9.611095,10.770411,10.150451,10.030447,10.788327,11.013376,11.079499,10.719941,10.923681,10.449441
11402000,2016-02-02,9.627241,10.694438,10.018276,9.246517,9.313187,10.870298,10.046813,9.614557,10.752242,10.445841,10.670789,9.839403,10.121918,9.810044
11402000,2016-02-03,8.316695,9.914075,9.126564,8.876127,9.205851,10.064923,9.953347,9.316635,10.238236,9.919443,10.395109,9.061731,9.518897,9.421531
11402000,2016-02-04,7.7902946,9.148168,8.777323,8.79774,8.653111,9.520683,9.527918,9.344241,10.121855,9.772708,9.700537,9.018558,9.002209,9.469949
11402000,2016-02-05,8.077595,8.743999,8.842396,9.378566,8.479267,8.738133,9.434926,9.39663,9.860358,10.262629,9.676382,9.342025,9.441603,9.568455
11402000,2016-02-06,6.5393653,6.848184,7.8095784,8.459764,6.9739203,7.9762564,7.9994125,8.152893,8.524631,8.757372,8.479928,8.176608,8.020547,7.641928
11402000,2016-02-07,3.1716537,3.350205,4.6511006,5.238326,4.7434783,5.0132856,4.9208,5.0352306,4.8655066,5.2449822,4.854414,4.7125897,4.517374,4.003136
11402000,2016-02-08,2.4240096,3.2381232,4.3493547,4.024538,4.197618,4.806843,4.223812,4.617803,4.6898155,4.8758,3.9383008,3.9291916,3.8275542,4.370325
11402000,2016-02-09,2.829014,3.346178,4.1786113,4.483747,4.090224,4.599841,4.0766807,4.60516,4.227102,4.806096,4.2377987,4.347242,4.0543976,4.10754
11402000,2016-02-10,2.8875334,3.4308586,4.3859906,4.1819935,4.3853464,4.607074,4.176614,4.6253285,4.8304777,4.75243,4.0889196,4.259267,4.0605555,4.2255526
11402000,2016-02-11,2.8774848,3.4635217,3.9605122,4.517644,4.186503,4.428397,4.366441,4.4489107,4.4119344,4.716938,4.054392,4.0912848,3.9150383,4.156105
11402000,2016-02-12,2.4422305,3.3602104,3.7717655,3.7459972,3.6795807,4.0755816,3.5835476,3.8670688,4.1171985,3.9979284,3.570632,3.7279522,3.7236216,4.0240955
11402000,2016-02-13,2.5235267,3.475919,3.8929813,3.8230212,3.7343554,4.107396,3.6512077,3.9268491,4.2438955,4.0080028,3.6923218,3.7485752,3.763839,4.1229157
11402000,2016-02-14,2.6190827,3.5811172,3.986559,3.8678484,3.7814415,4.179977,3.6878004,4.00344,4.319106,4.0004945,3.7700696,3.8167424,3.777466,4.186533
11402000,2016-02-15,2.7434065,3.6789367,4.06388,4.0016303,3.8316543,4.2163258,3.7831132,4.0735655,4.4319696,4.00163,3.892922,3.910157,3.8367708,4.287892
11402000,2016-02-16,2.7123137,3.657877,4.047003,3.8906972,3.8190506,4.1629515,3.7729077,4.047591,4.445498,4.0219874,3.9431474,3.8894,3.8242602,4.2820826
11402000,2016-02-17,2.8334284,3.6770403,4.1146383,4.0027695,3.815062,4.1477623,3.684987,4.156664,4.521026,4.0792274,3.9729862,3.9275382,3.8325908,4.299543
11402000,2016-02-18,2.7761621,3.7277026,4.077308,4.00616,3.791477,4.113717,3.6417043,4.055699,4.367651,3.9415734,3.9375353,3.95583,3.826177,4.393592
11402000,2016-02-19,8.198477,8.475879,8.475351,8.248252,7.9566545,8.417409,8.185288,8.295928,8.958906,8.577219,8.7038355,8.167298,8.762038,9.3045
11402000,2016-02-20,9.0897875,9.168714,9.3553295,8.943348,7.76832,9.093941,8.435087,9.011262,9.859208,9.54407,9.439864,9.17603,9.084768,9.790775
11402000,2016-02-21,9.312564,9.754516,9.584108,8.785483,8.1976385,9.5185585,8.751074,8.504962,9.622587,9.367553,9.842646,9.538369,9.833202,9.331159
11402000,2016-02-22,8.694523,9.6998,9.316957,8.813376,8.321247,9.830612,9.108427,8.708751,9.822868,9.114119,9.858996,9.035796,9.208868,8.945751
11402000,2016-02-23,7.975064,9.428804,8.901466,8.655014,8.635909,9.6551485,9.335355,8.68926,9.490229,8.974789,9.640206,8.862648,8.977069,9.134728
11402000,2016-02-24,7.473407,8.4788885,8.440376,8.558508,8.089226,8.903495,8.910039,8.662434,9.107917,8.8610935,8.934621,8.744409,8.504681,9.035766
11402000,2016-02-25,7.354765,7.8508034,8.087061,9.234231,7.854002,8.171069,8.784677,8.528001,8.584246,8.758769,8.624441,8.766304,8.478309,8.473607
11402000,2016-02-26,4.0192738,4.037324,4.98591,5.7234097,5.288769,5.2028008,5.4434147,5.1977587,5.080862,5.433496,5.1120367,5.27742,4.8634057,4.8185115
11402000,2016-02-27,3.6385803,4.2471275,4.7674055,5.0796466,4.8727846,5.208008,5.2425685,4.949378,4.6542544,5.09077,4.7520967,4.554421,4.384835,4.823349
11402000,2016-02-28,3.2085142,4.194347,4.579391,4.1052017,4.2956853,4.8117456,4.2521024,4.436726,4.500298,4.5716114,4.2129855,4.3283315,4.1277394,4.8968396
11402000,2016-02-29,3.411477,4.123747,4.654147,4.1321874,4.302254,4.9660244,4.2386317,4.4454226,4.5813947,4.4306793,4.279657,4.34283,4.2392535,4.6435933
11402000,2016-03-01,3.5832748,4.1730757,4.5913334,4.264116,4.437898,4.962314,4.3647885,4.5208564,4.682273,4.33368,4.357849,4.4414396,4.3554053,4.6730323
11402000,2016-03-02,3.5998137,4.3355765,4.808097,4.311671,4.500342,5.121251,4.616733,4.66273,4.698976,4.5902066,4.5335603,4.529345,4.4099245,4.994748
11402000,2016-03-03,4.0185056,4.7849927,4.962024,4.642961,4.739432,5.0897865,4.6012917,4.721211,4.7806053,5.0601015,4.6896644,4.9594994,4.6145077,5.646792
11402000,2016-03-04,4.2831936,4.686031,5.4417973,4.788027,4.781736,5.423439,4.616882,4.974956,5.0962734,5.178519,4.9292097,5.092105,4.5490336,5.3241944
11402000,2016-03-05,4.949584,5.0677752,5.6104093,5.177182,5.3315644,5.7728558,5.2187257,5.1918764,5.078405,5.328372,5.3522325,5.613642,5.202482,5.378493
11402000,2016-03-06,11.357474,11.975732,11.237349,10.446124,10.469068,11.160216,10.783666,10.868328,11.174821,11.082102,10.884154,11.062308,11.187545,11.933851
11402000,2016-03-07,13.400672,13.184284,12.140345,11.753163,11.448947,11.925661,11.743487,11.553526,12.059793,12.339555,12.11489,12.355703,12.214259,12.595475
11402000,2016-03-08,13.398285,13.026604,11.993565,10.848013,11.16194,11.710345,11.471974,10.875613,11.755591,11.995809,12.365616,12.139852,12.22421,11.820076
11402000,2016-03-09,12.940345,13.081372,11.721996,10.928339,10.891886,11.705465,11.663134,10.714245,11.72962,12.0660925,12.232423,11.240101,11.59297,11.543646
11402000,2016-03-10,12.006152,12.497072,11.237001,10.612598,10.781858,11.515087,11.413556,10.223488,11.679871,11.731445,11.812725,10.878604,11.327422,11.287163
11402000,2016-03-11,11.943907,12.010806,11.256792,10.537603,10.774687,10.656158,10.894302,10.287819,11.616739,11.617434,11.243462,11.230029,11.050288,11.369326
11402000,2016-03-12,11.547605,11.684734,11.356781,10.536262,10.429421,10.195589,10.690002,10.615138,11.362597,11.937207,11.267711,10.957926,10.676539,11.351344
11402000,2016-03-13,12.037732,11.738585,11.297585,10.773716,10.133432,10.5238,10.856969,10.59681,11.287128,12.090875,11.924538,11.602631,11.723723,11.333014
11402000,2016-03-14,12.689967,11.994042,11.972239,11.329259,11.113022,10.981244,11.94659,11.484236,12.030798,12.380263,12.790853,11.737139,11.818717,11.386018
11402000,2016-03-15,12.7828,12.772418,12.083248,11.338502,11.617371,11.454569,12.271509,11.842345,12.320687,12.814887,13.070246,11.759338,11.66314,11.80952
11402000,2016-03-16,12.321516,12.777741,11.874935,11.072684,10.784471,11.597394,12.059996,11.44226,12.11012,12.505808,12.750693,11.328306,11.539723,11.34641
11402000,2016-03-17,11.549199,12.022064,11.424866,11.0387535,10.513904,10.657329,11.993593,10.818442,11.894552,11.881871,12.146653,10.821227,11.418209,10.745709
11402000,2016-03-18,10.854525,11.835464,11.452072,11.267952,10.696089,10.465582,11.643909,11.342433,12.317234,11.686176,11.68727,10.755817,10.726323,10.880131
11402000,2016-03-19,10.327732,11.737473,11.295956,11.714801,10.318359,10.438754,11.620824,11.625147,12.340337,12.180814,11.652781,10.917306,11.180014,11.17134
11402000,2016-03-20,10.330731,11.021483,10.969303,11.953052,9.82382,10.2665,11.210324,11.232076,12.148672,11.70291,11.632399,11.103433,11.4493,10.887777
11402000,2016-03-21,9.488994,10.189656,10.118135,11.11866,9.643208,9.986686,10.684006,10.793543,11.084785,10.9913,10.948309,10.067627,10.53247,10.417087
11402000,2016-03-22,7.2611275,7.208343,7.533892,7.500308,6.895571,7.4391575,7.588587,7.437601,7.689994,8.085156,7.511455,6.7818522,7.234103,7.539359
11402000,2016-03-23,9.369127,9.303138,9.4302025,9.308237,7.9336414,9.264886,8.95935,9.344236,9.92387,9.939508,9.608321,8.879657,9.215282,9.45666
11402000,2016-03-24,8.674509,9.872187,9.268101,8.864026,7.675826,9.625499,8.928227,8.648118,9.360977,9.368023,9.810303,8.931832,9.2506,8.50554
11402000,2016-03-25,8.593098,9.775388,8.966688,8.876625,8.37085,9.639361,9.5649,8.567133,9.291518,8.945902,9.475172,8.329371,9.1861105,8.545508
11402000,2016-03-26,8.052873,9.567624,9.131815,9.2706,8.63572,9.652766,9.748169,9.3869,9.73418,9.402181,9.569619,8.390272,8.343881,9.342861
11402000,2016-03-27,8.468276,9.477643,9.361244,9.968779,8.615302,9.458692,9.757863,9.676801,9.587422,9.994935,9.58687,9.091876,9.191752,9.296866
11402000,2016-03-28,8.777422,9.316152,9.358473,10.689818,8.534438,9.300194,9.792412,9.681977,9.808749,9.8132305,9.675132,9.4226885,9.544322,9.191171
11402000,2016-03-29,7.760452,8.36443,8.35273,9.584084,8.573602,8.699809,8.922011,8.730075,8.915021,9.129713,8.602626,8.101151,8.297052,8.413534
11402000,2016-03-30,6.333838,7.0069427,7.1101084,7.173349,7.0501285,7.5360236,7.0061913,7.1840024,7.306679,7.4538355,6.869938,6.7197814,6.80878,6.8054295
11402000,2016-03-31,6.247525,6.8938355,7.20451,7.424823,7.126443,7.8126793,7.211187,7.085197,7.266356,7.0173883,6.874494,6.796252,7.1223927,6.9338713
11402000,2016-04-01,6.237139,7.5189757,7.417621,7.6542535,7.511607,8.187802,7.539605,7.3445473,7.6120577,7.277369,7.0784917,6.9715266,6.986509,7.5458684
11402000,2016-04-02,4.6576595,5.4943967,5.4147243,5.72992,4.918275,5.9027696,5.5325603,5.279069,5.4105287,4.934738,4.743247,5.63567,4.747053,5.5438633
11402000,2016-04-03,3.8319318,5.043288,4.940941,4.8944545,4.226597,5.021181,4.8286877,4.4594765,4.660122,4.308492,3.598911,4.9866858,4.270578,4.56071
11402000,2016-04-04,3.960335,5.134273,4.708089,4.270352,4.4056087,4.504992,4.3323174,4.56392,5.2109203,4.4786024,3.0223897,4.8845468,3.45641,4.24765
11402000,2016-04-05,3.8709593,4.2379003,4.488598,4.078657,3.9198031,3.4648855,4.126541,3.9084144,4.552728,4.022814,2.5748348,4.325992,3.3021119,3.2264583
11402000,2016-04-06,3.351382,3.6202445,3.381622,3.1068263,3.1548574,2.712285,3.0575178,3.3496761,3.7395134,3.0766578,2.3558695,3.196885,2.7946882,2.9275806
11402000,2016-04-07,2.5186598,2.879711,2.3350062,2.1631997,2.6678064,1.8913015,2.5630393,2.5078475,2.7574503,2.589509,1.9644325,2.3867805,2.1806402,2.2103252
11402000,2016-04-08,2.0609038,2.2026422,1.7261165,1.997105,2.0741649,1.4842937,2.0542004,1.7434217,1.7795887,1.9544947,1.4826183,1.7465866,1.8418752,1.7587857
11402000,2016-04-09,1.9419912,2.2189488,1.5576537,1.9351836,2.019237,1.5109457,1.8462611,1.7429947,1.6753651,1.9143246,1.4206231,1.6855615,1.6635758,1.7090529
11402000,2016-04-10,2.1148398,2.1779091,1.8565402,1.9797428,2.0362086,1.6759708,2.035633,1.835605,1.8904425,2.0040312,1.614405,1.851045,1.690134,1.9313692
11402000,2016-04-11,3.000959,2.6797268,2.4914339,2.3758485,2.3233485,1.7245073,2.3906465,2.385801,2.7611666,2.7754505,2.1872046,2.1954315,2.3349497,2.8386858
11402000,2016-04-12,3.3066885,2.9093835,2.749273,2.3431468,2.606094,2.1366067,2.5906732,2.828273,2.991418,2.9333422,2.6603403,2.7156599,2.1018424,2.3464234
11402000,2016-04-13,3.102518,2.8185928,2.5733018,2.4538276,2.674988,2.0737004,2.7267697,2.166762,2.094752,2.2621768,2.7438078,2.6671755,2.7679942,1.8489865
11402000,2016-04-14,3.644328,3.5254295,3.2985313,2.9902067,3.6777875,2.5829504,3.0110192,3.105704,3.396637,3.4206512,2.8271852,2.8020434,2.7071316,3.759238
11402000,2016-04-15,5.3607936,4.8989687,4.729703,4.882552,4.2663364,4.050545,3.9755569,4.835614,4.1631193,4.93261,4.782512,4.794468,3.96178,4.750761
11402000,2016-04-16,8.030041,7.0366297,7.2260704,6.8682384,5.897841,6.60354,6.5499997,6.1132536,6.013991,6.2989135,6.763192,7.165555,6.792391,6.1394978
11402000,2016-04-17,8.90483,8.219571,7.941254,7.9524775,7.505884,7.135187,8.337961,7.4314137,6.8556066,7.4007516,8.044183,7.7933617,7.3149595,7.421786
11402000,2016-04-18,4.975231,5.5118,4.7263484,5.04332,5.7095275,5.148255,5.3635845,4.9876857,4.167578,4.9690943,4.612498,5.010972,4.1171513,5.1328816
11402000,2016-04-19,4.1488705,4.7935486,3.9748883,4.572583,4.53579,4.4034967,4.2345037,3.7941623,3.442366,4.378592,3.2960896,4.6448746,3.669899,4.0417414
11402000,2016-04-20,4.928582,5.4134307,5.3774886,4.9741974,5.1262894,4.901228,5.5183845,4.6876335,5.2358775,5.3695607,3.3569005,5.4126053,3.8871088,4.7012253
11402000,2016-04-21,4.781241,4.860208,5.1059628,4.6291084,4.679098,3.693997,5.1359296,4.377746,4.97843,4.8927975,3.2467382,4.815732,3.733841,3.8317692
11402000,2016-04-22,4.4608006,4.273713,3.71743,3.6564715,3.9348755,3.1859322,3.758546,3.799625,4.326927,3.642516,2.8155286,3.7478344,3.1600587,3.2344227
11402000,2016-04-23,4.036047,3.938459,3.4094608,2.909115,3.5206938,2.4971635,3.1968923,3.3847985,4.2097864,3.7571635,2.9573116,3.2476377,2.8903925,3.5853112
11402000,2016-04-24,3.8133075,3.542369,3.2634614,3.0632405,3.0421672,2.7234123,2.746284,3.4970987,3.7181196,3.7400126,3.10023,2.9420605,2.4261687,3.0794263
11402000,2016-04-25,4.105446,3.4537237,3.461897,3.1762254,3.4872565,2.8731143,3.5273888,3.2780142,3.1454244,3.1566849,3.506094,3.1598167,3.1807747,2.4175458
11402000,2016-04-26,4.0195823,4.1865783,3.9131348,3.479265,4.4586873,3.7153583,3.988182,3.9978082,3.93951,3.7684827,3.5563304,3.3881454,3.3171875,3.5395768
11402000,2016-04-27,4.991554,5.247843,4.5579686,4.829326,5.4376755,4.980316,4.8624506,5.4591026,4.471202,5.0868516,4.230079,4.4957433,3.6302326,4.6965566
11402000,2016-04-28,7.427927,6.978876,6.540078,7.249364,6.9415946,7.02035,6.744772,6.809143,6.0663753,6.4921126,5.39574,6.871758,5.8258967,6.4467
11402000,2016-04-29,17.702267,17.3764,17.909994,18.468405,16.985378,16.97398,17.86885,16.889343,17.24099,17.161823,16.298111,16.3633,15.5719,16.536207
11402000,2016-04-30,11.105434,10.840164,10.738337,11.772145,10.276783,11.018182,11.076756,10.726721,10.516182,10.418411,9.452355,10.745538,8.69768,10.426029
11402000,2016-05-01,10.3537245,10.269464,10.6565,10.434155,9.205914,10.548963,9.736767,9.226925,9.693007,8.731474,8.01419,10.123722,8.322511,9.641473
11402000,2016-05-02,8.13453,8.689469,8.256405,7.6792793,8.114612,8.301807,7.822332,7.840917,8.411424,7.722442,5.992693,8.17725,6.220851,7.5891976
11402000,2016-05-03,6.91132,6.651836,7.552009,6.6955214,6.3731914,6.0531664,6.766424,5.68221,6.459404,5.968425,4.450143,6.856498,5.5548687,5.569498
11402000,2016-05-04,5.8060594,5.859718,5.402088,5.1670766,5.575158,5.0878577,4.9239473,4.8956585,5.2509575,4.734919,3.5907667,5.0203176,4.2829146,4.708702
11402000,2016-05-05,4.8612466,5.0398197,4.67025,4.1985097,4.719095,3.9801738,4.4916716,4.277436,4.615939,4.4168534,3.5008068,4.599291,3.792054,4.0872025
11402000,2016-05-06,4.167899,4.144733,4.0261183,3.9648464,3.7129345,3.6368434,3.9404893,3.6394856,3.8314626,3.611409,2.9745057,3.7502973,3.2659647,3.5327575
11402000,2016-05-07,5.094914,4.7277193,4.59077,3.9362953,4.53072,3.821392,4.2930937,4.2837253,4.636138,4.270227,3.5181355,4.209689,3.380446,3.8206482
11402000,2016-05-08,5.6196856,4.7248282,4.9710703,4.5287514,4.740604,3.9191768,4.5900607,4.5434284,4.6934204,4.457199,3.9804463,4.2650657,4.237733,4.5165224
11402000,2016-05-09,5.9039803,5.4896307,5.3833046,5.2990294,4.7983136,4.444624,4.6391635,5.0490503,4.8982277,5.102218,4.640776,4.956381,4.503374,5.1238723
11402000,2016-05-10,5.9486184,5.331474,5.2286525,5.3765273,4.8856525,4.6016603,5.134952,4.739009,4.197515,4.3834667,4.7587166,4.977215,4.6224523,4.1502
11402000,2016-05-11,5.774642,5.451942,5.2773037,5.228269,5.5176034,4.881443,5.369111,4.957475,4.537968,4.4173503,4.5696454,4.953378,4.4471827,4.5709
11402000,2016-05-12,6.0814385,5.7915816,5.69706,5.6872287,5.7637615,5.1976385,5.763446,5.4161773,4.846943,5.3316746,4.5404134,5.3907413,4.1414585,5.083205
11402000,2016-05-13,5.80617,5.0029464,5.215966,4.9390864,4.7725825,4.360226,5.1009235,4.4303207,4.0327187,4.96868,3.6253889,5.290518,4.0393424,4.0747976
11402000,2016-05-14,4.629917,4.21652,4.15778,4.2804737,4.112136,3.2893996,4.542299,3.7825227,3.5166442,4.2590213,3.2591162,4.002781,3.0483458,3.4752731
11402000,2016-05-15,3.9942183,3.7695298,3.5644047,3.5134933,3.6181686,3.1025264,3.869333,3.487216,3.2094924,3.440313,2.8404505,3.4215176,2.7064893,3.0591033
11402000,2016-05-16,4.016873,3.6104453,3.47345,3.5551214,3.467475,3.093842,3.6085162,3.509473,3.1343942,3.2408233,2.8829293,3.2171814,2.8612347,3.0491142
11402000,2016-05-17,4.1339087,3.6379921,3.4546545,3.6037621,3.5089376,3.071308,3.6327157,3.62182,3.3208165,3.3289707,2.9069672,3.248195,2.9296408,3.0280838
11402000,2016-05-18,4.059288,3.6124263,3.4361193,3.5899782,3.5370746,3.0348904,3.6259604,3.569539,3.246551,3.2518806,2.8611987,3.2267482,2.9462621,3.0250654
11402000,2016-05-19,3.8252757,3.4892135,3.2629793,3.5337226,3.4345767,2.9311624,3.3981109,3.468528,3.0500214,3.1369927,2.7223153,3.0151691,2.8316152,2.9235141
11402000,2016-05-20,3.8553438,3.4626062,3.3395665,3.5976362,3.3934996,3.0214078,3.4196863,3.447588,3.0503888,3.0956554,2.7804089,3.0384107,2.8419716,2.981939
11402000,2016-05-21,5.039025,4.266759,4.3680863,4.195851,3.9741092,3.385364,3.9736054,4.0665526,3.9572384,4.1125274,3.5450237,3.6496937,3.3705657,4.270491
11402000,2016-05-22,5.9836736,5.0471125,5.372511,4.7460556,4.406244,4.2072725,4.395223,5.060398,4.799508,5.224622,4.5096083,4.4688373,3.5665524,4.5595984
11402000,2016-05-23,6.061933,4.952562,5.3031373,4.7723126,4.5235853,4.3581367,4.8996897,4.9458637,4.310192,4.6325517,5.0052676,4.4092607,4.137363,3.7259958
11402000,2016-05-24,5.7962103,5.3056498,5.312968,4.7463565,5.3698497,4.7906404,5.360127,5.194385,4.632946,4.7431903,4.761461,4.336026,4.2353916,4.3658814
11402000,2016-05-25,6.1414666,5.9955873,5.439417,5.684968,6.0078096,5.477055,5.400473,6.1237473,4.7521615,5.566302,4.8429885,4.9843163,4.056535,5.110282
11402000,2016-05-26,8.120413,7.4347954,7.1944036,8.006502,7.371421,7.2168202,6.943188,7.566111,6.2465744,6.7989783,6.172203,6.9149137,5.7038336,6.327916
11402000,2016-05-27,16.350027,15.761264,16.254133,17.172077,15.721568,15.17277,16.400827,14.634211,14.140471,14.734213,14.740202,14.921904,13.475818,13.711878
11402000,2016-05-28,10.887005,10.256696,11.0139065,11.683359,10.435056,10.178554,10.90507,10.243334,9.608914,9.706019,9.13454,9.756897,7.920863,9.203999
11402000,2016-05-29,8.762283,8.001516,8.664291,8.221837,7.691855,7.82395,8.145743,7.5248156,7.5415792,7.2340765,6.508742,7.6472454,6.105399,6.584653
11402000,2016-05-30,7.162976,6.253491,6.705391,5.902224,5.7702475,5.6047244,6.265344,5.658535,5.852723,5.8007226,4.865554,5.7218866,4.6025667,4.9627786
11402000,2016-05-31,5.6077266,4.877458,4.993021,4.392269,4.3869963,3.889281,4.7695937,4.2877507,4.204452,4.699711,3.662041,4.305763,3.3895755,3.642203
11402000,2016-06-01,4.135843,3.6362991,3.6876128,3.3908916,3.491694,3.1287043,3.7116768,3.3682513,3.0820704,3.5704749,2.7136157,3.1505728,2.4918075,2.796213
11402000,2016-06-02,3.4394464,3.1390183,3.0203748,2.9730067,2.9651947,2.6971369,3.2469628,3.0095866,2.7168305,2.8709614,2.4055574,2.5492256,2.2538612,2.398883
11402000,2016-06-03,3.2269435,2.910087,2.6737204,2.8634808,2.7490482,2.4795368,2.9784646,2.8610585,2.5136971,2.626426,2.279017,2.2470572,2.1822944,2.3079484
11402000,2016-06-04,3.0764992,2.8035502,2.4941385,2.7034109,2.6380365,2.3647976,2.8546681,2.7717957,2.413325,2.5152206,2.1668324,2.136763,2.0795224,2.1812909
11402000,2016-06-05,2.8677008,2.6483343,2.2954752,2.5590086,2.4716976,2.1723607,2.6852877,2.6346765,2.2702966,2.361439,2.0149057,1.9567629,1.9782518,2.0671144
11402000,2016-06-06,2.7646217,2.5599792,2.1895642,2.4660058,2.3763614,2.0876343,2.5936396,2.5548458,2.1832783,2.2643569,1.9322745,1.8671662,1.8889709,2.0123696
11402000,2016-06-07,2.6498504,2.4697816,2.093629,2.3673806,2.2787576,2.01252,2.5055137,2.4840317,2.100805,2.1930676,1.8504668,1.7760091,1.8312544,1.9499521
