gage,date,y_day_1
11402000,2016-03-29,0.33720806
11402000,2016-03-30,1.0381978
11402000,2016-03-31,0.42878157
11402000,2016-04-01,0.29557958
11402000,2016-04-02,9.924877
11402000,2016-04-03,0.24937962
11402000,2016-04-04,0.32495812
11402000,2016-04-05,11.229618
11402000,2016-04-06,0.27676958
11402000,2016-04-07,5.0730343
11402000,2016-04-08,0.51259226
11402000,2016-04-09,0.4597591
11402000,2016-04-10,1.1244252
11402000,2016-04-11,1.2815789
11402000,2016-04-12,13.700744
11402000,2016-04-13,8.369141
11402000,2016-04-14,0.35277563
11402000,2016-04-15,17.896534
11402000,2016-04-16,0.3355378
11402000,2016-04-17,0.37316847
11402000,2016-04-18,0.98975724
11402000,2016-04-19,0.8613742
11402000,2016-04-20,0.2301413
11402000,2016-04-21,8.553513
11402000,2016-04-22,0.25124153
11402000,2016-04-23,4.6303325
11402000,2016-04-24,21.441353
11402000,2016-04-25,11.3952
11402000,2016-04-26,0.22393426
11402000,2016-04-27,0.42095578
11402000,2016-04-28,16.906052
11402000,2016-04-29,24.286455
11402000,2016-04-30,0.20493868
11402000,2016-05-01,0.20090328
11402000,2016-05-02,0.84820807
11402000,2016-05-03,5.0090823
11402000,2016-05-04,0.36070132
11402000,2016-05-05,0.9019585
11402000,2016-05-06,0.34050617
11402000,2016-05-07,0.22260143
11402000,2016-05-08,0.33090678
11402000,2016-05-09,14.827616
11402000,2016-05-10,0.25616667
11402000,2016-05-11,25.428425
11402000,2016-05-12,27.496014
11402000,2016-05-13,4.0788255
11402000,2016-05-14,2.8402967
11402000,2016-05-15,6.309456
11402000,2016-05-16,5.1885004
11402000,2016-05-17,1.2364795
11402000,2016-05-18,13.281323
11402000,2016-05-19,1.6905038
11402000,2016-05-20,0.42098385
11402000,2016-05-21,0.36502355
11402000,2016-05-22,0.2226433
11402000,2016-05-23,0.34657496
11402000,2016-05-24,0.24757881
11402000,2016-05-25,4.8047714
11402000,2016-05-26,0.4590616
11402000,2016-05-27,0.8989126
11402000,2016-05-28,0.3467458
11402000,2016-05-29,0.33382252
11402000,2016-05-30,0.3614914
11402000,2016-05-31,0.38892174
11402000,2016-06-01,0.95084876
11402000,2016-06-02,24.828798
11402000,2016-06-03,0.29727912
11402000,2016-06-04,0.411057
11402000,2016-06-05,2.3427281
11402000,2016-06-06,0.2591345
11402000,2016-06-07,1.4196528
11402000,2016-06-08,30.502424
11402000,2016-06-09,1.2386087
11402000,2016-06-10,0.26772448
11402000,2016-06-11,0.30163628
11402000,2016-06-12,0.30149552
11402000,2016-06-13,28.722467
11402000,2016-06-14,0.3569446
11402000,2016-06-15,0.34569752
11402000,2016-06-16,11.571067
11402000,2016-06-17,24.53306
11402000,2016-06-18,0.30585396
11402000,2016-06-19,0.32387727
11402000,2016-06-20,4.329519
11402000,2016-06-21,0.5873023
11402000,2016-06-22,0.21923347
11402000,2016-06-23,0.8854747
11402000,2016-06-24,0.28506264
11402000,2016-06-25,0.34924874
11402000,2016-06-26,2.865465
11402000,2016-06-27,0.97712135
11402000,2016-06-28,0.8439248
11402000,2016-06-29,0.3959673
11402000,2016-06-30,0.4404081
11402000,2016-07-01,0.27755576
11402000,2016-07-02,0.22996709
11402000,2016-07-03,4.28962
11402000,2016-07-04,26.205675
11402000,2016-07-05,2.9053528
11402000,2016-07-06,0.24281526
11402000,2016-07-07,21.502403
11402000,2016-07-08,0.19992039
11402000,2016-07-09,0.38423923
11402000,2016-07-10,0.2808545
11402000,2016-07-11,0.33111608
11402000,2016-07-12,1.7277344
11402000,2016-07-13,0.24397506
11402000,2016-07-14,22.49609
11402000,2016-07-15,0.23872189
11402000,2016-07-16,14.847802
11402000,2016-07-17,0.43410003
11402000,2016-07-18,0.6222026
11402000,2016-07-19,0.8553423
11402000,2016-07-20,0.25335455
11402000,2016-07-21,0.8483465
11402000,2016-07-22,1.2574751
11402000,2016-07-23,0.35393864
11402000,2016-07-24,4.0353355
11402000,2016-07-25,1.2515203
11402000,2016-07-26,8.6596985
11402000,2016-07-27,15.7910595
11402000,2016-07-28,0.8536234
11402000,2016-07-29,1.9298229
11402000,2016-07-30,1.3874687
11402000,2016-07-31,0.24315192
11402000,2016-08-01,12.105268
11402000,2016-08-02,0.2830698
11402000,2016-08-03,0.34592718
11402000,2016-08-04,0.3631594
11402000,2016-08-05,0.33418706
11402000,2016-08-06,15.179044
11402000,2016-08-07,0.35420716
11402000,2016-08-08,11.098814
11402000,2016-08-09,1.5887687
11402000,2016-08-10,0.9210107
11402000,2016-08-11,25.134714
11402000,2016-08-12,0.27016097
11402000,2016-08-13,0.84818804
11402000,2016-08-14,0.4341359
11402000,2016-08-15,1.444419
11402000,2016-08-16,0.35321042
11402000,2016-08-17,0.35397485
11402000,2016-08-18,0.42198732
11402000,2016-08-19,1.090821
11402000,2016-08-20,18.251265
11402000,2016-08-21,3.8789032
11402000,2016-08-22,10.178764
11402000,2016-08-23,0.44402635
11402000,2016-08-24,0.9273878
11402000,2016-08-25,1.3687793
11402000,2016-08-26,0.8873733
11402000,2016-08-27,0.2517451
11402000,2016-08-28,1.0146561
11402000,2016-08-29,0.46807876
11402000,2016-08-30,0.28459933
11402000,2016-08-31,0.47277465
11402000,2016-09-01,0.38282767
11402000,2016-09-02,0.5386812
11402000,2016-09-03,10.136755
11402000,2016-09-04,1.0128424
11402000,2016-09-05,0.54277563
11402000,2016-09-06,0.413183
11402000,2016-09-07,0.19498295
11402000,2016-09-08,0.34872046
11402000,2016-09-09,0.37789744
11402000,2016-09-10,3.6083484
11402000,2016-09-11,0.8878896
11402000,2016-09-12,14.223176
11402000,2016-09-13,0.3640444
11402000,2016-09-14,0.4135961
11402000,2016-09-15,0.5053006
11402000,2016-09-16,0.35325453
11402000,2016-09-17,0.5760456
11402000,2016-09-18,30.206018
11402000,2016-09-19,0.2629181
11402000,2016-09-20,0.32404113
11402000,2016-09-21,12.79016
11402000,2016-09-22,1.0444725
11402000,2016-09-23,3.7335002
11402000,2016-09-24,2.1451874
11402000,2016-09-25,3.7361734
11402000,2016-09-26,0.29359916
11402000,2016-09-27,0.92282295
11402000,2016-09-28,0.97647935
11402000,2016-09-29,18.33509
11402000,2016-09-30,0.21059245
11402000,2016-10-01,0.24143897
11402000,2016-10-02,4.6449065
11402000,2016-10-03,0.44129336
11402000,2016-10-04,1.0437417
11402000,2016-10-05,0.9810996
11402000,2016-10-06,0.25229907
11402000,2016-10-07,8.78468
11402000,2016-10-08,15.420701
11402000,2016-10-09,33.333332
11402000,2016-10-10,0.3396035
11402000,2016-10-11,1.7438011
11402000,2016-10-12,31.21757
11402000,2016-10-13,0.52917373
11402000,2016-10-14,0.37419128
11402000,2016-10-15,0.41411203
11402000,2016-10-16,3.748513
11402000,2016-10-17,27.62873
11402000,2016-10-18,0.33630633
11402000,2016-10-19,16.19039
11402000,2016-10-20,0.36099803
11402000,2016-10-21,1.4775833
11402000,2016-10-22,0.45990252
11402000,2016-10-23,0.8554877
11402000,2016-10-24,1.0289618
11402000,2016-10-25,3.5053227
11402000,2016-10-26,3.5784023
11402000,2016-10-27,0.30792415
11402000,2016-10-28,1.0429124
11402000,2016-10-29,0.3543877
11402000,2016-10-30,1.1576967
11402000,2016-10-31,0.8984146
11402000,2016-11-01,0.2718009
11402000,2016-11-02,3.6665502
11402000,2016-11-03,4.1419177
11402000,2016-11-04,0.3244137
11402000,2016-11-05,0.34970146
11402000,2016-11-06,9.791059
11402000,2016-11-07,0.3197908
11402000,2016-11-08,13.091856
11402000,2016-11-09,0.4351378
11402000,2016-11-10,0.30545142
11402000,2016-11-11,0.26078585
11402000,2016-11-12,29.119368
11402000,2016-11-13,3.8777037
11402000,2016-11-14,0.2464977
11402000,2016-11-15,1.5497564
11402000,2016-11-16,0.17966205
11402000,2016-11-17,26.102716
11402000,2016-11-18,5.0039988
11402000,2016-11-19,0.84823954
11402000,2016-11-20,1.498398
11402000,2016-11-21,0.8482146
11402000,2016-11-22,0.25939748
11402000,2016-11-23,0.33099595
11402000,2016-11-24,0.33365297
11402000,2016-11-25,0.380101
11402000,2016-11-26,0.34379798
11402000,2016-11-27,0.90567815
11402000,2016-11-28,0.34289935
11402000,2016-11-29,0.27797058
11402000,2016-11-30,22.902662
11402000,2016-12-01,18.309036
11402000,2016-12-02,0.3463507
11402000,2016-12-03,0.47106627
11402000,2016-12-04,1.4985278
11402000,2016-12-05,23.476877
11402000,2016-12-06,0.29354936
11402000,2016-12-07,4.6286073
11402000,2016-12-08,0.33087587
11402000,2016-12-09,34.693268
11402000,2016-12-10,0.39542705
11402000,2016-12-11,0.27687064
11402000,2016-12-12,1.1736805
11402000,2016-12-13,0.23944186
11402000,2016-12-14,0.6381694
11402000,2016-12-15,0.27488235
11402000,2016-12-16,0.26063725
11402000,2016-12-17,0.5780389
11402000,2016-12-18,0.2950977
11402000,2016-12-19,0.3516642
11402000,2016-12-20,0.94623214
11402000,2016-12-21,15.260431
11402000,2016-12-22,6.0183697
11402000,2016-12-23,0.5551613
11402000,2016-12-24,0.8911818
11402000,2016-12-25,0.29392204
11402000,2016-12-26,0.2711728
11402000,2016-12-27,0.3767585
11402000,2016-12-28,0.28426024
11402000,2016-12-29,1.1405381
11402000,2016-12-30,0.51314914
