gage,date,y_day_14
11402000,2015-07-16,0.8380877
11402000,2015-07-17,0.7957996
11402000,2015-07-18,0.8329121
11402000,2015-07-19,0.81319994
11402000,2015-07-20,0.8336103
11402000,2015-07-21,1.0485709
11402000,2015-07-22,1.0459592
11402000,2015-07-23,1.0718391
11402000,2015-07-24,1.0528147
11402000,2015-07-25,1.101398
11402000,2015-07-26,1.1003916
11402000,2015-07-27,1.0509931
11402000,2015-07-28,0.96578234
11402000,2015-07-29,-0.060169518
11402000,2015-07-30,-0.09778632
11402000,2015-07-31,-0.09551285
11402000,2015-08-01,-0.06248012
11402000,2015-08-02,-0.0366209
11402000,2015-08-03,0.0086170435
11402000,2015-08-04,0.022372566
11402000,2015-08-05,0.022826836
11402000,2015-08-06,0.66831106
11402000,2015-08-07,0.6915147
11402000,2015-08-08,0.6925825
11402000,2015-08-09,0.6994715
11402000,2015-08-10,0.73153573
11402000,2015-08-11,0.7040165
11402000,2015-08-12,0.6787473
11402000,2015-08-13,0.6352939
11402000,2015-08-14,-0.09400517
11402000,2015-08-15,-0.108385295
11402000,2015-08-16,-0.05575137
11402000,2015-08-17,-0.02085425
11402000,2015-08-18,0.011002921
11402000,2015-08-19,0.0684317
11402000,2015-08-20,0.11985792
11402000,2015-08-21,0.101194605
11402000,2015-08-22,0.33340913
11402000,2015-08-23,0.28891033
11402000,2015-08-24,0.22448838
11402000,2015-08-25,0.19308679
11402000,2015-08-26,0.16852258
11402000,2015-08-27,0.1957779
11402000,2015-08-28,0.19434538
11402000,2015-08-29,0.19601375
11402000,2015-08-30,0.35146132
11402000,2015-08-31,0.3529116
11402000,2015-09-01,0.33929873
11402000,2015-09-02,0.32934138
11402000,2015-09-03,0.31238425
11402000,2015-09-04,0.35357645
11402000,2015-09-05,0.41366643
11402000,2015-09-06,0.49598694
11402000,2015-09-07,-0.092471495
11402000,2015-09-08,-0.10502438
11402000,2015-09-09,-0.15288027
11402000,2015-09-10,-0.0977923
11402000,2015-09-11,-0.07151879
11402000,2015-09-12,-0.031386346
11402000,2015-09-13,-0.019483805
11402000,2015-09-14,-0.04669562
11402000,2015-09-15,0.11834349
11402000,2015-09-16,0.2558911
11402000,2015-09-17,0.3311587
11402000,2015-09-18,0.4151582
11402000,2015-09-19,0.42671537
11402000,2015-09-20,0.29809803
11402000,2015-09-21,0.30981097
11402000,2015-09-22,0.31928647
11402000,2015-09-23,0.39498234
11402000,2015-09-24,0.39777237
11402000,2015-09-25,0.3115809
11402000,2015-09-26,0.20758519
11402000,2015-09-27,0.17635961
11402000,2015-09-28,0.24684468
11402000,2015-09-29,0.32518923
11402000,2015-09-30,0.43011224
11402000,2015-10-01,0.32757956
11402000,2015-10-02,0.55675566
11402000,2015-10-03,0.54974836
11402000,2015-10-04,0.27319986
11402000,2015-10-05,0.07916145
11402000,2015-10-06,0.04220724
11402000,2015-10-07,0.37315515
11402000,2015-10-08,0.1721031
11402000,2015-10-09,0.39642608
11402000,2015-10-10,0.41193908
11402000,2015-10-11,0.3992563
11402000,2015-10-12,0.3822274
11402000,2015-10-13,0.3959241
11402000,2015-10-14,0.352315
11402000,2015-10-15,0.3411998
11402000,2015-10-16,0.40573883
11402000,2015-10-17,0.01812236
11402000,2015-10-18,0.103799954
11402000,2015-10-19,0.0989932
11402000,2015-10-20,-0.008705854
11402000,2015-10-21,-0.124424055
11402000,2015-10-22,-0.08756153
11402000,2015-10-23,-0.16750802
11402000,2015-10-24,-0.054997206
11402000,2015-10-25,-0.17526518
11402000,2015-10-26,-0.100220755
11402000,2015-10-27,-0.0064561814
11402000,2015-10-28,0.029086575
11402000,2015-10-29,0.06282202
11402000,2015-10-30,0.1257337
11402000,2015-10-31,0.16607289
11402000,2015-11-01,0.23544449
11402000,2015-11-02,0.21417034
11402000,2015-11-03,0.9956334
11402000,2015-11-04,1.6417742
11402000,2015-11-05,1.4105568
11402000,2015-11-06,1.3317368
11402000,2015-11-07,1.0965508
11402000,2015-11-08,0.7676535
11402000,2015-11-09,1.4508382
11402000,2015-11-10,2.1531668
11402000,2015-11-11,2.7054894
11402000,2015-11-12,2.8606286
11402000,2015-11-13,3.1719632
11402000,2015-11-14,3.5782208
11402000,2015-11-15,3.6695118
11402000,2015-11-16,4.89028
11402000,2015-11-17,5.058646
11402000,2015-11-18,5.291114
11402000,2015-11-19,6.2683406
11402000,2015-11-20,6.103718
11402000,2015-11-21,6.7064767
11402000,2015-11-22,7.55683
11402000,2015-11-23,7.337085
11402000,2015-11-24,7.485103
11402000,2015-11-25,8.600939
11402000,2015-11-26,8.655874
11402000,2015-11-27,8.280153
11402000,2015-11-28,8.194974
11402000,2015-11-29,7.6791086
11402000,2015-11-30,7.441104
11402000,2015-12-01,7.276381
11402000,2015-12-02,6.0527124
11402000,2015-12-03,5.618242
11402000,2015-12-04,6.232244
11402000,2015-12-05,8.168638
11402000,2015-12-06,8.3134575
11402000,2015-12-07,10.248202
11402000,2015-12-08,10.950097
11402000,2015-12-09,10.381643
11402000,2015-12-10,10.56118
11402000,2015-12-11,12.45195
11402000,2015-12-12,12.614965
11402000,2015-12-13,13.824154
11402000,2015-12-14,14.966877
11402000,2015-12-15,15.22054
11402000,2015-12-16,15.123744
11402000,2015-12-17,14.580369
11402000,2015-12-18,12.197816
11402000,2015-12-19,9.974399
11402000,2015-12-20,11.442766
11402000,2015-12-21,9.916424
11402000,2015-12-22,10.323416
11402000,2015-12-23,12.214834
11402000,2015-12-24,12.962896
11402000,2015-12-25,13.8575735
11402000,2015-12-26,14.101849
11402000,2015-12-27,11.43996
11402000,2015-12-28,10.408407
11402000,2015-12-29,9.247877
11402000,2015-12-30,6.7193503
11402000,2015-12-31,6.1918674
11189500,2015-01-01,4.160021
11189500,2015-01-02,2.8456006
11189500,2015-01-03,2.7241814
11189500,2015-01-04,2.7311378
11189500,2015-01-05,2.783379
11189500,2015-01-06,3.1181962
11189500,2015-01-07,3.5030513
11189500,2015-01-08,3.9129136
11189500,2015-01-09,4.263994
11189500,2015-01-10,4.8205366
11189500,2015-01-11,5.109625
11189500,2015-01-12,5.9063425
11189500,2015-01-13,6.29751
11189500,2015-01-14,6.8075247
11189500,2015-01-15,7.549594
11189500,2015-01-16,7.5662045
11189500,2015-01-17,7.6653237
11189500,2015-01-18,7.152589
11189500,2015-01-19,6.8554296
11189500,2015-01-20,6.860142
11189500,2015-01-21,6.4403744
11189500,2015-01-22,5.6136956
11189500,2015-01-23,4.845293
11189500,2015-01-24,4.147602
11189500,2015-01-25,3.6525648
11189500,2015-01-26,4.6596084
11189500,2015-01-27,4.6779203
11189500,2015-01-28,5.308812
11189500,2015-01-29,5.6779056
11189500,2015-01-30,5.7239723
11189500,2015-01-31,6.018822
11189500,2015-02-01,6.0113354
11189500,2015-02-02,5.8968987
11189500,2015-02-03,4.5281606
11189500,2015-02-04,3.8908668
11189500,2015-02-05,3.5740445
11189500,2015-02-06,3.7316246
11189500,2015-02-07,3.864344
11189500,2015-02-08,4.1153193
11189500,2015-02-09,4.392921
11189500,2015-02-10,4.83408
11189500,2015-02-11,4.9908257
11189500,2015-02-12,4.486837
11189500,2015-02-13,4.236959
11189500,2015-02-14,4.0993004
11189500,2015-02-15,3.8824158
11189500,2015-02-16,3.803862
11189500,2015-02-17,3.4303253
11189500,2015-02-18,3.351016
11189500,2015-02-19,3.3797815
11189500,2015-02-20,3.1759086
11189500,2015-02-21,2.868994
11189500,2015-02-22,2.7173693
11189500,2015-02-23,2.728412
11189500,2015-02-24,3.2239885
11189500,2015-02-25,3.331023
11189500,2015-02-26,3.1907158
11189500,2015-02-27,3.7942193
11189500,2015-02-28,3.4495306
11189500,2015-03-01,3.9422133
11189500,2015-03-02,4.2518034
11189500,2015-03-03,3.741701
11189500,2015-03-04,4.4032874
11189500,2015-03-05,4.39467
11189500,2015-03-06,4.305555
11189500,2015-03-07,3.6661317
11189500,2015-03-08,3.6789153
11189500,2015-03-09,4.051388
11189500,2015-03-10,4.2666454
11189500,2015-03-11,4.321737
11189500,2015-03-12,4.9796586
11189500,2015-03-13,5.276445
11189500,2015-03-14,5.3978987
11189500,2015-03-15,6.1717486
11189500,2015-03-16,6.236239
11189500,2015-03-17,5.70345
11189500,2015-03-18,5.4860935
11189500,2015-03-19,5.5097876
11189500,2015-03-20,5.619266
11189500,2015-03-21,5.641559
11189500,2015-03-22,5.404056
11189500,2015-03-23,4.1142764
11189500,2015-03-24,3.4132106
11189500,2015-03-25,3.1671143
11189500,2015-03-26,2.5092437
11189500,2015-03-27,2.246779
11189500,2015-03-28,2.1777728
11189500,2015-03-29,2.1111104
11189500,2015-03-30,2.109566
11189500,2015-03-31,2.016365
11189500,2015-04-01,1.5893842
11189500,2015-04-02,1.346135
11189500,2015-04-03,1.3079001
11189500,2015-04-04,0.97809255
11189500,2015-04-05,0.6199292
11189500,2015-04-06,1.0715526
11189500,2015-04-07,1.1657352
11189500,2015-04-08,1.4445026
11189500,2015-04-09,1.8846225
11189500,2015-04-10,1.8159595
11189500,2015-04-11,1.630724
11189500,2015-04-12,1.7198117
11189500,2015-04-13,1.7291034
11189500,2015-04-14,1.8972064
11189500,2015-04-15,1.9947971
11189500,2015-04-16,1.5042769
11189500,2015-04-17,1.9856117
11189500,2015-04-18,1.941952
11189500,2015-04-19,2.298877
11189500,2015-04-20,2.253722
11189500,2015-04-21,2.4890163
11189500,2015-04-22,3.3070073
11189500,2015-04-23,3.2128367
11189500,2015-04-24,4.256328
11189500,2015-04-25,3.7433643
11189500,2015-04-26,3.657931
11189500,2015-04-27,3.445249
11189500,2015-04-28,3.1614392
11189500,2015-04-29,2.9394653
11189500,2015-04-30,2.5342724
11189500,2015-05-01,2.5238454
11189500,2015-05-02,2.1242971
11189500,2015-05-03,1.6816334
11189500,2015-05-04,1.4806533
11189500,2015-05-05,1.278623
11189500,2015-05-06,0.981337
11189500,2015-05-07,1.0769649
11189500,2015-05-08,1.0433149
11189500,2015-05-09,0.79270256
11189500,2015-05-10,1.7289443
11189500,2015-05-11,1.8248398
11189500,2015-05-12,2.1254828
11189500,2015-05-13,2.2497253
11189500,2015-05-14,1.8913814
11189500,2015-05-15,2.0657825
11189500,2015-05-16,2.2520716
11189500,2015-05-17,2.3493068
11189500,2015-05-18,2.1461928
11189500,2015-05-19,2.2000685
11189500,2015-05-20,2.5698547
11189500,2015-05-21,2.9219446
11189500,2015-05-22,3.2948942
11189500,2015-05-23,3.4219186
11189500,2015-05-24,3.6217573
11189500,2015-05-25,4.5143843
11189500,2015-05-26,3.5442693
11189500,2015-05-27,3.5466273
11189500,2015-05-28,3.4377427
11189500,2015-05-29,3.614764
11189500,2015-05-30,3.184311
11189500,2015-05-31,2.8383102
11189500,2015-06-01,1.9051708
11189500,2015-06-02,2.0606773
11189500,2015-06-03,2.006402
11189500,2015-06-04,1.6915057
11189500,2015-06-05,1.4760121
11189500,2015-06-06,1.1724609
11189500,2015-06-07,1.1287084
11189500,2015-06-08,0.9461981
11189500,2015-06-09,0.7585394
11189500,2015-06-10,0.68400854
11189500,2015-06-11,0.60740954
11189500,2015-06-12,0.5013286
11189500,2015-06-13,0.5382693
11189500,2015-06-14,0.189405
11189500,2015-06-15,-0.018056348
11189500,2015-06-16,-0.08133666
11189500,2015-06-17,-0.08071497
11189500,2015-06-18,-0.1182486
11189500,2015-06-19,-0.13981743
11189500,2015-06-20,-0.27379644
11189500,2015-06-21,-0.33059013
11189500,2015-06-22,-0.42011416
11189500,2015-06-23,-0.48544252
11189500,2015-06-24,-0.5071134
11189500,2015-06-25,-0.38409925
11189500,2015-06-26,-0.2717806
11189500,2015-06-27,-0.2833014
11189500,2015-06-28,-0.29904014
11189500,2015-06-29,-0.32756388
11189500,2015-06-30,-0.20993538
11189500,2015-07-01,-0.17549582
11189500,2015-07-02,-0.17244895
11189500,2015-07-03,-0.13147573
11189500,2015-07-04,-0.0961415
11189500,2015-07-05,-0.023064688
11189500,2015-07-06,0.01386603
11189500,2015-07-07,0.03796968
11189500,2015-07-08,0.04935115
11189500,2015-07-09,0.04218573
11189500,2015-07-10,0.07180176
11189500,2015-07-11,0.08542071
11189500,2015-07-12,0.07376288
11189500,2015-07-13,0.0171514
11189500,2015-07-14,0.023051828
11189500,2015-07-15,0.03621661
11189500,2015-07-16,0.077279925
11189500,2015-07-17,0.12228937
11189500,2015-07-18,0.14045301
11189500,2015-07-19,0.060318
11189500,2015-07-20,0.017837442
11189500,2015-07-21,0.15030111
11189500,2015-07-22,0.15644541
11189500,2015-07-23,0.11798151
11189500,2015-07-24,0.13210328
11189500,2015-07-25,0.12171292
11189500,2015-07-26,0.08243477
11189500,2015-07-27,-0.0077721775
11189500,2015-07-28,-0.15655331
11189500,2015-07-29,-0.39412928
11189500,2015-07-30,-0.31811303
11189500,2015-07-31,-0.2691282
11189500,2015-08-01,-0.25730383
11189500,2015-08-02,-0.22890334
11189500,2015-08-03,-0.19091134
11189500,2015-08-04,-0.14875005
11189500,2015-08-05,-0.14551653
11189500,2015-08-06,-0.190719
11189500,2015-08-07,-0.1945277
11189500,2015-08-08,-0.2352149
11189500,2015-08-09,-0.3020447
11189500,2015-08-10,-0.27581024
11189500,2015-08-11,-0.28887105
11189500,2015-08-12,-0.29191345
11189500,2015-08-13,-0.2652592
11189500,2015-08-14,-0.26242352
11189500,2015-08-15,-0.22320317
11189500,2015-08-16,-0.17435358
11189500,2015-08-17,-0.16487207
11189500,2015-08-18,-0.17132948
11189500,2015-08-19,-0.12908591
11189500,2015-08-20,-0.12467359
11189500,2015-08-21,-0.16060989
11189500,2015-08-22,-0.14408638
11189500,2015-08-23,-0.15188648
11189500,2015-08-24,-0.16578536
11189500,2015-08-25,-0.17067583
11189500,2015-08-26,-0.20865346
11189500,2015-08-27,-0.21749742
11189500,2015-08-28,-0.24103896
11189500,2015-08-29,-0.2648461
11189500,2015-08-30,-0.19644226
11189500,2015-08-31,-0.18801759
11189500,2015-09-01,-0.1767797
11189500,2015-09-02,-0.1645443
11189500,2015-09-03,-0.14231165
11189500,2015-09-04,-0.117106274
11189500,2015-09-05,-0.12219061
11189500,2015-09-06,-0.08125839
11189500,2015-09-07,-0.13700001
11189500,2015-09-08,-0.14773338
11189500,2015-09-09,-0.16746189
11189500,2015-09-10,-0.14274938
11189500,2015-09-11,-0.09447648
11189500,2015-09-12,-0.07179743
11189500,2015-09-13,-0.058600858
11189500,2015-09-14,-0.09903318
11189500,2015-09-15,-0.14561577
11189500,2015-09-16,-0.1813276
11189500,2015-09-17,-0.17527454
11189500,2015-09-18,-0.20291834
11189500,2015-09-19,-0.23424883
11189500,2015-09-20,-0.25796193
11189500,2015-09-21,-0.27776867
11189500,2015-09-22,-0.24532701
11189500,2015-09-23,-0.23116998
11189500,2015-09-24,-0.25394303
11189500,2015-09-25,-0.24789895
11189500,2015-09-26,-0.2552588
11189500,2015-09-27,-0.26824117
11189500,2015-09-28,-0.20041005
11189500,2015-09-29,-0.15323953
11189500,2015-09-30,-0.08297363
11189500,2015-10-01,0.03990151
11189500,2015-10-02,0.0034142137
11189500,2015-10-03,-0.12418841
11189500,2015-10-04,-0.2914585
11189500,2015-10-05,-0.31816548
11189500,2015-10-06,0.13360685
11189500,2015-10-07,0.5191688
11189500,2015-10-08,0.3941517
11189500,2015-10-09,0.39200228
11189500,2015-10-10,0.43335748
11189500,2015-10-11,0.36220902
11189500,2015-10-12,0.4577973
11189500,2015-10-13,0.23439726
11189500,2015-10-14,0.08220794
11189500,2015-10-15,-0.08904286
11189500,2015-10-16,-0.11718203
11189500,2015-10-17,0.27006143
11189500,2015-10-18,0.42986876
11189500,2015-10-19,0.8041001
11189500,2015-10-20,0.93175155
11189500,2015-10-21,0.76458746
11189500,2015-10-22,0.79585975
11189500,2015-10-23,0.75527734
11189500,2015-10-24,0.6263133
11189500,2015-10-25,0.73988336
11189500,2015-10-26,0.6847154
11189500,2015-10-27,0.7000729
11189500,2015-10-28,0.44916612
11189500,2015-10-29,0.361255
11189500,2015-10-30,0.35354066
11189500,2015-10-31,0.44516563
11189500,2015-11-01,0.46031994
11189500,2015-11-02,0.6503278
11189500,2015-11-03,0.7854306
11189500,2015-11-04,1.3753601
11189500,2015-11-05,2.0019603
11189500,2015-11-06,2.0099297
11189500,2015-11-07,2.1643758
11189500,2015-11-08,1.9805459
11189500,2015-11-09,1.8813409
11189500,2015-11-10,2.3739166
11189500,2015-11-11,2.3259072
11189500,2015-11-12,1.6129751
11189500,2015-11-13,1.6087672
11189500,2015-11-14,1.9923152
11189500,2015-11-15,2.0540993
11189500,2015-11-16,2.741209
11189500,2015-11-17,3.7398262
11189500,2015-11-18,3.4491007
11189500,2015-11-19,4.0369263
11189500,2015-11-20,4.513842
11189500,2015-11-21,4.3998303
11189500,2015-11-22,5.2306824
11189500,2015-11-23,5.950618
11189500,2015-11-24,5.4328485
11189500,2015-11-25,5.574021
11189500,2015-11-26,6.6364293
11189500,2015-11-27,6.446947
11189500,2015-11-28,5.9640293
11189500,2015-11-29,6.496031
11189500,2015-11-30,6.515673
11189500,2015-12-01,6.084667
11189500,2015-12-02,5.9801836
11189500,2015-12-03,4.915858
11189500,2015-12-04,3.9415803
11189500,2015-12-05,4.136883
11189500,2015-12-06,3.8598745
11189500,2015-12-07,4.082026
11189500,2015-12-08,3.8544154
11189500,2015-12-09,3.9898827
11189500,2015-12-10,4.445232
11189500,2015-12-11,4.8078136
11189500,2015-12-12,7.3228145
11189500,2015-12-13,7.828131
11189500,2015-12-14,7.7986145
11189500,2015-12-15,9.19732
11189500,2015-12-16,9.338731
11189500,2015-12-17,8.785631
11189500,2015-12-18,8.690024
11189500,2015-12-19,7.038181
11189500,2015-12-20,6.856891
11189500,2015-12-21,7.1520143
11189500,2015-12-22,5.8856378
11189500,2015-12-23,6.8828325
11189500,2015-12-24,7.6170774
11189500,2015-12-25,7.550959
11189500,2015-12-26,8.717386
11189500,2015-12-27,8.703566
11189500,2015-12-28,6.3148103
11189500,2015-12-29,6.7016053
11189500,2015-12-30,4.7569895
11189500,2015-12-31,3.585556
11318500,2015-01-01,2.7347684
11318500,2015-01-02,3.3847172
11318500,2015-01-03,3.2620475
11318500,2015-01-04,3.2334793
11318500,2015-01-05,3.312601
11318500,2015-01-06,3.2846382
11318500,2015-01-07,3.1536872
11318500,2015-01-08,3.1381629
11318500,2015-01-09,2.9946291
11318500,2015-01-10,3.28922
11318500,2015-01-11,3.4138973
11318500,2015-01-12,3.2033749
11318500,2015-01-13,3.4718926
11318500,2015-01-14,3.8791957
11318500,2015-01-15,3.8993597
11318500,2015-01-16,3.757923
11318500,2015-01-17,3.4884875
11318500,2015-01-18,2.9549077
11318500,2015-01-19,2.607838
11318500,2015-01-20,2.2529664
11318500,2015-01-21,1.8750775
11318500,2015-01-22,1.5352211
11318500,2015-01-23,1.2228506
11318500,2015-01-24,0.927061
11318500,2015-01-25,0.9048439
11318500,2015-01-26,1.2075496
11318500,2015-01-27,0.9409134
11318500,2015-01-28,1.2916465
11318500,2015-01-29,1.3071539
11318500,2015-01-30,1.2073519
11318500,2015-01-31,1.234987
11318500,2015-02-01,0.9088469
11318500,2015-02-02,0.81849176
11318500,2015-02-03,1.2400062
11318500,2015-02-04,1.3747492
11318500,2015-02-05,1.1695892
11318500,2015-02-06,1.0971643
11318500,2015-02-07,0.79292595
11318500,2015-02-08,0.91006196
11318500,2015-02-09,1.2616799
11318500,2015-02-10,1.4531716
11318500,2015-02-11,1.0478165
11318500,2015-02-12,1.1398826
11318500,2015-02-13,0.6010598
11318500,2015-02-14,0.52034587
11318500,2015-02-15,0.4785695
11318500,2015-02-16,0.48031545
11318500,2015-02-17,0.36424476
11318500,2015-02-18,0.21771851
11318500,2015-02-19,-0.19394298
11318500,2015-02-20,-0.6802079
11318500,2015-02-21,-0.76244164
11318500,2015-02-22,-0.6167503
11318500,2015-02-23,-0.41121113
11318500,2015-02-24,-0.23530065
11318500,2015-02-25,-0.11881818
11318500,2015-02-26,-0.12469737
11318500,2015-02-27,0.28107202
11318500,2015-02-28,0.41968465
11318500,2015-03-01,0.6816765
11318500,2015-03-02,1.2673508
11318500,2015-03-03,1.3109264
11318500,2015-03-04,1.1970106
11318500,2015-03-05,1.2155963
11318500,2015-03-06,1.4672348
11318500,2015-03-07,2.6852357
11318500,2015-03-08,2.5504153
11318500,2015-03-09,2.5294046
11318500,2015-03-10,2.4731362
11318500,2015-03-11,2.706433
11318500,2015-03-12,2.7094553
11318500,2015-03-13,2.9873364
11318500,2015-03-14,2.7360756
11318500,2015-03-15,3.123316
11318500,2015-03-16,2.6756148
11318500,2015-03-17,2.6847467
11318500,2015-03-18,2.3002236
11318500,2015-03-19,2.1423986
11318500,2015-03-20,2.1450508
11318500,2015-03-21,2.0632765
11318500,2015-03-22,1.5877646
11318500,2015-03-23,1.093957
11318500,2015-03-24,1.1105295
11318500,2015-03-25,1.0707586
11318500,2015-03-26,0.917554
11318500,2015-03-27,0.52324456
11318500,2015-03-28,0.35850054
11318500,2015-03-29,0.2999496
11318500,2015-03-30,0.38033617
11318500,2015-03-31,0.40258038
11318500,2015-04-01,0.5791603
11318500,2015-04-02,0.5047865
11318500,2015-04-03,0.44640052
11318500,2015-04-04,0.47281456
11318500,2015-04-05,0.5304596
11318500,2015-04-06,0.6143351
