gage,date,y_day_1
11402000,2015-05-13,0.6594997
11402000,2015-05-14,0.662962
11402000,2015-05-15,1.1254815
11402000,2015-05-16,1.2745618
11402000,2015-05-17,-0.0997228
11402000,2015-05-18,-0.9138748
11402000,2015-05-19,-0.53618616
11402000,2015-05-20,0.030808225
11402000,2015-05-21,0.0957869
11402000,2015-05-22,0.2709162
11402000,2015-05-23,0.75929826
11402000,2015-05-24,1.28706
11402000,2015-05-25,0.9605833
11402000,2015-05-26,0.9920066
11402000,2015-05-27,1.576867
11402000,2015-05-28,1.4401392
11402000,2015-05-29,1.2753514
11402000,2015-05-30,1.4427305
11402000,2015-05-31,1.4359901
11402000,2015-06-01,1.7022183
11402000,2015-06-02,2.1961977
11402000,2015-06-03,1.9765213
11402000,2015-06-04,1.7321715
11402000,2015-06-05,1.1858898
11402000,2015-06-06,0.5153839
11402000,2015-06-07,0.30921867
11402000,2015-06-08,0.3067822
11402000,2015-06-09,0.09519632
11402000,2015-06-10,0.17212532
11402000,2015-06-11,0.20075947
11402000,2015-06-12,0.16636197
11402000,2015-06-13,0.081365444
11402000,2015-06-14,0.017592132
11402000,2015-06-15,0.028189473
11402000,2015-06-16,0.123628825
11402000,2015-06-17,0.20297599
11402000,2015-06-18,0.30457473
11402000,2015-06-19,0.5120468
11402000,2015-06-20,0.38076204
11402000,2015-06-21,0.44489717
11402000,2015-06-22,0.430723
11402000,2015-06-23,0.35522002
11402000,2015-06-24,0.3987304
11402000,2015-06-25,0.5155987
11402000,2015-06-26,0.6723794
11402000,2015-06-27,0.7041988
11402000,2015-06-28,0.7639443
11402000,2015-06-29,0.77340233
11402000,2015-06-30,0.8662559
11402000,2015-07-01,0.75916946
11402000,2015-07-02,0.7718951
11402000,2015-07-03,0.9245694
11402000,2015-07-04,0.95219076
11402000,2015-07-05,0.99653006
11402000,2015-07-06,0.9920329
11402000,2015-07-07,1.016583
11402000,2015-07-08,1.0240988
11402000,2015-07-09,1.0613357
11402000,2015-07-10,1.1154722
11402000,2015-07-11,1.0292081
11402000,2015-07-12,0.8874667
11402000,2015-07-13,0.77911246
11402000,2015-07-14,0.77125096
11402000,2015-07-15,0.8535174
11402000,2015-07-16,0.932612
11402000,2015-07-17,0.98831457
11402000,2015-07-18,1.0444837
11402000,2015-07-19,0.966669
11402000,2015-07-20,0.9343784
11402000,2015-07-21,0.9386542
11402000,2015-07-22,0.86347103
11402000,2015-07-23,0.76520455
11402000,2015-07-24,0.6215307
11402000,2015-07-25,0.594608
11402000,2015-07-26,0.54462135
11402000,2015-07-27,0.45764506
11402000,2015-07-28,0.34515858
11402000,2015-07-29,0.20837703
11402000,2015-07-30,0.22409013
11402000,2015-07-31,0.3245227
11402000,2015-08-01,0.45131195
11402000,2015-08-02,0.53605324
11402000,2015-08-03,0.6136251
11402000,2015-08-04,0.6250169
11402000,2015-08-05,0.5931434
11402000,2015-08-06,0.6393765
11402000,2015-08-07,0.6295633
11402000,2015-08-08,0.59878397
11402000,2015-08-09,0.6067623
11402000,2015-08-10,0.6311525
11402000,2015-08-11,0.61176753
11402000,2015-08-12,0.6199772
11402000,2015-08-13,0.5855546
11402000,2015-08-14,0.44298595
11402000,2015-08-15,0.41819316
11402000,2015-08-16,0.4982751
11402000,2015-08-17,0.5179971
11402000,2015-08-18,0.594505
11402000,2015-08-19,0.7542036
11402000,2015-08-20,0.8397849
11402000,2015-08-21,0.76122326
11402000,2015-08-22,0.7072303
11402000,2015-08-23,0.60733145
11402000,2015-08-24,0.50547034
11402000,2015-08-25,0.46987444
11402000,2015-08-26,0.4526688
11402000,2015-08-27,0.50958663
11402000,2015-08-28,0.5268974
11402000,2015-08-29,0.56572527
11402000,2015-08-30,0.6226015
11402000,2015-08-31,0.56667036
11402000,2015-09-01,0.4747244
11402000,2015-09-02,0.4496051
11402000,2015-09-03,0.47831327
11402000,2015-09-04,0.48442847
11402000,2015-09-05,0.42686576
11402000,2015-09-06,0.39406592
11402000,2015-09-07,0.30754352
11402000,2015-09-08,0.2624035
11402000,2015-09-09,0.21110481
11402000,2015-09-10,0.35526797
11402000,2015-09-11,0.42704082
11402000,2015-09-12,0.45112228
11402000,2015-09-13,0.5153386
11402000,2015-09-14,0.5017602
11402000,2015-09-15,0.41696507
11402000,2015-09-16,0.37629694
11402000,2015-09-17,0.09883904
11402000,2015-09-18,-0.19709079
11402000,2015-09-19,-0.27159113
11402000,2015-09-20,-0.29804617
11402000,2015-09-21,-0.019013643
11402000,2015-09-22,0.13483214
11402000,2015-09-23,0.24672005
11402000,2015-09-24,0.3719949
11402000,2015-09-25,0.29974216
11402000,2015-09-26,0.13844928
11402000,2015-09-27,0.15609379
11402000,2015-09-28,0.25303745
11402000,2015-09-29,0.3345399
11402000,2015-09-30,0.36297554
11402000,2015-10-01,0.42672855
11402000,2015-10-02,0.5624233
11402000,2015-10-03,0.32509962
11402000,2015-10-04,-0.15235858
11402000,2015-10-05,-0.20841648
11402000,2015-10-06,-0.12969638
11402000,2015-10-07,0.05982329
11402000,2015-10-08,-0.2514224
11402000,2015-10-09,-0.09077372
11402000,2015-10-10,0.0009904057
11402000,2015-10-11,-0.047033966
11402000,2015-10-12,-0.08288275
11402000,2015-10-13,-0.08967699
11402000,2015-10-14,-0.20990844
11402000,2015-10-15,-0.17972295
11402000,2015-10-16,-0.05646971
11402000,2015-10-17,-0.1429836
11402000,2015-10-18,-0.078728646
11402000,2015-10-19,-0.2874425
11402000,2015-10-20,-0.66644704
11402000,2015-10-21,-0.9271905
11402000,2015-10-22,-0.9712463
11402000,2015-10-23,-1.1066352
11402000,2015-10-24,-0.9630806
11402000,2015-10-25,-0.79025024
11402000,2015-10-26,-0.6266958
11402000,2015-10-27,-0.5557524
11402000,2015-10-28,-0.6225624
11402000,2015-10-29,-0.7742112
11402000,2015-10-30,-1.0074887
11402000,2015-10-31,-1.1360203
11402000,2015-11-01,-0.96018916
11402000,2015-11-02,-0.6638545
11402000,2015-11-03,-0.29627287
11402000,2015-11-04,-0.42636788
11402000,2015-11-05,-1.3959434
11402000,2015-11-06,-2.0605211
11402000,2015-11-07,-2.8528905
11402000,2015-11-08,-3.5694385
11402000,2015-11-09,-3.3349068
11402000,2015-11-10,-2.6009984
11402000,2015-11-11,-2.4039967
11402000,2015-11-12,-2.7350435
11402000,2015-11-13,-2.8829758
11402000,2015-11-14,-2.7985644
11402000,2015-11-15,-2.8598182
11402000,2015-11-16,-1.8584622
11402000,2015-11-17,-1.2295431
11402000,2015-11-18,-0.5555215
11402000,2015-11-19,0.16989388
11402000,2015-11-20,-0.022221282
11402000,2015-11-21,1.3309975
11402000,2015-11-22,4.323407
11402000,2015-11-23,11.408025
11402000,2015-11-24,13.122948
11402000,2015-11-25,14.430855
11402000,2015-11-26,13.805061
11402000,2015-11-27,12.519003
11402000,2015-11-28,11.721401
11402000,2015-11-29,11.191783
11402000,2015-11-30,10.848487
11402000,2015-12-01,10.281889
11402000,2015-12-02,9.588692
11402000,2015-12-03,9.526248
11402000,2015-12-04,10.04963
11402000,2015-12-05,12.079283
11402000,2015-12-06,11.84873
11402000,2015-12-07,13.538143
11402000,2015-12-08,14.003116
11402000,2015-12-09,13.582625
11402000,2015-12-10,13.387783
11402000,2015-12-11,18.166655
11402000,2015-12-12,19.899427
11402000,2015-12-13,20.58453
11402000,2015-12-14,22.51372
11402000,2015-12-15,22.569895
11402000,2015-12-16,21.91336
11402000,2015-12-17,20.641521
11402000,2015-12-18,15.634071
11402000,2015-12-19,13.54167
11402000,2015-12-20,17.917871
11402000,2015-12-21,15.649061
11402000,2015-12-22,16.427994
11402000,2015-12-23,21.398874
11402000,2015-12-24,22.185925
11402000,2015-12-25,22.910393
11402000,2015-12-26,21.87491
11402000,2015-12-27,15.403209
11402000,2015-12-28,14.103301
11402000,2015-12-29,12.497501
11402000,2015-12-30,9.14977
11402000,2015-12-31,9.114116
11189500,2015-01-01,2.309467
11189500,2015-01-02,2.5980814
11189500,2015-01-03,2.6871715
11189500,2015-01-04,2.6065888
11189500,2015-01-05,2.724734
11189500,2015-01-06,3.339292
11189500,2015-01-07,4.679907
11189500,2015-01-08,5.8839374
11189500,2015-01-09,6.8013515
11189500,2015-01-10,7.344841
11189500,2015-01-11,7.6077776
11189500,2015-01-12,7.8952794
11189500,2015-01-13,7.7076254
11189500,2015-01-14,7.7774034
11189500,2015-01-15,7.9237466
11189500,2015-01-16,7.965813
11189500,2015-01-17,7.807377
11189500,2015-01-18,7.8070774
11189500,2015-01-19,8.649629
11189500,2015-01-20,8.975646
11189500,2015-01-21,8.329418
11189500,2015-01-22,6.981692
11189500,2015-01-23,5.893639
11189500,2015-01-24,5.110079
11189500,2015-01-25,4.5397887
11189500,2015-01-26,4.541545
11189500,2015-01-27,5.128879
11189500,2015-01-28,5.899952
11189500,2015-01-29,5.8524456
11189500,2015-01-30,5.63156
11189500,2015-01-31,5.7040854
11189500,2015-02-01,5.6087513
11189500,2015-02-02,5.2303762
11189500,2015-02-03,5.017464
11189500,2015-02-04,5.2104325
11189500,2015-02-05,5.4143577
11189500,2015-02-06,6.3994517
11189500,2015-02-07,7.2989964
11189500,2015-02-08,8.104913
11189500,2015-02-09,8.106358
11189500,2015-02-10,8.757409
11189500,2015-02-11,8.623757
11189500,2015-02-12,8.432295
11189500,2015-02-13,8.659758
11189500,2015-02-14,9.112587
11189500,2015-02-15,9.6937
11189500,2015-02-16,10.228631
11189500,2015-02-17,9.815071
11189500,2015-02-18,9.477451
11189500,2015-02-19,9.301269
11189500,2015-02-20,8.810822
11189500,2015-02-21,7.8085876
11189500,2015-02-22,6.8393254
11189500,2015-02-23,5.989138
11189500,2015-02-24,5.8231063
11189500,2015-02-25,4.435114
11189500,2015-02-26,3.3337786
11189500,2015-02-27,3.1745498
11189500,2015-02-28,3.3393757
11189500,2015-03-01,2.825908
11189500,2015-03-02,2.1585305
11189500,2015-03-03,1.3707634
11189500,2015-03-04,1.1250182
11189500,2015-03-05,0.36983424
11189500,2015-03-06,0.019870415
11189500,2015-03-07,0.62198865
11189500,2015-03-08,1.4435775
11189500,2015-03-09,2.461897
11189500,2015-03-10,3.764579
11189500,2015-03-11,5.0170116
11189500,2015-03-12,7.2819686
11189500,2015-03-13,8.454393
11189500,2015-03-14,9.673139
11189500,2015-03-15,11.891647
11189500,2015-03-16,13.243879
11189500,2015-03-17,13.6006
11189500,2015-03-18,13.358627
11189500,2015-03-19,12.969861
11189500,2015-03-20,12.910467
11189500,2015-03-21,12.92614
11189500,2015-03-22,12.400708
11189500,2015-03-23,11.002979
11189500,2015-03-24,9.594935
11189500,2015-03-25,8.341291
11189500,2015-03-26,7.240433
11189500,2015-03-27,6.702299
11189500,2015-03-28,6.6374016
11189500,2015-03-29,6.5158205
11189500,2015-03-30,6.2139473
11189500,2015-03-31,5.903436
11189500,2015-04-01,5.493485
11189500,2015-04-02,4.855721
11189500,2015-04-03,2.9268222
11189500,2015-04-04,1.2098144
11189500,2015-04-05,0.9311591
11189500,2015-04-06,1.4451171
11189500,2015-04-07,1.632895
11189500,2015-04-08,1.3503193
11189500,2015-04-09,1.1629441
11189500,2015-04-10,0.40738636
11189500,2015-04-11,0.03255143
11189500,2015-04-12,0.7567577
11189500,2015-04-13,1.1817447
11189500,2015-04-14,1.818917
11189500,2015-04-15,1.5178885
11189500,2015-04-16,0.6176653
11189500,2015-04-17,0.89669037
11189500,2015-04-18,1.7865634
11189500,2015-04-19,3.555984
11189500,2015-04-20,5.2253637
11189500,2015-04-21,7.3927636
11189500,2015-04-22,10.139119
11189500,2015-04-23,10.636504
11189500,2015-04-24,9.685437
11189500,2015-04-25,8.766832
11189500,2015-04-26,8.6276655
11189500,2015-04-27,7.837098
11189500,2015-04-28,7.342028
11189500,2015-04-29,7.0685773
11189500,2015-04-30,6.810894
11189500,2015-05-01,6.454606
11189500,2015-05-02,5.8321543
11189500,2015-05-03,5.1586275
11189500,2015-05-04,5.3354597
11189500,2015-05-05,5.7647057
11189500,2015-05-06,5.4888687
11189500,2015-05-07,4.648158
11189500,2015-05-08,3.292749
11189500,2015-05-09,2.140788
11189500,2015-05-10,2.1106129
11189500,2015-05-11,2.5819578
11189500,2015-05-12,3.9523633
11189500,2015-05-13,4.830051
11189500,2015-05-14,4.0588737
11189500,2015-05-15,3.4329946
11189500,2015-05-16,3.068081
11189500,2015-05-17,1.4303039
11189500,2015-05-18,-0.4913259
11189500,2015-05-19,-0.7640835
11189500,2015-05-20,-0.4350565
11189500,2015-05-21,0.034052916
11189500,2015-05-22,0.6456194
11189500,2015-05-23,1.3706437
11189500,2015-05-24,2.2737648
11189500,2015-05-25,3.9616184
11189500,2015-05-26,5.7317314
11189500,2015-05-27,7.6345043
11189500,2015-05-28,9.638826
11189500,2015-05-29,9.81651
11189500,2015-05-30,8.962908
11189500,2015-05-31,7.9563518
11189500,2015-06-01,7.313596
11189500,2015-06-02,8.360893
11189500,2015-06-03,9.46302
11189500,2015-06-04,9.829035
11189500,2015-06-05,9.042382
11189500,2015-06-06,7.5492454
11189500,2015-06-07,6.9100204
11189500,2015-06-08,6.649179
11189500,2015-06-09,5.7058945
11189500,2015-06-10,4.9208827
11189500,2015-06-11,4.822628
11189500,2015-06-12,4.2502203
11189500,2015-06-13,3.1381323
11189500,2015-06-14,1.7039812
11189500,2015-06-15,0.9531429
11189500,2015-06-16,0.7796294
11189500,2015-06-17,0.6676265
11189500,2015-06-18,0.73339504
11189500,2015-06-19,0.7574792
11189500,2015-06-20,0.6334295
11189500,2015-06-21,0.7522451
11189500,2015-06-22,0.8208778
11189500,2015-06-23,0.71219563
11189500,2015-06-24,0.6963984
11189500,2015-06-25,0.8796334
11189500,2015-06-26,0.96964574
11189500,2015-06-27,0.89957535
11189500,2015-06-28,0.8283411
11189500,2015-06-29,0.7797073
11189500,2015-06-30,0.9289579
11189500,2015-07-01,0.9427428
11189500,2015-07-02,0.90131944
11189500,2015-07-03,0.90261626
11189500,2015-07-04,0.89011395
11189500,2015-07-05,0.86651886
11189500,2015-07-06,0.9178166
11189500,2015-07-07,0.96571857
11189500,2015-07-08,0.9276242
11189500,2015-07-09,0.83492327
11189500,2015-07-10,0.79256153
11189500,2015-07-11,0.6213865
11189500,2015-07-12,0.46797043
11189500,2015-07-13,0.46797925
11189500,2015-07-14,0.6092736
11189500,2015-07-15,0.68782544
11189500,2015-07-16,0.75205547
11189500,2015-07-17,0.86431617
11189500,2015-07-18,0.91181463
11189500,2015-07-19,0.8203131
11189500,2015-07-20,0.7375109
11189500,2015-07-21,0.7182687
11189500,2015-07-22,0.6416629
11189500,2015-07-23,0.56021667
11189500,2015-07-24,0.5760038
11189500,2015-07-25,0.6160858
11189500,2015-07-26,0.63617706
11189500,2015-07-27,0.6340664
11189500,2015-07-28,0.59346086
11189500,2015-07-29,0.5725644
11189500,2015-07-30,0.6684988
11189500,2015-07-31,0.67046267
11189500,2015-08-01,0.60407114
11189500,2015-08-02,0.5615461
11189500,2015-08-03,0.5771413
11189500,2015-08-04,0.6558529
11189500,2015-08-05,0.63432896
11189500,2015-08-06,0.57770723
11189500,2015-08-07,0.6042879
11189500,2015-08-08,0.6101089
11189500,2015-08-09,0.5390472
11189500,2015-08-10,0.5382487
11189500,2015-08-11,0.5492287
11189500,2015-08-12,0.5810041
11189500,2015-08-13,0.62385654
11189500,2015-08-14,0.6434945
11189500,2015-08-15,0.70813334
11189500,2015-08-16,0.82391137
11189500,2015-08-17,0.8178978
11189500,2015-08-18,0.8197388
11189500,2015-08-19,0.9104652
11189500,2015-08-20,0.8922109
11189500,2015-08-21,0.8102052
11189500,2015-08-22,0.8108802
11189500,2015-08-23,0.81126994
11189500,2015-08-24,0.7962488
11189500,2015-08-25,0.775875
11189500,2015-08-26,0.763414
11189500,2015-08-27,0.7975772
11189500,2015-08-28,0.79673696
11189500,2015-08-29,0.78457195
11189500,2015-08-30,0.8470233
11189500,2015-08-31,0.86156464
11189500,2015-09-01,0.83601624
11189500,2015-09-02,0.8133995
11189500,2015-09-03,0.82605374
11189500,2015-09-04,0.802112
11189500,2015-09-05,0.7019058
11189500,2015-09-06,0.6341122
11189500,2015-09-07,0.5412797
11189500,2015-09-08,0.5300513
11189500,2015-09-09,0.5570162
11189500,2015-09-10,0.64512694
11189500,2015-09-11,0.72060156
11189500,2015-09-12,0.7604898
11189500,2015-09-13,0.75762826
11189500,2015-09-14,0.6962688
11189500,2015-09-15,0.6094616
11189500,2015-09-16,0.4378339
11189500,2015-09-17,0.25078452
11189500,2015-09-18,0.07281372
11189500,2015-09-19,0.059113286
11189500,2015-09-20,0.17333378
11189500,2015-09-21,0.31213105
11189500,2015-09-22,0.4702232
11189500,2015-09-23,0.58263713
11189500,2015-09-24,0.61548626
11189500,2015-09-25,0.59158254
11189500,2015-09-26,0.52892566
11189500,2015-09-27,0.48807037
11189500,2015-09-28,0.5326003
11189500,2015-09-29,0.53473043
11189500,2015-09-30,0.5828547
11189500,2015-10-01,0.6627622
11189500,2015-10-02,0.6402653
11189500,2015-10-03,0.41490573
11189500,2015-10-04,0.19825092
11189500,2015-10-05,0.008523814
11189500,2015-10-06,0.04367043
11189500,2015-10-07,0.11450651
11189500,2015-10-08,-0.26247782
11189500,2015-10-09,-0.011829555
11189500,2015-10-10,0.2701897
11189500,2015-10-11,0.4279576
11189500,2015-10-12,0.6893147
11189500,2015-10-13,0.9042584
11189500,2015-10-14,0.935171
11189500,2015-10-15,0.85522044
11189500,2015-10-16,0.8792404
11189500,2015-10-17,1.1026506
11189500,2015-10-18,1.1545844
11189500,2015-10-19,1.2250357
11189500,2015-10-20,1.090837
11189500,2015-10-21,0.65879565
11189500,2015-10-22,0.7655808
11189500,2015-10-23,0.5424946
11189500,2015-10-24,0.86546516
11189500,2015-10-25,1.8357289
11189500,2015-10-26,2.0687585
11189500,2015-10-27,1.1806023
11189500,2015-10-28,0.43553078
11189500,2015-10-29,0.31600028
11189500,2015-10-30,0.13854562
11189500,2015-10-31,0.055758886
11189500,2015-11-01,0.28275585
11189500,2015-11-02,0.7426178
11189500,2015-11-03,1.0328937
11189500,2015-11-04,1.3195958
11189500,2015-11-05,1.3162172
11189500,2015-11-06,1.063167
11189500,2015-11-07,0.95375687
11189500,2015-11-08,0.83989763
11189500,2015-11-09,0.7650407
11189500,2015-11-10,0.56992155
11189500,2015-11-11,0.024168447
11189500,2015-11-12,-1.1642811
11189500,2015-11-13,-1.9118965
11189500,2015-11-14,-1.7276574
11189500,2015-11-15,-1.2476107
11189500,2015-11-16,-0.82797164
11189500,2015-11-17,0.018264115
11189500,2015-11-18,0.5521258
11189500,2015-11-19,1.5524672
11189500,2015-11-20,1.6880294
11189500,2015-11-21,2.2676349
11189500,2015-11-22,4.058156
11189500,2015-11-23,6.981677
11189500,2015-11-24,9.047302
11189500,2015-11-25,8.986791
11189500,2015-11-26,8.5780945
11189500,2015-11-27,7.544249
11189500,2015-11-28,6.266065
11189500,2015-11-29,5.937939
11189500,2015-11-30,5.5182076
11189500,2015-12-01,4.5720787
11189500,2015-12-02,3.9852278
11189500,2015-12-03,3.566416
11189500,2015-12-04,3.3059235
11189500,2015-12-05,3.2114346
11189500,2015-12-06,3.3442442
11189500,2015-12-07,3.6442635
11189500,2015-12-08,3.7201114
11189500,2015-12-09,4.601232
11189500,2015-12-10,6.287371
11189500,2015-12-11,6.8927464
11189500,2015-12-12,7.7346387
11189500,2015-12-13,7.526019
11189500,2015-12-14,7.1270823
11189500,2015-12-15,7.599002
11189500,2015-12-16,7.1135917
11189500,2015-12-17,6.010274
11189500,2015-12-18,4.9970417
11189500,2015-12-19,4.6413846
11189500,2015-12-20,3.970109
11189500,2015-12-21,3.5632253
11189500,2015-12-22,3.1045408
11189500,2015-12-23,3.7489762
11189500,2015-12-24,3.9532425
11189500,2015-12-25,3.6051214
11189500,2015-12-26,3.7411842
11189500,2015-12-27,3.3813045
11189500,2015-12-28,2.9955864
11189500,2015-12-29,2.417349
11189500,2015-12-30,2.088473
11189500,2015-12-31,2.3527777
11318500,2015-01-01,2.8513098
11318500,2015-01-02,4.641372
11318500,2015-01-03,4.5641403
11318500,2015-01-04,4.329091
11318500,2015-01-05,4.0018
11318500,2015-01-06,3.941627
11318500,2015-01-07,4.190697
11318500,2015-01-08,4.6560183
11318500,2015-01-09,4.9443913
11318500,2015-01-10,5.264178
11318500,2015-01-11,5.3738794
11318500,2015-01-12,5.5097003
11318500,2015-01-13,6.307865
11318500,2015-01-14,7.913566
11318500,2015-01-15,8.471932
11318500,2015-01-16,8.156799
11318500,2015-01-17,7.798036
11318500,2015-01-18,7.4550357
11318500,2015-01-19,7.154945
11318500,2015-01-20,6.9709463
11318500,2015-01-21,6.3139915
11318500,2015-01-22,5.3773904
11318500,2015-01-23,4.542138
11318500,2015-01-24,3.977981
11318500,2015-01-25,3.7993908
11318500,2015-01-26,3.220265
11318500,2015-01-27,2.6334841
11318500,2015-01-28,3.1796906
11318500,2015-01-29,3.3786373
11318500,2015-01-30,3.283127
11318500,2015-01-31,3.1605165
11318500,2015-02-01,3.1161792
11318500,2015-02-02,3.0449648
11318500,2015-02-03,2.9809415
11318500,2015-02-04,2.9690747
11318500,2015-02-05,2.8534057
11318500,2015-02-06,2.5135686
11318500,2015-02-07,2.325564
11318500,2015-02-08,4.314165
11318500,2015-02-09,4.7568374
11318500,2015-02-10,7.0327168
11318500,2015-02-11,5.8954167
11318500,2015-02-12,5.0990295
11318500,2015-02-13,3.754292
11318500,2015-02-14,3.065469
11318500,2015-02-15,1.2870125
11318500,2015-02-16,1.8664075
11318500,2015-02-17,1.2939485
11318500,2015-02-18,1.6551758
11318500,2015-02-19,1.3866132
11318500,2015-02-20,0.7860093
11318500,2015-02-21,0.35952875
11318500,2015-02-22,0.28236753
11318500,2015-02-23,0.23913625
11318500,2015-02-24,-0.06245108
11318500,2015-02-25,-0.21271054
11318500,2015-02-26,-0.11425729
11318500,2015-02-27,0.26466846
11318500,2015-02-28,0.33962286
11318500,2015-03-01,0.33988363
11318500,2015-03-02,0.59342647
11318500,2015-03-03,0.15379214
11318500,2015-03-04,-0.47311628
11318500,2015-03-05,-0.8695606
11318500,2015-03-06,-0.44324446
11318500,2015-03-07,-0.03295733
11318500,2015-03-08,0.6772719
11318500,2015-03-09,1.3175098
11318500,2015-03-10,2.035866
11318500,2015-03-11,2.7137094
11318500,2015-03-12,3.4033198
11318500,2015-03-13,4.1392274
11318500,2015-03-14,4.399293
11318500,2015-03-15,4.652577
11318500,2015-03-16,4.548827
11318500,2015-03-17,4.5429068
11318500,2015-03-18,4.1512628
11318500,2015-03-19,4.0397196
11318500,2015-03-20,4.4677186
11318500,2015-03-21,4.6137805
11318500,2015-03-22,3.8566988
11318500,2015-03-23,3.2544627
11318500,2015-03-24,2.5169582
11318500,2015-03-25,1.7435429
11318500,2015-03-26,0.7906445
11318500,2015-03-27,0.35853505
11318500,2015-03-28,0.07333611
11318500,2015-03-29,0.32392764
11318500,2015-03-30,0.24644065
11318500,2015-03-31,0.5264343
11318500,2015-04-01,0.71322906
11318500,2015-04-02,0.42190385
11318500,2015-04-03,0.036250696
11318500,2015-04-04,-0.14614396
11318500,2015-04-05,-0.106949925
11318500,2015-04-06,-0.13183562
11318500,2015-04-07,-0.075895354
11318500,2015-04-08,-0.035092056
11318500,2015-04-09,-0.104755536
11318500,2015-04-10,-0.03186372
11318500,2015-04-11,-0.45212358
