gage,date,y_day_1
11402000,2016-05-10,0.6545959
11402000,2016-05-11,30.203966
11402000,2016-05-12,26.982855
11402000,2016-05-13,1.2146229
11402000,2016-05-14,5.5249515
11402000,2016-05-15,13.527864
11402000,2016-05-16,5.214884
11402000,2016-05-17,0.58840805
11402000,2016-05-18,6.5182867
11402000,2016-05-19,1.2582312
11402000,2016-05-20,0.6948607
11402000,2016-05-21,0.57622916
11402000,2016-05-22,0.6164772
11402000,2016-05-23,0.5728191
11402000,2016-05-24,0.57297117
11402000,2016-05-25,5.3961473
11402000,2016-05-26,0.68939054
11402000,2016-05-27,0.60147667
11402000,2016-05-28,0.6569477
11402000,2016-05-29,0.6789788
11402000,2016-05-30,0.6140431
11402000,2016-05-31,0.63400173
11402000,2016-06-01,1.2444854
11402000,2016-06-02,21.564594
11402000,2016-06-03,0.6055225
11402000,2016-06-04,0.65213466
11402000,2016-06-05,1.4366702
11402000,2016-06-06,0.6449203
11402000,2016-06-07,1.3987969
11402000,2016-06-08,30.862043
11402000,2016-06-09,0.69844353
11402000,2016-06-10,0.6146488
11402000,2016-06-11,0.69387376
11402000,2016-06-12,0.7415441
11402000,2016-06-13,25.755058
11402000,2016-06-14,0.5705159
11402000,2016-06-15,1.5342482
11402000,2016-06-16,15.990367
11402000,2016-06-17,21.277496
11402000,2016-06-18,0.74591154
11402000,2016-06-19,0.57991374
11402000,2016-06-20,2.3667097
11402000,2016-06-21,0.596371
11402000,2016-06-22,0.66318166
11402000,2016-06-23,0.731924
11402000,2016-06-24,0.63508254
11402000,2016-06-25,0.6110034
11402000,2016-06-26,7.5986905
11402000,2016-06-27,0.6183943
11402000,2016-06-28,0.85371447
11402000,2016-06-29,0.5933656
11402000,2016-06-30,0.62392026
11402000,2016-07-01,0.7548532
11402000,2016-07-02,0.6541825
11402000,2016-07-03,2.5617669
11402000,2016-07-04,19.660917
11402000,2016-07-05,0.6619107
11402000,2016-07-06,0.6670035
11402000,2016-07-07,14.813661
11402000,2016-07-08,0.64066195
11402000,2016-07-09,0.72441214
11402000,2016-07-10,0.60306364
11402000,2016-07-11,0.5531517
11402000,2016-07-12,1.393369
11402000,2016-07-13,0.6447635
11402000,2016-07-14,18.9159
11402000,2016-07-15,0.6610778
11402000,2016-07-16,3.486723
11402000,2016-07-17,0.6518879
11402000,2016-07-18,4.3931594
11402000,2016-07-19,1.2527205
11402000,2016-07-20,0.6429196
11402000,2016-07-21,0.9338585
11402000,2016-07-22,6.091494
11402000,2016-07-23,0.6123758
11402000,2016-07-24,1.2647879
11402000,2016-07-25,1.4504808
11402000,2016-07-26,0.67755973
11402000,2016-07-27,8.988156
11402000,2016-07-28,0.60331976
11402000,2016-07-29,6.572349
11402000,2016-07-30,1.3001096
11402000,2016-07-31,0.62263423
11402000,2016-08-01,6.6067743
11402000,2016-08-02,0.6436368
11402000,2016-08-03,0.65345937
11402000,2016-08-04,0.5929578
11402000,2016-08-05,1.7702812
11402000,2016-08-06,10.113279
11402000,2016-08-07,0.61290145
11402000,2016-08-08,6.152887
11402000,2016-08-09,0.76358855
11402000,2016-08-10,1.3930881
11402000,2016-08-11,22.92416
11402000,2016-08-12,0.6094926
11402000,2016-08-13,0.9563892
11402000,2016-08-14,0.5737291
11402000,2016-08-15,1.5713422
11402000,2016-08-16,0.61585975
11402000,2016-08-17,0.61424905
11402000,2016-08-18,0.5751926
11402000,2016-08-19,0.68458843
11402000,2016-08-20,10.045832
11402000,2016-08-21,1.2744082
11402000,2016-08-22,14.386451
11402000,2016-08-23,0.62268317
11402000,2016-08-24,1.2456006
11402000,2016-08-25,2.1275167
11402000,2016-08-26,1.7385265
11402000,2016-08-27,0.64706236
11402000,2016-08-28,1.9271011
11402000,2016-08-29,0.6757823
11402000,2016-08-30,0.6294294
11402000,2016-08-31,0.57998
11402000,2016-09-01,0.59801984
11402000,2016-09-02,0.53544426
11402000,2016-09-03,2.5166354
11402000,2016-09-04,2.9047601
11402000,2016-09-05,0.6242376
11402000,2016-09-06,0.5968043
11402000,2016-09-07,0.6368173
11402000,2016-09-08,0.6063032
11402000,2016-09-09,0.5915002
11402000,2016-09-10,1.1978674
11402000,2016-09-11,8.592471
11402000,2016-09-12,7.026472
11402000,2016-09-13,0.5767281
11402000,2016-09-14,3.2998235
11402000,2016-09-15,0.636973
11402000,2016-09-16,0.60680103
11402000,2016-09-17,0.6325904
11402000,2016-09-18,26.808405
11402000,2016-09-19,0.6480654
11402000,2016-09-20,1.4599998
11402000,2016-09-21,7.860371
11402000,2016-09-22,0.58105993
11402000,2016-09-23,7.606293
11402000,2016-09-24,1.4626237
11402000,2016-09-25,1.3771868
11402000,2016-09-26,0.6046143
11402000,2016-09-27,0.68930066
11402000,2016-09-28,1.6345124
11402000,2016-09-29,10.410276
11402000,2016-09-30,1.3543162
11402000,2016-10-01,0.6004775
11402000,2016-10-02,3.1242092
11402000,2016-10-03,0.79103285
11402000,2016-10-04,1.2444712
11402000,2016-10-05,0.6767
11402000,2016-10-06,0.6270048
11402000,2016-10-07,3.0313785
11402000,2016-10-08,13.475487
11402000,2016-10-09,26.098684
11402000,2016-10-10,0.6326715
11402000,2016-10-11,1.2559243
11402000,2016-10-12,32.194748
11402000,2016-10-13,0.532674
11402000,2016-10-14,0.7216025
11402000,2016-10-15,0.71279025
11402000,2016-10-16,2.5054586
11402000,2016-10-17,27.25598
11402000,2016-10-18,1.69927
11402000,2016-10-19,5.6511393
11402000,2016-10-20,0.5678783
11402000,2016-10-21,2.4307683
11402000,2016-10-22,0.65511185
11402000,2016-10-23,1.2468086
11402000,2016-10-24,0.6052557
11402000,2016-10-25,18.152622
11402000,2016-10-26,6.2804165
11402000,2016-10-27,2.1905684
11402000,2016-10-28,1.2498112
11402000,2016-10-29,1.8796958
11402000,2016-10-30,2.268061
11402000,2016-10-31,3.0776927
11402000,2016-11-01,0.6302594
11402000,2016-11-02,2.7527733
11402000,2016-11-03,3.9748762
11402000,2016-11-04,0.6039299
11402000,2016-11-05,0.6160205
11402000,2016-11-06,2.396351
11402000,2016-11-07,0.80469763
11402000,2016-11-08,8.051003
11402000,2016-11-09,0.7299281
11402000,2016-11-10,0.74548537
11402000,2016-11-11,0.72560775
11402000,2016-11-12,28.985619
11402000,2016-11-13,0.60558766
11402000,2016-11-14,0.6446601
11402000,2016-11-15,1.759173
11402000,2016-11-16,0.6181345
11402000,2016-11-17,23.09596
11402000,2016-11-18,8.394109
11402000,2016-11-19,0.9986032
11402000,2016-11-20,0.6840816
11402000,2016-11-21,0.9713926
11402000,2016-11-22,0.64181423
11402000,2016-11-23,1.8543625
11402000,2016-11-24,0.6269304
11402000,2016-11-25,0.61492336
11402000,2016-11-26,0.68396264
11402000,2016-11-27,1.6810623
11402000,2016-11-28,0.6021085
11402000,2016-11-29,0.6046681
11402000,2016-11-30,23.195292
11402000,2016-12-01,28.707336
11402000,2016-12-02,1.6701659
11402000,2016-12-03,0.6157529
11402000,2016-12-04,1.4338641
11402000,2016-12-05,16.039268
11402000,2016-12-06,0.6011722
11402000,2016-12-07,10.261173
11402000,2016-12-08,0.5924335
11402000,2016-12-09,22.53816
11402000,2016-12-10,0.650424
11402000,2016-12-11,0.6201381
11402000,2016-12-12,1.7631884
11402000,2016-12-13,0.6989823
11402000,2016-12-14,0.7093639
11402000,2016-12-15,0.82006437
11402000,2016-12-16,0.6438809
11402000,2016-12-17,0.9699224
11402000,2016-12-18,0.62000746
11402000,2016-12-19,0.610081
11402000,2016-12-20,1.3838377
11402000,2016-12-21,11.734662
11402000,2016-12-22,0.63086975
11402000,2016-12-23,1.2775922
11402000,2016-12-24,1.2548053
11402000,2016-12-25,0.65901536
11402000,2016-12-26,0.6637547
11402000,2016-12-27,0.7001673
11402000,2016-12-28,0.6446037
11402000,2016-12-29,1.2112885
11402000,2016-12-30,0.6409666
