gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-02-14,8.859191,8.374098,8.129178,8.046796,7.799027,7.317332,7.55976,7.8186054,7.7980213,7.480759,6.8860183,7.564469,7.2037797,6.780039
11402000,2015-02-15,8.543119,8.125109,7.607022,7.676776,7.4379177,6.947278,7.043574,7.3877306,7.4688597,6.9027433,6.4065924,6.709056,6.496746,6.0087914
11402000,2015-02-16,8.412718,7.803612,7.692818,7.7346745,7.040259,6.960082,6.8967776,7.122615,7.0506086,6.5673146,6.1892605,6.5141006,6.0068183,5.6316633
11402000,2015-02-17,7.892925,7.46653,7.3383994,7.359078,6.833026,6.5837426,6.273429,6.704079,6.586584,6.360322,6.035544,6.3683586,5.7804313,5.467203
11402000,2015-02-18,7.6559725,7.451598,7.1623993,7.367756,6.8646665,6.395829,6.186452,6.599309,6.5758524,6.308483,5.89402,6.3221684,5.7348747,5.423831
11402000,2015-02-19,7.3143983,7.1025844,6.57101,6.378982,6.3732896,5.812536,5.633018,5.684222,6.090527,5.577855,5.505156,5.734902,5.420686,4.7036233
11402000,2015-02-20,6.9015317,6.502602,6.279499,6.071771,5.9131684,5.1025076,4.969855,5.059606,5.1516037,4.8164973,4.903369,4.9623775,4.667785,4.2208996
11402000,2015-02-21,6.3069153,5.913973,5.875148,5.667821,5.379993,4.718089,4.606207,4.8735595,4.6144114,4.362895,4.418382,4.551954,4.2775054,3.5333858
11402000,2015-02-22,5.283655,5.200594,4.8868895,4.9744587,4.4836273,4.096061,3.7740755,4.441453,4.0397534,3.8466468,3.8255467,3.9766526,3.8807194,3.4453554
11402000,2015-02-23,4.3317175,4.1585493,3.8230538,3.973292,3.4107811,3.3295853,3.4624848,3.9729602,3.5174496,3.6258276,3.4202213,3.7072802,3.7500422,3.153294
11402000,2015-02-24,3.7024372,3.576672,3.410819,3.5613923,3.15032,2.9764454,3.6001363,3.8174875,3.5860791,3.6402152,3.5085852,3.9498274,3.9254472,3.3667407
11402000,2015-02-25,3.3267279,3.1292715,3.2774048,3.160792,3.2762125,3.177655,3.4581532,4.0451927,3.925235,3.6835747,3.43229,4.2503448,4.1684995,3.4183154
11402000,2015-02-26,3.8040795,3.680319,3.914037,3.3545628,3.8439424,3.6049001,3.582153,4.338645,4.1626587,3.9334776,3.6754804,4.5393076,4.1918845,3.8073611
11402000,2015-02-27,3.9886644,4.213821,4.124893,4.0585775,4.0623198,3.9412105,3.8118396,4.632141,4.5795937,4.2617087,3.9267356,4.6225038,4.2923717,3.9437685
11402000,2015-02-28,4.1010227,4.5010304,4.234575,4.528618,3.8741932,4.3626933,4.316692,4.888258,4.9013295,4.5996313,4.3838267,4.7988763,4.616847,4.0593185
11402000,2015-03-01,5.0100183,4.739971,4.79748,5.480909,4.7183843,5.451159,5.1446977,5.8930316,5.5219936,5.7853546,5.8642945,6.231021,5.951208,5.6702914
11402000,2015-03-02,4.1765637,3.7912264,4.2347507,4.7329893,4.490249,4.5799727,4.6838665,5.355167,4.7179866,4.938368,5.0568776,5.414458,4.8485303,4.4427586
11402000,2015-03-03,4.055193,4.141294,4.325384,4.5743012,4.7647324,4.3413434,4.776895,5.2974796,5.0206866,4.755689,5.0647855,5.356339,4.937612,4.7513194
11402000,2015-03-04,3.2383335,3.4909482,3.6113012,3.5913265,4.125546,3.6271484,3.966381,4.591372,4.630798,4.241286,4.53826,4.776014,4.7152624,4.6329355
11402000,2015-03-05,2.8450334,3.1618207,3.323806,3.3003607,3.7373512,3.4066818,3.6289313,4.263509,4.1585884,3.9970577,4.352406,4.829606,4.6332946,4.4947124
11402000,2015-03-06,2.913764,3.3407938,3.3056622,3.5511913,3.9233904,3.6685634,3.6056418,4.5835657,4.3442283,4.2689347,4.5646544,4.9923425,4.8457074,4.635864
11402000,2015-03-07,4.927065,5.072134,5.0738707,5.40076,5.4389315,5.4544125,5.524078,6.2872005,5.9055867,5.953332,6.1701326,6.5057034,6.535066,6.2414703
11402000,2015-03-08,6.172773,5.9160676,5.9681954,6.2235327,6.089816,5.882339,6.356817,6.864742,6.708438,6.588675,6.5467563,6.867381,6.936084,6.633816
11402000,2015-03-09,7.35906,6.8856454,6.98254,7.049123,7.094094,6.5159845,7.268062,7.618939,7.563772,7.226705,6.9558516,7.306551,7.336207,7.2099752
11402000,2015-03-10,8.131508,7.617437,7.518771,7.320706,7.7403164,6.955534,7.364554,7.5833673,7.8477573,7.18421,7.161333,7.4196653,7.3451166,7.27057
11402000,2015-03-11,8.592707,8.283929,7.912559,7.663442,7.9884677,7.363667,7.15732,7.4997783,7.8761625,7.2386723,7.412229,7.434022,7.3356414,7.340108
11402000,2015-03-12,9.952635,9.569605,9.128962,8.983122,8.8147745,8.665452,8.008064,8.45745,8.652566,8.570441,8.680517,8.647172,8.869833,8.583005
11402000,2015-03-13,10.774204,10.162879,9.593458,9.745127,9.291448,9.096967,8.379395,8.99126,8.970074,9.142633,8.90192,9.028046,9.300043,8.859896
11402000,2015-03-14,11.481089,10.737761,10.171778,9.788656,9.816921,9.146706,8.9793,9.149104,9.088947,9.026001,9.016861,9.010865,9.175636,8.425844
11402000,2015-03-15,12.71806,11.688973,10.847592,10.868753,10.89356,9.653353,9.844482,9.508895,9.657125,9.130332,9.692444,9.483074,9.655071,9.030322
11402000,2015-03-16,12.452445,11.4007845,10.723988,10.532076,10.517748,9.632715,9.533904,9.300425,9.162775,8.722667,9.21198,9.031586,9.147437,8.41286
11402000,2015-03-17,11.21108,10.401767,10.003515,9.414385,9.543024,8.725362,8.436164,8.766902,8.250578,7.798016,8.078824,8.118482,8.334674,7.467507
11402000,2015-03-18,10.373725,9.49719,8.832893,8.666461,8.253989,7.880675,7.635632,8.084789,7.7554502,7.405644,7.1418304,7.330581,7.4968424,6.7059574
11402000,2015-03-19,10.253267,9.539857,9.010286,8.930107,8.329003,8.022074,8.401617,8.404379,8.384469,8.032196,7.76983,7.715501,7.6662126,6.8138704
11402000,2015-03-20,10.176873,9.505523,9.397671,9.331706,8.793807,8.481605,8.439082,8.450907,8.76741,8.376958,7.9291563,8.158174,7.7939773,7.175751
11402000,2015-03-21,10.498556,9.929271,9.721969,9.841101,9.0130415,8.694658,8.153657,8.309928,8.591801,8.113319,7.8053856,8.303846,7.7550397,6.9285107
11402000,2015-03-22,9.49715,8.93855,8.755218,8.544224,8.178535,7.60593,7.168188,7.5009356,7.4864874,7.291869,7.057716,7.2983,6.7304335,5.856837
11402000,2015-03-23,8.229601,7.7909584,7.7018347,7.744012,7.1064672,7.037668,6.6028037,6.728107,6.771254,6.357009,6.4670835,6.4899225,6.401123,5.3876166
11402000,2015-03-24,7.522813,6.992017,6.8076377,7.464135,6.3491073,6.9688735,6.2890244,6.435956,6.534345,6.5145226,7.059899,6.7129354,6.568791,6.1526585
11402000,2015-03-25,4.8154655,4.887153,4.8625503,5.420936,5.0539913,4.947877,4.955771,5.3238993,4.8855276,5.064474,5.3373456,5.2003155,4.924851,4.4815207
11402000,2015-03-26,3.606833,3.84946,3.9416382,4.1109614,3.6923647,3.9677877,4.060632,4.483286,4.461624,4.2085977,4.2949505,4.709349,4.5997376,3.7559223
11402000,2015-03-27,3.582628,3.6070538,3.703092,3.5917523,3.0926745,3.3125532,3.6084106,3.764837,3.8614807,3.6589744,3.7258878,3.883439,3.9171753,3.514987
11402000,2015-03-28,3.8577008,3.2489378,3.4482632,3.3184159,3.2543278,3.1945693,3.483452,3.549839,3.449496,3.4049153,3.1313484,3.498586,3.5943916,3.0196996
11402000,2015-03-29,3.9380705,3.3309224,3.2203357,3.3173306,3.0565581,3.261947,3.3349924,3.6698258,3.3276424,2.9935117,3.3065424,3.4487176,3.468118,2.7644105
11402000,2015-03-30,4.0144343,3.5186033,3.3476985,3.2434702,3.4469125,3.6655707,3.3531137,3.741681,3.5938764,3.0037973,3.764395,3.5495486,3.3202634,2.937615
11402000,2015-03-31,4.1064496,3.6770325,3.3410876,3.2885482,3.3912888,3.4273584,3.275288,3.3250318,3.273039,3.0389893,3.4757764,3.548921,2.9097643,3.0987806
11402000,2015-04-01,4.005011,4.0300884,3.6216724,3.3298187,3.2521951,3.169372,3.5115738,3.7127054,3.5988955,3.333756,3.351863,3.6726387,3.4460633,2.7672358
11402000,2015-04-02,3.2401106,2.9133756,3.575326,3.3450875,2.982076,2.6200547,3.100373,3.6591964,3.2493865,3.3605309,3.1677473,3.4449372,3.5158749,3.078351
11402000,2015-04-03,2.5275671,2.079235,3.0783026,2.8056128,2.684326,2.4675462,2.4653518,3.1835394,3.1209805,3.233213,3.1241474,3.641786,3.269514,2.8094802
11402000,2015-04-04,2.6268408,2.7438211,2.697032,3.0283175,3.3236418,2.8124373,2.5202427,3.1105213,3.4237297,3.433389,3.3716931,3.8179224,3.4622507,2.9611206
11402000,2015-04-05,2.6356523,3.1073384,2.8759806,3.092274,3.3474762,2.9299152,2.9162424,3.0787232,3.585213,3.5702672,3.6866786,3.9159672,3.8118298,3.6462154
11402000,2015-04-06,3.188642,2.9477277,3.0693855,3.4645398,3.0348597,3.6543987,3.3983524,3.8185966,4.048066,4.294944,4.328538,4.8306246,4.834097,4.7193375
11402000,2015-04-07,3.181897,3.4165828,3.0108595,3.7458053,3.5734243,4.153206,3.8886602,4.778312,4.894705,4.8203187,4.904138,5.361498,5.3844075,5.2040076
11402000,2015-04-08,3.5185115,3.3246121,3.320604,3.658402,3.6175914,4.401691,4.342184,5.044172,4.975246,5.078978,5.34936,5.8256087,5.9238086,5.5156903
11402000,2015-04-09,3.0520198,2.9366586,3.4359477,3.540509,3.4972897,4.0331016,4.4101195,4.7514877,4.902493,5.0388827,5.309378,5.4366007,5.750759,5.2041454
11402000,2015-04-10,2.9836752,3.1641057,3.8863518,3.8649795,3.9810688,4.320157,4.4849553,5.0273423,5.3031774,4.968915,5.2743506,5.6149077,5.9007015,5.3204675
11402000,2015-04-11,4.0517907,3.6494908,4.301392,4.172487,4.544828,4.935385,4.945403,5.7563906,5.846003,5.5431085,5.69446,6.3084965,6.240065,5.7239623
11402000,2015-04-12,5.0854516,4.7314067,5.269415,5.1300306,5.4406266,5.3559976,5.8880076,6.386425,6.2219315,6.0465713,6.0816207,6.760032,6.4828296,6.039528
11402000,2015-04-13,5.9917574,5.827886,5.7680182,5.91678,5.941389,5.8401175,6.659982,6.5958705,6.9624453,6.458726,6.475315,6.6526484,6.3712473,6.1643515
11402000,2015-04-14,6.312787,6.099358,5.6847315,6.36791,6.1161265,5.7824693,6.556549,6.2686534,6.915472,6.013597,6.1678057,6.144453,5.903321,6.092148
11402000,2015-04-15,6.0223384,5.159266,5.3025293,5.8236947,5.9924765,5.594172,6.0232553,6.335918,6.308542,6.462904,6.2707148,6.3697762,6.4168243,6.0476418
11402000,2015-04-16,6.2786508,6.1933146,6.5892196,6.798911,7.267748,6.7156544,6.9500084,7.607773,7.2056284,7.287261,7.287137,7.658432,7.5294666,7.566326
11402000,2015-04-17,7.2742305,7.508796,7.5227494,7.439617,8.152009,7.8015437,7.5731144,8.062081,8.36883,8.028617,8.071988,8.268254,8.143799,8.010289
11402000,2015-04-18,8.722338,8.846014,8.326463,8.541675,8.932007,8.003683,8.228564,8.276329,8.56429,8.401929,8.482053,8.441751,8.5241995,8.647359
11402000,2015-04-19,9.8137,9.198578,9.145207,9.437705,9.383326,8.6659155,8.5768175,8.648766,8.654548,8.626032,8.785743,8.808012,9.23333,8.518978
11402000,2015-04-20,10.752638,10.226645,9.9956255,10.021312,9.674477,9.528453,8.876769,9.147911,8.65571,8.679229,9.2323675,8.887486,9.303023,8.628872
11402000,2015-04-21,10.995125,10.063399,9.350122,9.379625,9.34077,9.059866,8.44974,8.87312,8.243429,7.8350096,8.216922,8.43493,8.435086,7.940015
11402000,2015-04-22,11.365413,10.300822,9.351133,9.54014,9.123762,8.742223,9.141599,8.76281,8.269629,7.904766,8.185187,8.138982,8.151582,7.4658732
11402000,2015-04-23,10.908245,10.315343,9.769068,9.432831,9.446599,8.74841,9.290632,8.772738,8.813123,7.8769493,8.355769,8.231408,8.214839,7.6605678
11402000,2015-04-24,10.9162035,10.050526,9.918595,9.371339,9.446353,9.252336,8.5117655,8.8622675,8.600112,8.213363,7.970461,8.699234,8.129654,7.6585407
11402000,2015-04-25,11.52119,10.89484,10.413997,10.252843,9.949262,9.420195,8.795708,9.440045,9.03698,8.620645,8.67569,9.598627,8.923025,7.8533115
11402000,2015-04-26,11.883064,11.009775,11.107216,11.270851,10.163267,10.130422,9.720656,9.995498,9.808342,10.016043,9.72609,10.458447,10.086923,9.348468
11402000,2015-04-27,9.963514,9.415043,9.516395,9.976667,8.957797,8.990492,8.713769,8.70741,8.725322,8.700584,8.87454,8.943128,8.5850935,7.7792654
11402000,2015-04-28,9.375877,8.4986,8.17171,9.305548,8.449377,8.326252,8.022872,7.7314396,7.988675,7.555005,7.6917095,8.036172,7.346542,6.695334
11402000,2015-04-29,8.394143,7.77769,7.0845833,7.8415947,7.752811,7.403581,7.244184,6.9388375,7.1123967,6.5814943,6.9611835,7.0803585,6.497633,6.008019
11402000,2015-04-30,6.494895,6.2225,6.0007987,6.003555,5.6587634,5.8937783,5.730628,5.522429,5.5323133,4.8405013,5.377949,5.4700546,5.2839317,5.0757084
11402000,2015-05-01,5.2996445,5.267745,5.0278535,4.895993,4.3304815,4.7900996,4.6093984,4.5905547,4.5662503,4.212675,4.473139,4.419991,4.518349,4.096776
11402000,2015-05-02,5.359711,4.7600174,4.7793546,5.041081,4.099392,4.6646595,4.71477,4.709256,4.4708815,4.1885047,4.3411303,4.662903,4.7469325,4.0617185
11402000,2015-05-03,5.3802514,4.5178275,4.58855,4.6199837,4.225675,4.597058,4.6802135,4.789383,4.671818,4.346093,4.5973697,4.603867,4.8887897,3.7638097
11402000,2015-05-04,5.206012,4.6272254,5.0115213,4.6003838,4.6583858,4.7743964,4.654657,4.562849,4.3322644,4.1195645,4.695965,4.9452257,4.631574,4.1329575
11402000,2015-05-05,5.3125854,4.7302227,4.884686,4.338276,4.353294,4.346143,4.5535502,4.4873886,4.304711,4.1084723,4.0247912,4.764253,4.3401146,3.9067292
11402000,2015-05-06,4.7431016,4.545821,4.3245306,4.0909324,4.003482,3.836459,4.338131,4.3976808,4.205371,4.064028,3.6717534,4.357715,4.167072,3.6338243
11402000,2015-05-07,3.9210424,3.4539337,3.4577668,3.1555872,3.245895,3.4240475,3.6919386,3.7677817,3.7838957,3.7385428,3.4801755,3.9103208,3.6688724,3.188622
11402000,2015-05-08,3.2823727,3.089843,3.2430515,3.1360638,3.2821753,3.3709853,3.329256,3.6035268,3.5352535,3.6166482,3.4183927,3.8178768,3.2273214,3.0703874
11402000,2015-05-09,3.0473895,3.2448063,3.2741733,3.451051,3.4451644,3.2489636,3.310964,3.6122959,3.6235466,3.5344422,3.2855086,3.7701893,3.3743045,3.0198774
11402000,2015-05-10,2.6838605,2.8899844,2.842869,2.9499564,2.946104,2.6392758,2.9259202,3.052105,3.235129,3.1561852,2.8040044,3.2309976,2.9850602,2.5469165
11402000,2015-05-11,2.8919148,2.9647033,3.0664032,3.0577135,2.9267657,2.630461,2.9921942,2.845299,3.0932877,2.945563,2.8104475,2.9431407,2.9359632,2.4832158
11402000,2015-05-12,3.2737386,3.079596,3.3514988,3.4240215,3.1151426,3.1355739,2.997734,3.0351698,2.9697936,3.0093794,3.034696,3.152691,3.105047,2.5409727
11402000,2015-05-13,3.3705273,2.8377352,3.1896794,3.1602628,3.3410788,3.3684788,2.9882905,3.1530545,3.0074227,3.1464818,3.257822,3.5448754,3.3727016,2.759129
11402000,2015-05-14,3.1013863,2.8391876,3.0456345,2.9028602,3.0085409,3.1806507,2.9813635,3.1058378,3.2236433,3.025873,3.163495,3.8219638,3.560242,3.2332215
11402000,2015-05-15,2.8287222,2.7342396,2.622847,2.828628,2.3657606,2.7644114,3.0799587,3.0401456,3.4303849,3.2101042,3.210725,3.8162436,3.624148,3.106638
11402000,2015-05-16,2.9789574,2.7562375,2.69419,3.1756933,2.6846054,2.8429918,3.538522,3.5174997,3.8583581,3.7140584,3.4625502,4.0465693,4.072112,3.628171
11402000,2015-05-17,2.5695982,2.2188675,2.4284263,2.7287552,2.614497,2.7009346,3.0034184,3.3598716,3.5133216,3.8566017,3.286528,3.9157064,3.9093719,3.2645688
11402000,2015-05-18,2.5450451,2.4704792,2.66026,2.9724305,3.0582204,3.1378872,3.257082,3.4365983,3.43186,3.7108035,3.3858342,3.8802629,3.7039726,3.2419143
11402000,2015-05-19,3.1978545,2.8611348,2.9317684,3.3832543,3.4517908,3.706929,3.5607085,3.7770362,3.7251632,4.017407,3.799407,4.1707053,3.8610747,3.6344056
11402000,2015-05-20,3.056033,2.8820202,2.9540167,3.4161568,3.2587407,3.569551,3.4815118,3.6775315,3.737772,3.7397661,3.5419867,3.6358316,3.6610444,3.3002377
11402000,2015-05-21,3.460518,3.1828194,3.1880884,3.7205286,3.4418623,3.6838007,3.7396846,3.959074,4.051863,3.956652,3.673693,3.8006258,3.8185725,3.4414487
11402000,2015-05-22,3.3233426,3.2510228,3.177252,3.398986,3.3966293,3.3136015,3.6018286,3.6203074,3.7509487,3.8303788,3.3957005,3.3971717,3.5094051,3.1840143
11402000,2015-05-23,3.788321,3.6792474,3.6735282,3.7747874,3.7090328,3.7061267,3.9076612,4.0684705,3.9181094,4.0231104,3.7490063,3.93086,4.0684924,3.5132313
11402000,2015-05-24,4.1343837,3.760309,3.7944884,4.1009107,3.975183,4.0358367,3.9571397,4.133741,3.9842045,4.1034446,3.9428792,4.1550364,4.113486,3.6031485
11402000,2015-05-25,4.0483494,3.5531461,3.741095,3.8321288,4.09594,3.9364374,3.731185,3.9101574,3.7596803,3.6678874,3.5253735,3.862551,3.6411462,3.0436816
11402000,2015-05-26,4.3236766,4.155077,4.068978,4.1834064,4.3602915,4.263485,4.022847,4.271759,4.2302265,4.0185227,3.8510318,4.162127,3.8346882,3.3884559
11402000,2015-05-27,4.1128564,4.3486676,4.0593786,4.046172,4.0927577,4.228556,4.030864,4.1989093,4.1129017,3.8859255,3.8939922,4.2893248,3.9124384,3.829
11402000,2015-05-28,4.1522713,4.030381,3.9306855,4.002621,3.714906,4.1693015,3.909879,4.2950377,4.1529956,4.0426455,3.4770563,4.1391463,3.782346,3.4440007
11402000,2015-05-29,3.990792,4.2113156,3.9888122,4.162026,3.8850596,4.159846,4.004765,4.3863835,4.1193013,3.8794196,3.746612,4.1257687,3.9000492,3.277021
11402000,2015-05-30,3.9267905,3.89266,4.237262,4.148101,3.9355524,4.2233577,3.8913329,4.150097,3.7628543,3.7485583,3.723229,3.9885974,3.576234,3.1828723
11402000,2015-05-31,3.9571621,4.122192,4.487501,4.091444,4.090629,4.2425904,3.708277,3.8987834,3.6764963,3.587129,3.8634593,3.9504876,3.4735868,3.1831899
11402000,2015-06-01,3.9336061,4.32514,4.4344697,4.198712,3.9963012,4.1765623,3.5269053,3.962246,3.6412232,3.507944,3.8593032,4.2247543,3.7943661,3.439506
11402000,2015-06-02,4.0199614,3.9676878,4.0763717,3.741922,3.4998019,3.7839649,3.534041,3.8796222,3.4569306,3.496017,3.7855568,4.1737027,3.8305395,3.36546
11402000,2015-06-03,4.0659404,3.8441463,4.0731077,3.8118696,3.4703867,3.6970675,3.6516554,3.9138837,3.4910622,3.418757,3.7389848,4.2265964,3.8190098,3.3561053
11402000,2015-06-04,4.0308304,3.8449159,3.743142,3.712841,3.4670734,3.5493214,3.6516337,3.9122953,3.7223828,3.3950083,3.8039725,4.1751304,3.8216927,3.4069529
11402000,2015-06-05,3.814914,3.506652,3.5851347,3.486253,3.4361317,3.4725032,3.5757005,3.7680664,3.5829823,3.4115844,3.6893773,4.19052,3.8096998,3.5518408
11402000,2015-06-06,3.5411942,3.4245594,3.428807,3.2183504,3.1685371,3.2404075,3.3945181,3.602533,3.5152614,3.5155532,3.5090215,4.1383204,3.851785,3.5470023
11402000,2015-06-07,3.3024466,3.361365,3.2730143,3.219535,3.0003834,3.224115,3.3743837,3.648564,3.4649203,3.3760486,3.4523656,4.0942864,3.8024192,3.5840812
11402000,2015-06-08,3.4486425,3.0963695,3.159501,3.2101722,3.0143392,3.2928197,3.487013,3.6738722,3.573219,3.4718122,3.4048886,4.0048246,3.786124,3.4738555
