gage,date,y_day_1
11266500,2015-10-24,10.936931
11266500,2015-10-25,4.6434517
11266500,2015-10-26,6.9110503
11266500,2015-10-27,4.6000595
11266500,2015-10-28,3.9847534
11266500,2015-10-29,4.357353
11266500,2015-10-30,2.9752285
11266500,2015-10-31,3.7485054
11266500,2015-11-01,4.7958164
11266500,2015-11-02,1.8664906
11266500,2015-11-03,3.678861
11266500,2015-11-04,3.00731
11266500,2015-11-05,3.2549353
11266500,2015-11-06,2.3357618
11266500,2015-11-07,2.586625
11266500,2015-11-08,3.4126856
11266500,2015-11-09,4.4271474
11266500,2015-11-10,8.00494
11266500,2015-11-11,7.4827614
11266500,2015-11-12,6.465175
11266500,2015-11-13,6.6712103
11266500,2015-11-14,7.565325
11266500,2015-11-15,7.938455
11266500,2015-11-16,7.4227805
11266500,2015-11-17,7.4744406
11266500,2015-11-18,6.7202725
11266500,2015-11-19,7.0677485
11266500,2015-11-20,8.064542
11266500,2015-11-21,8.1499605
11266500,2015-11-22,8.10118
11266500,2015-11-23,7.623213
11266500,2015-11-24,7.355421
11266500,2015-11-25,7.2010756
11266500,2015-11-26,5.993954
11266500,2015-11-27,4.900762
11266500,2015-11-28,5.3062563
11266500,2015-11-29,5.2635384
11266500,2015-11-30,5.4379573
11266500,2015-12-01,5.6746554
11266500,2015-12-02,5.261382
11266500,2015-12-03,5.0131507
11266500,2015-12-04,6.455322
11266500,2015-12-05,8.160856
11266500,2015-12-06,6.772033
11266500,2015-12-07,7.0951543
11266500,2015-12-08,8.023718
11266500,2015-12-09,8.076378
11266500,2015-12-10,9.715325
11266500,2015-12-11,8.676837
11266500,2015-12-12,7.325455
11266500,2015-12-13,6.199417
11266500,2015-12-14,6.0131955
11266500,2015-12-15,7.1019697
11266500,2015-12-16,6.454799
11266500,2015-12-17,7.2044
11266500,2015-12-18,6.9071784
11266500,2015-12-19,6.496885
11266500,2015-12-20,7.4542823
11266500,2015-12-21,7.0567303
11266500,2015-12-22,8.480309
11266500,2015-12-23,9.2411585
11266500,2015-12-24,9.462459
11266500,2015-12-25,8.278887
11266500,2015-12-26,10.32342
11266500,2015-12-27,8.924672
11266500,2015-12-28,8.962987
11266500,2015-12-29,8.391212
11266500,2015-12-30,8.337678
11266500,2015-12-31,7.7901664
