gage,date,y_day_1
11402000,2016-08-10,1.334544
11402000,2016-08-11,18.088972
11402000,2016-08-12,0.30148315
11402000,2016-08-13,1.2978146
11402000,2016-08-14,0.2647576
11402000,2016-08-15,3.1720204
11402000,2016-08-16,0.20551719
11402000,2016-08-17,0.20342045
11402000,2016-08-18,0.2473548
11402000,2016-08-19,0.72339946
11402000,2016-08-20,12.662088
11402000,2016-08-21,1.4163095
11402000,2016-08-22,10.63661
11402000,2016-08-23,0.46325466
11402000,2016-08-24,1.4492615
11402000,2016-08-25,4.876538
11402000,2016-08-26,1.3548285
11402000,2016-08-27,0.2867875
11402000,2016-08-28,2.278773
11402000,2016-08-29,0.6868231
11402000,2016-08-30,0.30583864
11402000,2016-08-31,0.26100725
11402000,2016-09-01,0.25786158
11402000,2016-09-02,0.3422719
11402000,2016-09-03,7.9403896
11402000,2016-09-04,1.8339423
11402000,2016-09-05,0.35032135
11402000,2016-09-06,0.22325522
11402000,2016-09-07,0.18211642
11402000,2016-09-08,0.18185683
11402000,2016-09-09,0.19484471
11402000,2016-09-10,1.1817966
11402000,2016-09-11,2.614672
11402000,2016-09-12,3.4875221
11402000,2016-09-13,0.18275154
11402000,2016-09-14,0.9612775
11402000,2016-09-15,0.25392878
11402000,2016-09-16,0.17849855
11402000,2016-09-17,1.5911167
11402000,2016-09-18,20.60092
11402000,2016-09-19,0.29248685
11402000,2016-09-20,0.61834246
11402000,2016-09-21,10.730319
11402000,2016-09-22,0.52942896
11402000,2016-09-23,8.0625105
11402000,2016-09-24,2.310331
11402000,2016-09-25,2.4499943
11402000,2016-09-26,0.2868613
11402000,2016-09-27,0.13689063
11402000,2016-09-28,1.3973651
11402000,2016-09-29,16.614038
11402000,2016-09-30,1.5806096
11402000,2016-10-01,0.113521025
11402000,2016-10-02,3.4462907
11402000,2016-10-03,1.2041363
11402000,2016-10-04,1.5276197
11402000,2016-10-05,0.39477268
11402000,2016-10-06,0.21463422
11402000,2016-10-07,5.9302692
11402000,2016-10-08,10.433751
11402000,2016-10-09,20.977663
11402000,2016-10-10,0.1910547
11402000,2016-10-11,1.3751012
11402000,2016-10-12,19.26837
11402000,2016-10-13,0.22794019
11402000,2016-10-14,1.0691532
11402000,2016-10-15,0.22227342
11402000,2016-10-16,4.865802
11402000,2016-10-17,18.87194
11402000,2016-10-18,0.8547938
11402000,2016-10-19,10.140716
11402000,2016-10-20,0.5721554
11402000,2016-10-21,4.758692
11402000,2016-10-22,0.22975038
11402000,2016-10-23,1.5833513
11402000,2016-10-24,0.59074605
11402000,2016-10-25,6.547839
11402000,2016-10-26,15.651264
11402000,2016-10-27,3.4929297
11402000,2016-10-28,1.5901757
11402000,2016-10-29,0.89662313
11402000,2016-10-30,3.669582
11402000,2016-10-31,4.2140145
11402000,2016-11-01,0.2535644
11402000,2016-11-02,5.685073
11402000,2016-11-03,5.6547446
11402000,2016-11-04,0.09264633
11402000,2016-11-05,0.08033234
11402000,2016-11-06,3.4661374
11402000,2016-11-07,0.4095244
11402000,2016-11-08,11.235459
11402000,2016-11-09,0.20785613
11402000,2016-11-10,0.34808138
11402000,2016-11-11,0.38368815
11402000,2016-11-12,20.969648
11402000,2016-11-13,0.5950113
11402000,2016-11-14,0.1946426
11402000,2016-11-15,3.4180427
11402000,2016-11-16,0.1995245
11402000,2016-11-17,12.98162
11402000,2016-11-18,8.699418
11402000,2016-11-19,1.4278643
11402000,2016-11-20,0.32117823
11402000,2016-11-21,1.3601853
11402000,2016-11-22,0.27262202
11402000,2016-11-23,0.78190106
11402000,2016-11-24,0.20333162
11402000,2016-11-25,0.28651258
11402000,2016-11-26,0.1760722
11402000,2016-11-27,1.5653945
11402000,2016-11-28,0.1427911
11402000,2016-11-29,0.07691084
11402000,2016-11-30,8.005466
11402000,2016-12-01,17.94563
11402000,2016-12-02,0.95501006
11402000,2016-12-03,0.27921417
11402000,2016-12-04,2.6256251
11402000,2016-12-05,12.457116
11402000,2016-12-06,0.13412984
11402000,2016-12-07,13.096906
11402000,2016-12-08,0.26837894
11402000,2016-12-09,22.36771
11402000,2016-12-10,0.4413135
11402000,2016-12-11,0.16442622
11402000,2016-12-12,1.6558213
11402000,2016-12-13,1.0575207
11402000,2016-12-14,0.40497842
11402000,2016-12-15,0.57711667
11402000,2016-12-16,0.26332554
11402000,2016-12-17,0.6600761
11402000,2016-12-18,0.29785845
11402000,2016-12-19,0.22376913
11402000,2016-12-20,2.28201
11402000,2016-12-21,10.464406
11402000,2016-12-22,0.8709419
11402000,2016-12-23,2.7228963
11402000,2016-12-24,1.539988
11402000,2016-12-25,0.21299621
11402000,2016-12-26,0.25114194
11402000,2016-12-27,0.4111592
11402000,2016-12-28,0.26108885
11402000,2016-12-29,1.2993107
11402000,2016-12-30,0.2913385
