gage,date,y_day_1
11402000,2016-04-03,8.883654
11402000,2016-04-04,8.973413
11402000,2016-04-05,8.3271675
11402000,2016-04-06,8.157623
11402000,2016-04-07,4.2721643
11402000,2016-04-08,2.8075805
11402000,2016-04-09,3.2460127
11402000,2016-04-10,3.3774457
11402000,2016-04-11,6.0895743
11402000,2016-04-12,2.510297
11402000,2016-04-13,1.8372967
11402000,2016-04-14,2.0839765
11402000,2016-04-15,1.3224452
11402000,2016-04-16,1.4013885
11402000,2016-04-17,0.86282384
11402000,2016-04-18,0.64125365
11402000,2016-04-19,0.8733316
11402000,2016-04-20,0.9825009
11402000,2016-04-21,0.71167386
11402000,2016-04-22,0.7349862
11402000,2016-04-23,0.8296412
11402000,2016-04-24,0.72052914
11402000,2016-04-25,0.73507863
11402000,2016-04-26,1.0890062
11402000,2016-04-27,0.7701151
11402000,2016-04-28,1.0307685
11402000,2016-04-29,1.7927514
11402000,2016-04-30,1.7764984
11402000,2016-05-01,1.7322891
11402000,2016-05-02,2.386524
11402000,2016-05-03,4.544231
11402000,2016-05-04,7.2214136
11402000,2016-05-05,7.24283
11402000,2016-05-06,8.426104
11402000,2016-05-07,6.3119106
11402000,2016-05-08,4.971572
11402000,2016-05-09,5.925616
11402000,2016-05-10,2.8607883
11402000,2016-05-11,2.7148929
11402000,2016-05-12,4.825993
11402000,2016-05-13,4.5817266
11402000,2016-05-14,3.5124686
11402000,2016-05-15,2.370198
11402000,2016-05-16,1.7377548
11402000,2016-05-17,1.4924272
11402000,2016-05-18,0.8609692
11402000,2016-05-19,0.8575331
11402000,2016-05-20,0.7683675
11402000,2016-05-21,0.7723021
11402000,2016-05-22,0.5916618
11402000,2016-05-23,0.4804997
11402000,2016-05-24,0.43754774
11402000,2016-05-25,0.5389496
11402000,2016-05-26,0.76311225
11402000,2016-05-27,1.0169829
11402000,2016-05-28,0.6708403
11402000,2016-05-29,0.6711422
11402000,2016-05-30,0.7245045
11402000,2016-05-31,0.8618415
11402000,2016-06-01,0.84720224
11402000,2016-06-02,1.1910754
11402000,2016-06-03,1.3548837
11402000,2016-06-04,1.3163581
11402000,2016-06-05,1.2241596
11402000,2016-06-06,1.181787
11402000,2016-06-07,0.8582833
11402000,2016-06-08,0.8420703
11402000,2016-06-09,1.0647863
11402000,2016-06-10,1.2029957
11402000,2016-06-11,0.9846187
11402000,2016-06-12,0.81861794
11402000,2016-06-13,0.6474225
11402000,2016-06-14,0.5609474
11402000,2016-06-15,0.54742956
11402000,2016-06-16,0.5230733
11402000,2016-06-17,0.4317174
11402000,2016-06-18,0.53234124
11402000,2016-06-19,0.5941608
11402000,2016-06-20,0.5689632
11402000,2016-06-21,0.5631037
11402000,2016-06-22,0.5590487
11402000,2016-06-23,0.58615124
11402000,2016-06-24,0.6096066
11402000,2016-06-25,0.5673928
11402000,2016-06-26,0.6073102
11402000,2016-06-27,0.5462563
11402000,2016-06-28,0.60607094
11402000,2016-06-29,0.63661546
11402000,2016-06-30,0.5386822
11402000,2016-07-01,0.59373635
11402000,2016-07-02,0.5313112
11402000,2016-07-03,0.6445328
11402000,2016-07-04,0.5743571
11402000,2016-07-05,0.6317936
11402000,2016-07-06,0.6447404
11402000,2016-07-07,0.5564954
11402000,2016-07-08,0.5959887
11402000,2016-07-09,0.59507245
11402000,2016-07-10,0.59730047
11402000,2016-07-11,0.5990641
11402000,2016-07-12,0.60252
11402000,2016-07-13,0.60143906
11402000,2016-07-14,0.60135555
11402000,2016-07-15,0.6000953
11402000,2016-07-16,0.59635395
11402000,2016-07-17,0.5901967
11402000,2016-07-18,0.59128064
11402000,2016-07-19,0.5939658
11402000,2016-07-20,0.5917992
11402000,2016-07-21,0.58874977
11402000,2016-07-22,0.58635134
11402000,2016-07-23,0.58191085
11402000,2016-07-24,0.5783995
11402000,2016-07-25,0.57596475
11402000,2016-07-26,0.5789842
11402000,2016-07-27,0.57987255
11402000,2016-07-28,0.5948493
11402000,2016-07-29,0.59125024
11402000,2016-07-30,0.5893521
11402000,2016-07-31,0.587243
11402000,2016-08-01,0.59131294
11402000,2016-08-02,0.5996027
11402000,2016-08-03,0.59876335
11402000,2016-08-04,0.5975224
11402000,2016-08-05,0.57648236
11402000,2016-08-06,0.57423836
11402000,2016-08-07,0.57079417
11402000,2016-08-08,0.56925976
11402000,2016-08-09,0.57215
11402000,2016-08-10,0.5728569
11402000,2016-08-11,0.5727812
11402000,2016-08-12,0.5656058
11402000,2016-08-13,0.61136466
11402000,2016-08-14,0.60978055
11402000,2016-08-15,0.6176991
11402000,2016-08-16,0.6247396
11402000,2016-08-17,0.6238435
11402000,2016-08-18,0.62141865
11402000,2016-08-19,0.6181795
11402000,2016-08-20,0.6143399
11402000,2016-08-21,0.6081228
11402000,2016-08-22,0.61493343
11402000,2016-08-23,0.63219714
11402000,2016-08-24,0.6370468
11402000,2016-08-25,0.6397215
11402000,2016-08-26,0.63994724
11402000,2016-08-27,0.6385545
11402000,2016-08-28,0.62713915
11402000,2016-08-29,0.58540815
11402000,2016-08-30,0.5786345
11402000,2016-08-31,0.57890934
11402000,2016-09-01,0.57736564
11402000,2016-09-02,0.57322186
11402000,2016-09-03,0.5707928
11402000,2016-09-04,0.5735658
11402000,2016-09-05,0.5698433
11402000,2016-09-06,0.5741099
11402000,2016-09-07,0.5836769
11402000,2016-09-08,0.5898487
11402000,2016-09-09,0.5981134
11402000,2016-09-10,0.599605
11402000,2016-09-11,0.6000382
11402000,2016-09-12,0.6038416
11402000,2016-09-13,0.6117306
11402000,2016-09-14,0.61230594
11402000,2016-09-15,0.60510945
11402000,2016-09-16,0.6219287
11402000,2016-09-17,0.621515
11402000,2016-09-18,0.627284
11402000,2016-09-19,0.625823
11402000,2016-09-20,0.6386108
11402000,2016-09-21,0.65916425
11402000,2016-09-22,0.6699894
11402000,2016-09-23,0.64384604
11402000,2016-09-24,0.64205986
11402000,2016-09-25,0.6787309
11402000,2016-09-26,0.6797632
11402000,2016-09-27,0.6622551
11402000,2016-09-28,0.6540679
11402000,2016-09-29,0.674258
11402000,2016-09-30,0.71214616
11402000,2016-10-01,0.7088823
11402000,2016-10-02,0.67076683
11402000,2016-10-03,0.6013941
11402000,2016-10-04,0.55837625
11402000,2016-10-05,0.5754526
11402000,2016-10-06,0.5962974
11402000,2016-10-07,0.6724301
11402000,2016-10-08,0.6595592
11402000,2016-10-09,0.63910854
11402000,2016-10-10,0.6406117
11402000,2016-10-11,0.576381
11402000,2016-10-12,0.6315162
11402000,2016-10-13,0.63627017
11402000,2016-10-14,0.58414096
11402000,2016-10-15,0.56672865
11402000,2016-10-16,0.5675057
11402000,2016-10-17,0.56027484
11402000,2016-10-18,0.52971876
11402000,2016-10-19,0.6478571
11402000,2016-10-20,0.6457499
11402000,2016-10-21,0.62945086
11402000,2016-10-22,0.6543098
11402000,2016-10-23,0.61622876
11402000,2016-10-24,0.5915685
11402000,2016-10-25,0.6261817
11402000,2016-10-26,0.5177114
11402000,2016-10-27,0.50917137
11402000,2016-10-28,0.5730498
11402000,2016-10-29,0.7026715
11402000,2016-10-30,0.5975423
11402000,2016-10-31,0.5774677
11402000,2016-11-01,0.51333535
11402000,2016-11-02,0.6366713
11402000,2016-11-03,0.6699308
11402000,2016-11-04,0.6868703
11402000,2016-11-05,0.5907843
11402000,2016-11-06,0.5536112
11402000,2016-11-07,0.60976666
11402000,2016-11-08,0.6016266
11402000,2016-11-09,0.62540686
11402000,2016-11-10,0.5941426
11402000,2016-11-11,0.5600846
11402000,2016-11-12,0.6167153
11402000,2016-11-13,0.72718704
11402000,2016-11-14,0.8089114
11402000,2016-11-15,0.99437004
11402000,2016-11-16,0.78102404
11402000,2016-11-17,0.6905637
11402000,2016-11-18,0.6096225
11402000,2016-11-19,0.876626
11402000,2016-11-20,0.7798827
11402000,2016-11-21,0.5844103
11402000,2016-11-22,0.8356241
11402000,2016-11-23,0.66590136
11402000,2016-11-24,0.62845176
11402000,2016-11-25,0.5369485
11402000,2016-11-26,0.6754685
11402000,2016-11-27,0.5856017
11402000,2016-11-28,0.50395226
11402000,2016-11-29,0.607957
11402000,2016-11-30,0.71984977
11402000,2016-12-01,0.8144002
11402000,2016-12-02,1.0035108
11402000,2016-12-03,1.2465664
11402000,2016-12-04,1.2563951
11402000,2016-12-05,1.80522
11402000,2016-12-06,4.606384
11402000,2016-12-07,4.5163593
11402000,2016-12-08,4.53297
11402000,2016-12-09,13.254282
11402000,2016-12-10,12.787736
11402000,2016-12-11,13.469977
11402000,2016-12-12,13.033104
11402000,2016-12-13,4.687791
11402000,2016-12-14,4.685744
11402000,2016-12-15,13.373726
11402000,2016-12-16,13.302409
11402000,2016-12-17,13.465203
11402000,2016-12-18,8.501608
11402000,2016-12-19,4.6425157
11402000,2016-12-20,4.540181
11402000,2016-12-21,4.4160895
11402000,2016-12-22,4.6328692
11402000,2016-12-23,4.5723076
11402000,2016-12-24,12.32978
11402000,2016-12-25,13.205568
11402000,2016-12-26,4.6601295
11402000,2016-12-27,4.4631233
11402000,2016-12-28,4.4539604
11402000,2016-12-29,4.35206
11402000,2016-12-30,4.373709
