gage,date,y_day_1
11402000,2015-03-12,6.825036
11402000,2015-03-13,0.5603372
11402000,2015-03-14,3.1485698
11402000,2015-03-15,18.111753
11402000,2015-03-16,0.8763403
11402000,2015-03-17,10.851453
11402000,2015-03-18,0.5004525
11402000,2015-03-19,0.6490134
11402000,2015-03-20,1.3334244
11402000,2015-03-21,0.5319031
11402000,2015-03-22,0.6767328
11402000,2015-03-23,0.4949394
11402000,2015-03-24,0.61932707
11402000,2015-03-25,0.44551408
11402000,2015-03-26,0.5252799
11402000,2015-03-27,0.6727964
11402000,2015-03-28,22.805395
11402000,2015-03-29,0.87364775
11402000,2015-03-30,0.7432562
11402000,2015-03-31,0.7438477
11402000,2015-04-01,0.49092436
11402000,2015-04-02,0.60855323
11402000,2015-04-03,2.2503932
11402000,2015-04-04,0.6904286
11402000,2015-04-05,0.6806928
11402000,2015-04-06,1.5106293
11402000,2015-04-07,0.5676761
11402000,2015-04-08,11.316813
11402000,2015-04-09,0.5424628
11402000,2015-04-10,0.49414793
11402000,2015-04-11,0.6734128
11402000,2015-04-12,1.0456833
11402000,2015-04-13,6.430579
11402000,2015-04-14,1.5568208
11402000,2015-04-15,0.65599257
11402000,2015-04-16,7.944247
11402000,2015-04-17,0.539922
11402000,2015-04-18,0.49882767
11402000,2015-04-19,1.926894
11402000,2015-04-20,0.6706773
11402000,2015-04-21,0.6543148
11402000,2015-04-22,1.5324527
11402000,2015-04-23,0.70795935
11402000,2015-04-24,1.5569752
11402000,2015-04-25,19.194948
11402000,2015-04-26,6.81896
11402000,2015-04-27,0.64608824
11402000,2015-04-28,0.58375454
11402000,2015-04-29,2.022988
11402000,2015-04-30,15.537342
11402000,2015-05-01,0.55909854
11402000,2015-05-02,0.6217643
11402000,2015-05-03,2.3250084
11402000,2015-05-04,8.007046
11402000,2015-05-05,0.4733169
11402000,2015-05-06,1.0675354
11402000,2015-05-07,0.5477134
11402000,2015-05-08,0.55325663
11402000,2015-05-09,0.664837
11402000,2015-05-10,3.9969225
11402000,2015-05-11,0.64501256
11402000,2015-05-12,22.355513
11402000,2015-05-13,18.014023
11402000,2015-05-14,1.179797
11402000,2015-05-15,2.3885586
11402000,2015-05-16,9.080117
11402000,2015-05-17,9.113356
11402000,2015-05-18,1.7755007
11402000,2015-05-19,1.9823186
11402000,2015-05-20,1.5727488
11402000,2015-05-21,0.48895168
11402000,2015-05-22,0.47867715
11402000,2015-05-23,0.63666165
11402000,2015-05-24,0.50291526
11402000,2015-05-25,0.62475854
11402000,2015-05-26,1.3232483
11402000,2015-05-27,0.556335
11402000,2015-05-28,0.50434554
11402000,2015-05-29,0.46590695
11402000,2015-05-30,0.46961594
11402000,2015-05-31,0.50056744
11402000,2015-06-01,0.61193323
11402000,2015-06-02,1.4980197
11402000,2015-06-03,22.109013
11402000,2015-06-04,0.69062984
11402000,2015-06-05,0.48780388
11402000,2015-06-06,2.2709167
11402000,2015-06-07,0.57587796
11402000,2015-06-08,1.2425302
11402000,2015-06-09,27.24544
11402000,2015-06-10,0.6995124
11402000,2015-06-11,0.65148216
11402000,2015-06-12,0.60001296
11402000,2015-06-13,0.6746873
11402000,2015-06-14,25.082188
11402000,2015-06-15,0.47657818
11402000,2015-06-16,0.4065323
11402000,2015-06-17,14.047089
11402000,2015-06-18,17.96804
11402000,2015-06-19,0.67154497
11402000,2015-06-20,0.49388844
11402000,2015-06-21,0.88128775
11402000,2015-06-22,0.49398115
11402000,2015-06-23,0.54094917
11402000,2015-06-24,1.568212
11402000,2015-06-25,0.5750518
11402000,2015-06-26,0.508644
11402000,2015-06-27,12.637525
11402000,2015-06-28,0.5576007
11402000,2015-06-29,1.4080458
11402000,2015-06-30,0.45946306
11402000,2015-07-01,0.52154535
11402000,2015-07-02,0.57440215
11402000,2015-07-03,0.64782655
11402000,2015-07-04,1.8205595
11402000,2015-07-05,16.61017
11402000,2015-07-06,0.62977326
11402000,2015-07-07,0.64974093
11402000,2015-07-08,16.407774
11402000,2015-07-09,0.62734234
11402000,2015-07-10,0.5358138
11402000,2015-07-11,0.6829986
11402000,2015-07-12,0.63100606
11402000,2015-07-13,1.6606522
11402000,2015-07-14,0.6593762
11402000,2015-07-15,16.323017
11402000,2015-07-16,0.58904326
11402000,2015-07-17,2.1002073
11402000,2015-07-18,0.49672195
11402000,2015-07-19,0.48550707
11402000,2015-07-20,1.486195
11402000,2015-07-21,0.6360622
11402000,2015-07-22,1.6406306
11402000,2015-07-23,16.19344
11402000,2015-07-24,0.58238906
11402000,2015-07-25,1.5745246
11402000,2015-07-26,1.9001315
11402000,2015-07-27,3.319598
11402000,2015-07-28,4.6564436
11402000,2015-07-29,0.46003765
11402000,2015-07-30,1.0793122
11402000,2015-07-31,3.0796733
11402000,2015-08-01,0.686519
11402000,2015-08-02,8.302806
11402000,2015-08-03,0.47382486
11402000,2015-08-04,0.46773696
11402000,2015-08-05,0.5049104
11402000,2015-08-06,0.7459741
11402000,2015-08-07,9.865441
11402000,2015-08-08,0.50404406
11402000,2015-08-09,3.4907954
11402000,2015-08-10,0.5691994
11402000,2015-08-11,1.7192863
11402000,2015-08-12,20.925434
11402000,2015-08-13,0.6897009
11402000,2015-08-14,1.8970705
11402000,2015-08-15,0.46817183
11402000,2015-08-16,1.6426833
11402000,2015-08-17,0.50430995
11402000,2015-08-18,0.5037991
11402000,2015-08-19,0.49906656
11402000,2015-08-20,0.43023506
11402000,2015-08-21,7.918964
11402000,2015-08-22,1.5785967
11402000,2015-08-23,5.815238
11402000,2015-08-24,0.50964546
11402000,2015-08-25,1.4951605
11402000,2015-08-26,1.4331213
11402000,2015-08-27,0.74803275
11402000,2015-08-28,0.65792376
11402000,2015-08-29,0.4912276
11402000,2015-08-30,0.5371799
11402000,2015-08-31,0.60449207
11402000,2015-09-01,0.58733946
11402000,2015-09-02,0.50581646
11402000,2015-09-03,0.49412414
11402000,2015-09-04,2.0463305
11402000,2015-09-05,1.958066
11402000,2015-09-06,0.44304183
11402000,2015-09-07,0.5200607
11402000,2015-09-08,0.54973036
11402000,2015-09-09,0.5033931
11402000,2015-09-10,0.5020881
11402000,2015-09-11,1.3655503
11402000,2015-09-12,0.66802263
11402000,2015-09-13,8.19242
11402000,2015-09-14,0.47375166
11402000,2015-09-15,0.50842035
11402000,2015-09-16,0.48760033
11402000,2015-09-17,0.47290376
11402000,2015-09-18,0.5160254
11402000,2015-09-19,21.910725
11402000,2015-09-20,0.5931633
11402000,2015-09-21,0.7242424
11402000,2015-09-22,7.1902637
11402000,2015-09-23,0.43787518
11402000,2015-09-24,0.6120051
11402000,2015-09-25,1.5256382
11402000,2015-09-26,1.4045311
11402000,2015-09-27,0.6183429
11402000,2015-09-28,0.46219075
11402000,2015-09-29,0.43318376
11402000,2015-09-30,20.075296
11402000,2015-10-01,0.54689276
11402000,2015-10-02,0.5728296
11402000,2015-10-03,1.0130894
11402000,2015-10-04,0.4253325
11402000,2015-10-05,1.5561649
11402000,2015-10-06,0.8485566
11402000,2015-10-07,0.6795871
11402000,2015-10-08,1.6485416
11402000,2015-10-09,5.8616476
11402000,2015-10-10,18.99865
11402000,2015-10-11,0.46528056
11402000,2015-10-12,1.2029266
11402000,2015-10-13,23.821007
11402000,2015-10-14,0.50514644
11402000,2015-10-15,0.5161004
11402000,2015-10-16,0.5035713
11402000,2015-10-17,0.8329377
11402000,2015-10-18,19.338242
11402000,2015-10-19,0.7583529
11402000,2015-10-20,8.091669
11402000,2015-10-21,0.6243247
11402000,2015-10-22,1.620029
11402000,2015-10-23,0.48195335
11402000,2015-10-24,1.5150882
11402000,2015-10-25,1.9835273
11402000,2015-10-26,13.449398
11402000,2015-10-27,2.5760527
11402000,2015-10-28,0.5605179
11402000,2015-10-29,1.4986032
11402000,2015-10-30,0.7492166
11402000,2015-10-31,2.6182737
11402000,2015-11-01,0.50488394
11402000,2015-11-02,0.6780398
11402000,2015-11-03,12.592391
11402000,2015-11-04,8.187717
11402000,2015-11-05,0.67861986
11402000,2015-11-06,0.6736005
11402000,2015-11-07,16.826626
11402000,2015-11-08,0.6792801
11402000,2015-11-09,7.344019
11402000,2015-11-10,0.47299677
11402000,2015-11-11,0.6706831
11402000,2015-11-12,0.47179887
11402000,2015-11-13,27.45024
11402000,2015-11-14,0.67090416
11402000,2015-11-15,0.67382836
11402000,2015-11-16,1.7250608
11402000,2015-11-17,0.5530936
11402000,2015-11-18,17.162107
11402000,2015-11-19,0.8151743
11402000,2015-11-20,1.3945882
11402000,2015-11-21,1.0051023
11402000,2015-11-22,1.0659866
11402000,2015-11-23,0.66013867
11402000,2015-11-24,0.7497818
11402000,2015-11-25,0.49944618
11402000,2015-11-26,0.55598366
11402000,2015-11-27,0.47082624
11402000,2015-11-28,1.5310503
11402000,2015-11-29,0.49876514
11402000,2015-11-30,0.6836702
11402000,2015-12-01,20.694393
11402000,2015-12-02,12.502819
11402000,2015-12-03,0.74029124
11402000,2015-12-04,0.49170607
11402000,2015-12-05,1.2795416
11402000,2015-12-06,8.376288
11402000,2015-12-07,0.68189144
11402000,2015-12-08,0.7222946
11402000,2015-12-09,0.68035287
11402000,2015-12-10,27.184221
11402000,2015-12-11,0.5213144
11402000,2015-12-12,0.6592942
11402000,2015-12-13,1.1254334
11402000,2015-12-14,0.59422266
11402000,2015-12-15,0.7029285
11402000,2015-12-16,0.56062657
11402000,2015-12-17,0.6558622
11402000,2015-12-18,0.55428153
11402000,2015-12-19,0.59784
11402000,2015-12-20,0.5114099
11402000,2015-12-21,1.0368012
11402000,2015-12-22,1.3363748
11402000,2015-12-23,0.72659516
11402000,2015-12-24,1.8003632
11402000,2015-12-25,1.5347139
11402000,2015-12-26,0.68233
11402000,2015-12-27,0.6752186
11402000,2015-12-28,0.56981945
11402000,2015-12-29,0.6844712
11402000,2015-12-30,1.5867786
11402000,2015-12-31,0.49461186
