gage,date,y_day_1
11402000,2016-04-15,4.041727
11402000,2016-04-16,2.5796258
11402000,2016-04-17,0.39573488
11402000,2016-04-18,1.1746312
11402000,2016-04-19,1.90445
11402000,2016-04-20,0.3088704
11402000,2016-04-21,2.73836
11402000,2016-04-22,0.33073136
11402000,2016-04-23,1.8981892
11402000,2016-04-24,7.2682867
11402000,2016-04-25,5.592728
11402000,2016-04-26,0.32171482
11402000,2016-04-27,0.5888204
11402000,2016-04-28,4.252779
11402000,2016-04-29,8.923393
11402000,2016-04-30,0.73179555
11402000,2016-05-01,0.3867479
11402000,2016-05-02,1.679377
11402000,2016-05-03,2.7623608
11402000,2016-05-04,0.3711602
11402000,2016-05-05,1.903173
11402000,2016-05-06,2.0736969
11402000,2016-05-07,0.35104805
11402000,2016-05-08,0.5666716
11402000,2016-05-09,3.8444493
11402000,2016-05-10,0.32494324
11402000,2016-05-11,22.2474
11402000,2016-05-12,21.972458
11402000,2016-05-13,1.9273231
11402000,2016-05-14,4.060233
11402000,2016-05-15,13.5656395
11402000,2016-05-16,3.4368544
11402000,2016-05-17,0.5920511
11402000,2016-05-18,2.9186535
11402000,2016-05-19,1.9193052
11402000,2016-05-20,0.785641
11402000,2016-05-21,0.41535434
11402000,2016-05-22,0.36099088
11402000,2016-05-23,0.39300543
11402000,2016-05-24,0.34589705
11402000,2016-05-25,2.462499
11402000,2016-05-26,0.4863491
11402000,2016-05-27,1.1360654
11402000,2016-05-28,0.75053513
11402000,2016-05-29,0.5259919
11402000,2016-05-30,0.38662997
11402000,2016-05-31,0.57330453
11402000,2016-06-01,1.9139401
11402000,2016-06-02,14.920876
11402000,2016-06-03,0.42490846
11402000,2016-06-04,0.60879964
11402000,2016-06-05,1.8907104
11402000,2016-06-06,0.98448133
11402000,2016-06-07,2.069279
11402000,2016-06-08,20.009449
11402000,2016-06-09,0.72264284
11402000,2016-06-10,0.2764026
11402000,2016-06-11,0.59393895
11402000,2016-06-12,1.5427413
11402000,2016-06-13,20.581936
11402000,2016-06-14,0.4383341
11402000,2016-06-15,2.4381993
11402000,2016-06-16,18.780647
11402000,2016-06-17,12.835633
11402000,2016-06-18,2.0635707
11402000,2016-06-19,0.4326109
11402000,2016-06-20,2.1288214
11402000,2016-06-21,0.7674723
11402000,2016-06-22,0.37366092
11402000,2016-06-23,1.5599581
11402000,2016-06-24,0.5406893
11402000,2016-06-25,0.38620502
11402000,2016-06-26,2.710771
11402000,2016-06-27,1.0573063
11402000,2016-06-28,1.3807365
11402000,2016-06-29,1.0300118
11402000,2016-06-30,0.54329085
11402000,2016-07-01,0.68003607
11402000,2016-07-02,0.31862938
11402000,2016-07-03,2.0827482
11402000,2016-07-04,9.120662
11402000,2016-07-05,1.3406224
11402000,2016-07-06,0.31995156
11402000,2016-07-07,7.108919
11402000,2016-07-08,0.3772827
11402000,2016-07-09,0.5715783
11402000,2016-07-10,0.42693338
11402000,2016-07-11,0.34977943
11402000,2016-07-12,1.9970534
11402000,2016-07-13,0.30760583
11402000,2016-07-14,9.82676
11402000,2016-07-15,0.73607445
11402000,2016-07-16,2.5758939
11402000,2016-07-17,0.5408311
11402000,2016-07-18,3.3522265
11402000,2016-07-19,1.9127489
11402000,2016-07-20,0.36991903
11402000,2016-07-21,1.6297166
11402000,2016-07-22,2.4119701
11402000,2016-07-23,0.56371635
11402000,2016-07-24,1.9285513
11402000,2016-07-25,2.1560133
11402000,2016-07-26,1.3770483
11402000,2016-07-27,5.0446973
11402000,2016-07-28,0.56128865
11402000,2016-07-29,2.8497238
11402000,2016-07-30,1.8696402
11402000,2016-07-31,0.29914147
11402000,2016-08-01,3.420036
11402000,2016-08-02,0.5332749
11402000,2016-08-03,0.7446309
11402000,2016-08-04,0.36676094
11402000,2016-08-05,6.6133957
11402000,2016-08-06,4.0826354
11402000,2016-08-07,0.38801268
11402000,2016-08-08,3.7885618
11402000,2016-08-09,0.797437
11402000,2016-08-10,1.9895854
11402000,2016-08-11,16.79295
11402000,2016-08-12,0.3705572
11402000,2016-08-13,1.6415392
11402000,2016-08-14,0.4320644
11402000,2016-08-15,2.1978807
11402000,2016-08-16,0.3837487
11402000,2016-08-17,0.38480332
11402000,2016-08-18,0.42780864
11402000,2016-08-19,0.9549983
11402000,2016-08-20,4.655305
11402000,2016-08-21,1.9397174
11402000,2016-08-22,6.529472
11402000,2016-08-23,0.54145944
11402000,2016-08-24,1.9102523
11402000,2016-08-25,2.1591315
11402000,2016-08-26,1.7411275
11402000,2016-08-27,0.51583
11402000,2016-08-28,2.8005338
11402000,2016-08-29,1.1530682
11402000,2016-08-30,0.5143446
11402000,2016-08-31,0.62538815
11402000,2016-09-01,0.47691074
11402000,2016-09-02,0.7987361
11402000,2016-09-03,2.295057
11402000,2016-09-04,2.1069617
11402000,2016-09-05,0.8481671
11402000,2016-09-06,1.0656887
11402000,2016-09-07,0.73973495
11402000,2016-09-08,0.38091266
11402000,2016-09-09,0.36709502
11402000,2016-09-10,1.8366307
11402000,2016-09-11,2.2653892
11402000,2016-09-12,2.6056762
11402000,2016-09-13,0.42912737
11402000,2016-09-14,0.99774134
11402000,2016-09-15,0.7966712
11402000,2016-09-16,0.38559467
11402000,2016-09-17,1.0411406
11402000,2016-09-18,22.80852
11402000,2016-09-19,0.4623764
11402000,2016-09-20,5.759556
11402000,2016-09-21,4.8155823
11402000,2016-09-22,0.9583293
11402000,2016-09-23,3.6560907
11402000,2016-09-24,2.0609233
11402000,2016-09-25,2.055031
11402000,2016-09-26,0.43774173
11402000,2016-09-27,0.6348617
11402000,2016-09-28,1.7591939
11402000,2016-09-29,19.173492
11402000,2016-09-30,2.636431
11402000,2016-10-01,0.43276787
11402000,2016-10-02,2.1889355
11402000,2016-10-03,1.5697973
11402000,2016-10-04,1.9143883
11402000,2016-10-05,0.9749219
11402000,2016-10-06,0.30237553
11402000,2016-10-07,2.4824593
11402000,2016-10-08,5.8742585
11402000,2016-10-09,21.902113
11402000,2016-10-10,0.7347462
11402000,2016-10-11,1.9227806
11402000,2016-10-12,22.939367
11402000,2016-10-13,0.7073732
11402000,2016-10-14,1.2464917
11402000,2016-10-15,0.76914215
11402000,2016-10-16,3.030515
11402000,2016-10-17,21.346773
11402000,2016-10-18,6.773527
11402000,2016-10-19,4.2638
11402000,2016-10-20,0.74667394
11402000,2016-10-21,2.263283
11402000,2016-10-22,0.5518448
11402000,2016-10-23,1.9015678
11402000,2016-10-24,1.1722978
11402000,2016-10-25,4.458419
11402000,2016-10-26,4.800429
11402000,2016-10-27,2.4778821
11402000,2016-10-28,1.8851728
11402000,2016-10-29,6.479961
11402000,2016-10-30,1.9844131
11402000,2016-10-31,2.455271
11402000,2016-11-01,0.29241425
11402000,2016-11-02,2.6441007
11402000,2016-11-03,2.788504
11402000,2016-11-04,0.4883028
11402000,2016-11-05,0.46298635
11402000,2016-11-06,5.2546396
11402000,2016-11-07,2.8167267
11402000,2016-11-08,5.0684524
11402000,2016-11-09,0.6156027
11402000,2016-11-10,2.002609
11402000,2016-11-11,0.4275517
11402000,2016-11-12,21.36674
11402000,2016-11-13,1.1831211
11402000,2016-11-14,0.28699756
11402000,2016-11-15,2.4015398
11402000,2016-11-16,0.842586
11402000,2016-11-17,16.595747
11402000,2016-11-18,3.704256
11402000,2016-11-19,1.7592587
11402000,2016-11-20,0.7546194
11402000,2016-11-21,1.6872513
11402000,2016-11-22,0.57207876
11402000,2016-11-23,6.366576
11402000,2016-11-24,0.42022544
11402000,2016-11-25,0.6150594
11402000,2016-11-26,0.523213
11402000,2016-11-27,1.9728112
11402000,2016-11-28,0.35966367
11402000,2016-11-29,0.4528257
11402000,2016-11-30,22.159634
11402000,2016-12-01,24.261175
11402000,2016-12-02,6.5672445
11402000,2016-12-03,0.5274669
11402000,2016-12-04,2.2502894
11402000,2016-12-05,7.3442626
11402000,2016-12-06,0.3593083
11402000,2016-12-07,4.398104
11402000,2016-12-08,0.4746992
11402000,2016-12-09,23.200111
11402000,2016-12-10,1.2442503
11402000,2016-12-11,0.3713072
11402000,2016-12-12,1.9081529
11402000,2016-12-13,0.62083507
11402000,2016-12-14,0.79144084
11402000,2016-12-15,1.9512275
11402000,2016-12-16,0.3003277
11402000,2016-12-17,1.1696556
11402000,2016-12-18,0.47839516
11402000,2016-12-19,0.38530424
11402000,2016-12-20,2.0518641
11402000,2016-12-21,4.463488
11402000,2016-12-22,1.2017839
11402000,2016-12-23,1.8356693
11402000,2016-12-24,1.9003384
11402000,2016-12-25,0.45707852
11402000,2016-12-26,0.6856153
11402000,2016-12-27,0.7295712
11402000,2016-12-28,0.7624082
11402000,2016-12-29,1.9190402
11402000,2016-12-30,1.0256164
