gage,date,y_day_1
11402000,2015-12-08,7.4133797
11402000,2015-12-09,4.100611
11402000,2015-12-10,4.259498
11402000,2015-12-11,8.698395
11402000,2015-12-12,8.926396
11402000,2015-12-13,5.626586
11402000,2015-12-14,10.553248
11402000,2015-12-15,7.4159007
11402000,2015-12-16,4.7836123
11402000,2015-12-17,4.9671497
11402000,2015-12-18,3.2847595
11402000,2015-12-19,2.484733
11402000,2015-12-20,6.023682
11402000,2015-12-21,4.142249
11402000,2015-12-22,7.5301886
11402000,2015-12-23,10.792659
11402000,2015-12-24,7.467735
11402000,2015-12-25,13.017995
11402000,2015-12-26,8.555595
11402000,2015-12-27,5.161902
11402000,2015-12-28,4.325663
11402000,2015-12-29,2.9672117
11402000,2015-12-30,2.4365973
11402000,2015-12-31,2.1336575
