gage,date,y_day_1
11402000,2016-09-17,0.49437022
11402000,2016-09-18,0.57882833
11402000,2016-09-19,0.7963547
11402000,2016-09-20,0.92308044
11402000,2016-09-21,1.0384742
11402000,2016-09-22,0.8454421
11402000,2016-09-23,0.2674055
11402000,2016-09-24,-0.099442646
11402000,2016-09-25,-0.05587265
11402000,2016-09-26,0.007560894
11402000,2016-09-27,0.3132777
11402000,2016-09-28,0.60317564
11402000,2016-09-29,0.861325
11402000,2016-09-30,1.007767
11402000,2016-10-01,0.8475113
11402000,2016-10-02,0.31913882
11402000,2016-10-03,-0.27479774
11402000,2016-10-04,-0.51504856
11402000,2016-10-05,-0.90289164
11402000,2016-10-06,-1.0970851
11402000,2016-10-07,-0.59540755
11402000,2016-10-08,-0.33053058
11402000,2016-10-09,0.32543114
11402000,2016-10-10,0.7888642
11402000,2016-10-11,0.75340384
11402000,2016-10-12,0.7605346
11402000,2016-10-13,0.9250809
11402000,2016-10-14,0.66683894
11402000,2016-10-15,1.435882
11402000,2016-10-16,1.6043239
11402000,2016-10-17,2.6467037
11402000,2016-10-18,4.1534243
11402000,2016-10-19,4.304943
11402000,2016-10-20,4.946127
11402000,2016-10-21,6.1944947
11402000,2016-10-22,6.578617
11402000,2016-10-23,7.6330204
11402000,2016-10-24,6.1569443
11402000,2016-10-25,3.188462
11402000,2016-10-26,3.9435394
11402000,2016-10-27,3.2855146
11402000,2016-10-28,2.877941
11402000,2016-10-29,5.017723
11402000,2016-10-30,6.579677
11402000,2016-10-31,7.797757
11402000,2016-11-01,8.114642
11402000,2016-11-02,6.7324905
11402000,2016-11-03,5.9518943
11402000,2016-11-04,6.462788
11402000,2016-11-05,6.020974
11402000,2016-11-06,6.0389915
11402000,2016-11-07,5.643339
11402000,2016-11-08,4.530572
11402000,2016-11-09,3.544831
11402000,2016-11-10,3.6824872
11402000,2016-11-11,4.371718
11402000,2016-11-12,4.9902353
11402000,2016-11-13,5.290211
11402000,2016-11-14,5.1904206
11402000,2016-11-15,4.8205833
11402000,2016-11-16,4.0843945
11402000,2016-11-17,2.971585
11402000,2016-11-18,1.6815461
11402000,2016-11-19,0.4895361
11402000,2016-11-20,1.8013388
11402000,2016-11-21,3.564254
11402000,2016-11-22,3.211041
11402000,2016-11-23,2.0530882
11402000,2016-11-24,1.5931975
11402000,2016-11-25,1.380543
11402000,2016-11-26,0.3449585
11402000,2016-11-27,0.17661387
11402000,2016-11-28,-0.3562374
11402000,2016-11-29,-0.7879276
11402000,2016-11-30,-0.78806704
11402000,2016-12-01,-1.1159744
11402000,2016-12-02,-1.0616308
11402000,2016-12-03,-0.9605547
11402000,2016-12-04,0.075791866
11402000,2016-12-05,-0.9225379
11402000,2016-12-06,0.55781585
11402000,2016-12-07,1.3465614
11402000,2016-12-08,0.86475146
11402000,2016-12-09,2.3601394
11402000,2016-12-10,6.646496
11402000,2016-12-11,14.378168
11402000,2016-12-12,18.091846
11402000,2016-12-13,18.160284
11402000,2016-12-14,18.406694
11402000,2016-12-15,21.939318
11402000,2016-12-16,24.402325
11402000,2016-12-17,28.306997
11402000,2016-12-18,21.813845
11402000,2016-12-19,18.315168
11402000,2016-12-20,17.040848
11402000,2016-12-21,15.691117
11402000,2016-12-22,14.813807
11402000,2016-12-23,12.30223
11402000,2016-12-24,8.426997
11402000,2016-12-25,8.658568
11402000,2016-12-26,6.8774896
11402000,2016-12-27,5.066751
11402000,2016-12-28,4.3847823
11402000,2016-12-29,2.8829243
11402000,2016-12-30,2.435512
11189500,2016-01-01,-2.059677
11189500,2016-01-02,-2.920234
11189500,2016-01-03,-3.2054331
11189500,2016-01-04,-2.5797865
11189500,2016-01-05,-2.5825326
11189500,2016-01-06,-1.6110965
11189500,2016-01-07,-1.07663
11189500,2016-01-08,-0.5195679
11189500,2016-01-09,-0.4742509
11189500,2016-01-10,-0.26388854
11189500,2016-01-11,-0.09099232
11189500,2016-01-12,-0.46036845
11189500,2016-01-13,-0.86401975
11189500,2016-01-14,-1.1859177
11189500,2016-01-15,-1.9919075
11189500,2016-01-16,-1.243119
11189500,2016-01-17,-1.4609032
11189500,2016-01-18,-1.725409
11189500,2016-01-19,-1.0550424
11189500,2016-01-20,-0.7989299
11189500,2016-01-21,-0.4580708
11189500,2016-01-22,-0.19458209
11189500,2016-01-23,-0.019629806
11189500,2016-01-24,0.70882344
11189500,2016-01-25,0.49455
11189500,2016-01-26,0.24099594
11189500,2016-01-27,0.26196685
11189500,2016-01-28,0.5872472
11189500,2016-01-29,2.487561
11189500,2016-01-30,3.5438292
11189500,2016-01-31,3.1502738
11189500,2016-02-01,4.390814
11189500,2016-02-02,3.9242067
11189500,2016-02-03,3.2692862
11189500,2016-02-04,2.9106374
11189500,2016-02-05,2.277844
11189500,2016-02-06,1.5711697
11189500,2016-02-07,1.4907489
11189500,2016-02-08,0.9069576
11189500,2016-02-09,1.9929739
11189500,2016-02-10,5.8379793
11189500,2016-02-11,8.850618
11189500,2016-02-12,12.199566
11189500,2016-02-13,14.736607
11189500,2016-02-14,15.999998
11189500,2016-02-15,14.314381
11189500,2016-02-16,15.733877
11189500,2016-02-17,17.266731
11189500,2016-02-18,18.684977
11189500,2016-02-19,18.265423
11189500,2016-02-20,15.69695
11189500,2016-02-21,13.259375
11189500,2016-02-22,12.2655325
11189500,2016-02-23,9.532999
11189500,2016-02-24,8.023869
11189500,2016-02-25,7.131687
11189500,2016-02-26,5.3383865
11189500,2016-02-27,5.88857
11189500,2016-02-28,5.8118176
11189500,2016-02-29,5.4426103
11189500,2016-03-01,5.788131
11189500,2016-03-02,6.6940107
11189500,2016-03-03,7.004655
11189500,2016-03-04,7.2225738
11189500,2016-03-05,7.454588
11189500,2016-03-06,8.519316
11189500,2016-03-07,8.280889
11189500,2016-03-08,7.03229
11189500,2016-03-09,6.0803804
11189500,2016-03-10,6.185755
11189500,2016-03-11,5.6750135
11189500,2016-03-12,5.2721314
11189500,2016-03-13,4.672333
11189500,2016-03-14,2.5467417
11189500,2016-03-15,2.1505537
11189500,2016-03-16,2.305459
11189500,2016-03-17,3.3893204
11189500,2016-03-18,5.5787616
11189500,2016-03-19,7.414133
11189500,2016-03-20,9.422233
11189500,2016-03-21,10.394375
11189500,2016-03-22,9.774345
11189500,2016-03-23,9.027119
11189500,2016-03-24,7.682209
11189500,2016-03-25,7.4762917
11189500,2016-03-26,8.491179
11189500,2016-03-27,9.727295
11189500,2016-03-28,11.212541
11189500,2016-03-29,9.502217
11189500,2016-03-30,6.7261477
11189500,2016-03-31,4.8659487
11189500,2016-04-01,4.1640625
11189500,2016-04-02,5.430063
11189500,2016-04-03,7.6540036
11189500,2016-04-04,9.680449
11189500,2016-04-05,11.583322
11189500,2016-04-06,12.800929
11189500,2016-04-07,14.616913
11189500,2016-04-08,15.24798
11189500,2016-04-09,15.961564
11189500,2016-04-10,15.845568
11189500,2016-04-11,14.490677
11189500,2016-04-12,13.590953
11189500,2016-04-13,12.929368
11189500,2016-04-14,12.68558
11189500,2016-04-15,12.141237
11189500,2016-04-16,10.172647
11189500,2016-04-17,9.06228
11189500,2016-04-18,10.552254
11189500,2016-04-19,11.042477
11189500,2016-04-20,11.126308
11189500,2016-04-21,11.042355
11189500,2016-04-22,10.271294
11189500,2016-04-23,9.22837
11189500,2016-04-24,7.648898
11189500,2016-04-25,6.2221184
11189500,2016-04-26,4.4061465
11189500,2016-04-27,3.7641206
11189500,2016-04-28,4.326133
11189500,2016-04-29,7.6130443
11189500,2016-04-30,7.579602
11189500,2016-05-01,7.3884926
11189500,2016-05-02,7.6323347
11189500,2016-05-03,7.564312
11189500,2016-05-04,8.699427
11189500,2016-05-05,10.390948
11189500,2016-05-06,11.92818
11189500,2016-05-07,9.591125
11189500,2016-05-08,7.2441444
11189500,2016-05-09,6.116659
11189500,2016-05-10,7.508715
11189500,2016-05-11,9.787235
11189500,2016-05-12,12.716069
11189500,2016-05-13,16.246891
11189500,2016-05-14,19.145477
11189500,2016-05-15,17.397114
11189500,2016-05-16,16.949942
11189500,2016-05-17,15.548586
11189500,2016-05-18,15.037563
11189500,2016-05-19,13.999791
11189500,2016-05-20,11.615834
11189500,2016-05-21,10.272505
11189500,2016-05-22,7.586776
11189500,2016-05-23,5.4905825
11189500,2016-05-24,3.9017987
11189500,2016-05-25,3.422114
11189500,2016-05-26,4.442689
11189500,2016-05-27,7.3306375
11189500,2016-05-28,7.8945165
11189500,2016-05-29,7.4830503
11189500,2016-05-30,6.541595
11189500,2016-05-31,6.6901793
11189500,2016-06-01,7.177658
11189500,2016-06-02,6.832109
11189500,2016-06-03,6.741418
11189500,2016-06-04,6.626109
11189500,2016-06-05,6.5003853
11189500,2016-06-06,6.432261
11189500,2016-06-07,6.2203407
11189500,2016-06-08,5.6537766
11189500,2016-06-09,5.7807927
11189500,2016-06-10,6.62859
11189500,2016-06-11,6.8383393
11189500,2016-06-12,6.0209723
11189500,2016-06-13,5.534192
11189500,2016-06-14,5.149225
11189500,2016-06-15,4.45311
11189500,2016-06-16,3.6482937
11189500,2016-06-17,2.670838
11189500,2016-06-18,2.5405972
11189500,2016-06-19,2.4797537
11189500,2016-06-20,2.4411583
11189500,2016-06-21,2.7201014
11189500,2016-06-22,2.863634
11189500,2016-06-23,3.086062
11189500,2016-06-24,3.2465603
11189500,2016-06-25,3.159942
11189500,2016-06-26,3.1272888
11189500,2016-06-27,3.248799
11189500,2016-06-28,3.3063393
11189500,2016-06-29,3.2891073
11189500,2016-06-30,3.3048627
11189500,2016-07-01,3.29295
11189500,2016-07-02,3.3198292
11189500,2016-07-03,3.3050756
11189500,2016-07-04,3.1572704
11189500,2016-07-05,3.0574853
11189500,2016-07-06,3.0721345
11189500,2016-07-07,2.9900823
11189500,2016-07-08,2.7040496
11189500,2016-07-09,2.6110964
11189500,2016-07-10,2.5366397
11189500,2016-07-11,2.476573
11189500,2016-07-12,2.3857415
11189500,2016-07-13,2.327033
11189500,2016-07-14,2.3639154
11189500,2016-07-15,2.4200177
11189500,2016-07-16,2.480776
11189500,2016-07-17,2.5089524
11189500,2016-07-18,2.5301032
11189500,2016-07-19,2.4820583
11189500,2016-07-20,2.3481867
11189500,2016-07-21,2.272423
11189500,2016-07-22,2.2962625
11189500,2016-07-23,2.3105226
11189500,2016-07-24,2.3590739
11189500,2016-07-25,2.442559
11189500,2016-07-26,2.472313
11189500,2016-07-27,2.46667
11189500,2016-07-28,2.4595287
11189500,2016-07-29,2.4513426
11189500,2016-07-30,2.4458737
11189500,2016-07-31,2.4170613
11189500,2016-08-01,2.3977253
11189500,2016-08-02,2.3618522
11189500,2016-08-03,2.3098521
11189500,2016-08-04,2.2484274
11189500,2016-08-05,2.153353
11189500,2016-08-06,2.053236
11189500,2016-08-07,1.925144
11189500,2016-08-08,1.8476607
11189500,2016-08-09,1.7778924
11189500,2016-08-10,1.6668044
11189500,2016-08-11,1.6113635
11189500,2016-08-12,1.5530448
11189500,2016-08-13,1.55175
11189500,2016-08-14,1.5742009
11189500,2016-08-15,1.6450198
11189500,2016-08-16,1.6661918
11189500,2016-08-17,1.6671826
11189500,2016-08-18,1.6320739
11189500,2016-08-19,1.5644077
11189500,2016-08-20,1.5118196
11189500,2016-08-21,1.4405098
11189500,2016-08-22,1.4488857
11189500,2016-08-23,1.3295728
11189500,2016-08-24,1.2116637
11189500,2016-08-25,1.155099
11189500,2016-08-26,1.0690485
11189500,2016-08-27,1.0399839
11189500,2016-08-28,0.9785144
11189500,2016-08-29,0.9431838
11189500,2016-08-30,0.997562
11189500,2016-08-31,1.0443811
11189500,2016-09-01,1.0375761
11189500,2016-09-02,1.0269394
11189500,2016-09-03,0.97229743
11189500,2016-09-04,0.8660493
11189500,2016-09-05,0.59754497
11189500,2016-09-06,0.39405286
11189500,2016-09-07,0.33368534
11189500,2016-09-08,0.3952391
11189500,2016-09-09,0.5216734
11189500,2016-09-10,0.60746324
11189500,2016-09-11,0.706831
11189500,2016-09-12,0.7148721
11189500,2016-09-13,0.5908701
11189500,2016-09-14,0.17548318
11189500,2016-09-15,-0.23105021
11189500,2016-09-16,-0.2820105
11189500,2016-09-17,-0.27967227
11189500,2016-09-18,-0.06282678
11189500,2016-09-19,0.25275868
11189500,2016-09-20,0.50311196
11189500,2016-09-21,0.6615511
11189500,2016-09-22,0.6182321
11189500,2016-09-23,0.1539115
11189500,2016-09-24,-0.3890981
11189500,2016-09-25,-0.30049992
11189500,2016-09-26,-0.21638434
11189500,2016-09-27,0.012390226
11189500,2016-09-28,0.45177287
11189500,2016-09-29,0.64630896
11189500,2016-09-30,0.70566773
11189500,2016-10-01,0.7523565
11189500,2016-10-02,0.4557616
11189500,2016-10-03,0.11374319
11189500,2016-10-04,-0.06344633
11189500,2016-10-05,-0.49303794
11189500,2016-10-06,-1.0731109
11189500,2016-10-07,-0.9066235
11189500,2016-10-08,-0.47762
11189500,2016-10-09,0.06884074
11189500,2016-10-10,0.64881754
11189500,2016-10-11,1.1737535
11189500,2016-10-12,1.4584427
11189500,2016-10-13,2.0497315
11189500,2016-10-14,2.0949216
11189500,2016-10-15,1.0628562
11189500,2016-10-16,0.86637056
11189500,2016-10-17,0.8819722
11189500,2016-10-18,0.76806915
11189500,2016-10-19,0.69070685
11189500,2016-10-20,0.8834985
11189500,2016-10-21,1.1840593
11189500,2016-10-22,1.8146652
11189500,2016-10-23,2.8744411
11189500,2016-10-24,3.7719135
11189500,2016-10-25,3.0652163
11189500,2016-10-26,2.451545
11189500,2016-10-27,1.7274213
11189500,2016-10-28,1.4841775
11189500,2016-10-29,2.0565827
11189500,2016-10-30,2.1223257
11189500,2016-10-31,2.4013975
11189500,2016-11-01,1.332044
11189500,2016-11-02,0.096172675
11189500,2016-11-03,0.19190696
11189500,2016-11-04,0.076770194
11189500,2016-11-05,0.12319054
11189500,2016-11-06,1.0933453
11189500,2016-11-07,0.8528513
11189500,2016-11-08,1.1313515
11189500,2016-11-09,1.8351612
11189500,2016-11-10,2.3619106
11189500,2016-11-11,2.720846
11189500,2016-11-12,3.1680229
11189500,2016-11-13,3.317654
11189500,2016-11-14,3.6907566
11189500,2016-11-15,3.8017282
11189500,2016-11-16,3.1592793
11189500,2016-11-17,2.6275547
11189500,2016-11-18,1.9490681
11189500,2016-11-19,1.4817564
11189500,2016-11-20,1.056557
11189500,2016-11-21,2.6476488
11189500,2016-11-22,2.1060212
11189500,2016-11-23,0.5109954
11189500,2016-11-24,-0.90268826
11189500,2016-11-25,-1.1114963
11189500,2016-11-26,-1.594834
11189500,2016-11-27,-1.4435666
11189500,2016-11-28,-0.62337077
11189500,2016-11-29,-1.8003176
11189500,2016-11-30,-2.1213136
11189500,2016-12-01,-2.0074418
11189500,2016-12-02,-1.983076
11189500,2016-12-03,-1.6198426
11189500,2016-12-04,-1.2808827
11189500,2016-12-05,-2.5163674
11189500,2016-12-06,-2.294894
11189500,2016-12-07,-1.1967547
11189500,2016-12-08,-0.87426174
11189500,2016-12-09,-0.76943827
11189500,2016-12-10,-0.4062853
11189500,2016-12-11,0.8276335
11189500,2016-12-12,5.1505356
11189500,2016-12-13,5.9005055
11189500,2016-12-14,7.287467
11189500,2016-12-15,9.415453
11189500,2016-12-16,10.297743
11189500,2016-12-17,15.6635065
11189500,2016-12-18,14.591728
11189500,2016-12-19,11.49849
11189500,2016-12-20,10.061066
11189500,2016-12-21,8.722159
11189500,2016-12-22,7.575016
11189500,2016-12-23,6.901229
11189500,2016-12-24,1.9689254
11189500,2016-12-25,2.2798312
11189500,2016-12-26,1.8486722
11189500,2016-12-27,1.0639049
11189500,2016-12-28,1.0121429
11189500,2016-12-29,0.43392837
11189500,2016-12-30,0.66245043
11318500,2016-01-01,3.134727
11318500,2016-01-02,2.634367
11318500,2016-01-03,2.7925532
11318500,2016-01-04,3.3771846
11318500,2016-01-05,3.7609804
11318500,2016-01-06,5.1075854
11318500,2016-01-07,5.9525433
11318500,2016-01-08,5.942908
11318500,2016-01-09,6.0777187
11318500,2016-01-10,6.019472
11318500,2016-01-11,6.35356
11318500,2016-01-12,5.9441724
11318500,2016-01-13,6.1172075
11318500,2016-01-14,6.5216403
11318500,2016-01-15,6.5552354
11318500,2016-01-16,7.3319325
11318500,2016-01-17,7.9846025
11318500,2016-01-18,7.807672
11318500,2016-01-19,8.826253
11318500,2016-01-20,9.814308
11318500,2016-01-21,9.0526285
11318500,2016-01-22,8.87053
11318500,2016-01-23,8.119887
11318500,2016-01-24,9.083771
11318500,2016-01-25,9.125649
11318500,2016-01-26,7.577035
11318500,2016-01-27,6.650514
11318500,2016-01-28,6.5626817
11318500,2016-01-29,6.0984693
11318500,2016-01-30,6.7849154
11318500,2016-01-31,7.888299
11318500,2016-02-01,7.438848
11318500,2016-02-02,7.432357
11318500,2016-02-03,6.877496
11318500,2016-02-04,6.654171
11318500,2016-02-05,6.8217244
11318500,2016-02-06,6.2390757
11318500,2016-02-07,4.6874804
11318500,2016-02-08,4.480434
11318500,2016-02-09,4.73403
11318500,2016-02-10,5.395547
11318500,2016-02-11,5.8557496
11318500,2016-02-12,5.9586353
11318500,2016-02-13,6.1265335
11318500,2016-02-14,5.7925262
11318500,2016-02-15,5.2551703
11318500,2016-02-16,5.222926
11318500,2016-02-17,5.228066
11318500,2016-02-18,5.3683443
11318500,2016-02-19,6.482517
11318500,2016-02-20,6.2794914
11318500,2016-02-21,5.9228387
11318500,2016-02-22,5.4334745
11318500,2016-02-23,5.2648044
11318500,2016-02-24,4.7029605
11318500,2016-02-25,4.5667973
11318500,2016-02-26,3.2117374
11318500,2016-02-27,3.09388
11318500,2016-02-28,2.917693
11318500,2016-02-29,2.8461378
11318500,2016-03-01,3.010454
11318500,2016-03-02,3.2786639
11318500,2016-03-03,3.4582462
11318500,2016-03-04,3.7488704
11318500,2016-03-05,3.7928822
11318500,2016-03-06,4.673913
11318500,2016-03-07,8.173112
11318500,2016-03-08,9.151997
11318500,2016-03-09,9.035414
11318500,2016-03-10,9.573661
11318500,2016-03-11,9.700162
11318500,2016-03-12,10.161442
11318500,2016-03-13,9.090187
11318500,2016-03-14,7.072061
11318500,2016-03-15,7.2398005
11318500,2016-03-16,6.6114597
11318500,2016-03-17,6.3504667
11318500,2016-03-18,6.308237
11318500,2016-03-19,6.2470207
11318500,2016-03-20,5.9438267
11318500,2016-03-21,4.935512
11318500,2016-03-22,4.4729013
11318500,2016-03-23,5.345554
11318500,2016-03-24,5.2102003
11318500,2016-03-25,5.2000566
11318500,2016-03-26,5.72339
11318500,2016-03-27,6.016511
11318500,2016-03-28,6.5081973
11318500,2016-03-29,5.9570665
11318500,2016-03-30,4.2781987
11318500,2016-03-31,3.5743825
11318500,2016-04-01,4.1948676
11318500,2016-04-02,4.707863
11318500,2016-04-03,4.676251
11318500,2016-04-04,4.8548903
11318500,2016-04-05,4.6056952
11318500,2016-04-06,3.9831944
11318500,2016-04-07,4.631352
11318500,2016-04-08,4.732891
11318500,2016-04-09,4.4778647
11318500,2016-04-10,4.76699
11318500,2016-04-11,5.8204494
11318500,2016-04-12,5.5208573
11318500,2016-04-13,4.997505
11318500,2016-04-14,4.572535
11318500,2016-04-15,4.0274253
11318500,2016-04-16,4.033361
11318500,2016-04-17,3.940444
11318500,2016-04-18,4.285082
