gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-01-17,9.900746,9.422407,9.190314,8.969487,9.208938,9.120393,9.436251,9.466712,9.856412,10.013448,10.311141,10.375074,10.5057535,10.308514
11402000,2015-01-18,9.734108,9.271616,9.070289,8.783109,9.148003,8.832967,9.268721,9.358974,9.695636,9.69333,9.9649,10.02614,10.103108,10.058006
11402000,2015-01-19,11.158524,10.711047,10.403622,10.097664,10.377313,10.00131,10.343289,10.4025,10.695564,10.657201,10.827394,10.728308,10.785818,10.569694
11402000,2015-01-20,12.142089,11.721011,11.269524,11.220031,11.235131,10.815062,11.002376,11.064095,11.412085,11.26164,11.373897,11.011734,11.172867,11.034452
11402000,2015-01-21,11.556882,11.128398,10.848185,10.718258,10.622408,10.417632,10.514176,10.487491,10.781936,10.702032,10.947229,10.5382395,10.705348,10.533743
11402000,2015-01-22,10.586415,10.206571,10.107829,9.990123,9.930044,9.738739,9.764819,9.765666,9.93189,10.089797,10.393354,10.357862,10.161964,10.061148
11402000,2015-01-23,9.825324,9.488432,9.232764,9.128922,9.32836,8.86432,9.1097765,8.974234,9.372898,9.372874,9.812583,9.945837,9.712011,9.543404
11402000,2015-01-24,9.339348,8.984052,8.577343,8.381276,8.7493725,8.208676,8.540819,8.346176,8.876657,8.727789,9.289656,9.264992,9.241211,9.109257
11402000,2015-01-25,8.887661,8.56363,8.287424,7.965695,8.263831,7.809752,8.163638,8.14344,8.427789,8.379752,8.931281,8.690576,8.987682,8.635548
11402000,2015-01-26,9.032277,8.67231,8.509359,8.258551,8.211942,7.9568715,8.182799,8.403717,8.378906,8.560792,8.841238,8.718765,9.027511,8.668826
11402000,2015-01-27,9.16456,8.605749,8.375256,8.282209,8.072568,7.8803887,8.273921,8.445657,8.269922,8.45729,8.625644,8.665009,8.765872,8.387438
11402000,2015-01-28,9.484799,8.786194,8.525929,8.586446,8.399223,8.065147,8.62441,8.570566,8.613975,8.574807,8.716899,8.737921,8.805278,8.513795
11402000,2015-01-29,9.338583,8.596092,8.443503,8.459647,8.301947,7.9860725,8.473954,8.354761,8.629846,8.436589,8.5110235,8.71155,8.649023,8.517034
11402000,2015-01-30,9.163218,8.534604,8.439082,8.221501,8.409867,7.840124,8.257947,8.274491,8.606929,8.435276,8.396876,8.760793,8.516385,8.5162325
11402000,2015-01-31,9.041305,8.691443,8.296369,8.068993,8.401236,7.8064065,8.092219,8.22627,8.598642,8.341117,8.328921,8.649319,8.462757,8.371185
11402000,2015-02-01,9.0815735,8.887559,8.335664,8.112918,8.377299,8.057644,8.035697,8.152705,8.524931,8.348515,8.583197,8.606832,8.451932,8.369011
11402000,2015-02-02,9.236936,9.020605,8.730586,8.587043,8.533754,8.335328,8.286729,8.406438,8.426774,8.568004,8.863281,8.720778,8.700519,8.415194
11402000,2015-02-03,10.346718,9.795494,9.670587,9.703925,9.34038,9.049424,9.223236,9.197992,9.110691,9.327782,9.468442,9.302845,9.364483,8.828566
11402000,2015-02-04,11.184571,10.367301,10.097693,10.31738,10.032043,9.476914,9.809346,9.782329,9.610892,9.758933,9.815291,9.479659,9.58615,9.183712
11402000,2015-02-05,10.804439,9.861628,9.753307,9.524573,9.651712,8.794794,9.336194,9.109141,9.126641,8.92853,9.1319895,8.746537,8.695489,8.628078
11402000,2015-02-06,10.419361,9.737164,9.535021,9.322764,9.302257,8.4360485,8.84984,8.604356,8.871717,8.57141,8.611146,8.448345,8.336446,8.434847
11402000,2015-02-07,11.153825,10.538605,9.951439,9.70923,9.744985,9.058419,9.083691,9.069474,9.412469,9.406884,8.968103,8.855131,8.983609,8.864533
11402000,2015-02-08,13.416368,12.464835,11.954642,11.877142,11.425957,10.74709,10.775826,10.95773,10.662774,11.135297,10.638229,10.357677,11.265192,10.913741
11402000,2015-02-09,12.419402,11.516975,10.991628,10.797585,10.472999,10.221768,9.933065,10.209795,10.178693,10.749327,10.405625,10.331919,10.420423,10.210536
11402000,2015-02-10,13.259166,12.532951,12.089172,12.156534,11.628037,11.005151,10.853018,11.188262,10.861156,11.415443,11.242495,11.189682,11.520277,11.172606
11402000,2015-02-11,10.834224,10.1886835,9.587391,9.734211,9.512037,8.923926,9.00445,9.229494,8.943304,9.512265,9.370346,9.321008,9.414175,9.070617
11402000,2015-02-12,8.824001,8.394803,8.050844,8.07607,7.9555893,7.3688874,7.74106,7.8485713,7.5090914,7.546936,7.805649,7.8537283,7.9308233,7.2808514
11402000,2015-02-13,8.723515,8.045063,7.812239,7.7174325,7.67884,7.1422133,7.2942986,7.4226675,7.430548,7.392408,7.1407056,7.4758887,7.4429803,6.9548383
11402000,2015-02-14,8.714568,7.9659967,7.6895285,7.628173,7.3311477,6.784282,7.181218,7.1422496,7.237663,7.0154448,6.391225,6.8077602,6.615727,6.177518
11402000,2015-02-15,8.474431,7.7451334,7.2127433,7.313637,7.1010566,6.4948354,6.662908,6.7338815,6.94327,6.5234165,5.9369473,5.971839,5.991131,5.437421
11402000,2015-02-16,8.266456,7.4437895,7.2734838,7.346173,6.6494985,6.457237,6.4468536,6.46614,6.4526625,6.128686,5.736067,5.7874584,5.4118342,5.0788774
11402000,2015-02-17,7.773932,7.1302958,7.008282,6.999849,6.473155,6.063218,5.8654413,6.0293746,6.016175,5.933741,5.7396493,5.7651215,5.2363286,4.9078445
11402000,2015-02-18,7.463467,7.1272273,6.8529687,7.0838947,6.395619,5.865474,5.8123417,5.9284544,5.973823,5.864794,5.5762105,5.7516766,5.258418,4.8487806
11402000,2015-02-19,7.2686787,6.8958783,6.3066626,6.167924,6.032586,5.466453,5.347385,5.0675735,5.656244,5.240455,5.215476,5.194653,5.0325727,4.1769657
11402000,2015-02-20,6.9230576,6.3202558,6.0867715,5.9123926,5.740941,4.85312,4.70989,4.624464,4.7331963,4.527849,4.6240835,4.3686686,4.192069,3.7176871
11402000,2015-02-21,6.3615117,5.7508717,5.727692,5.495484,5.237242,4.436583,4.4303217,4.4962063,4.2035384,4.0791483,4.173778,3.8990202,3.7620637,2.8983998
11402000,2015-02-22,5.301958,5.084676,4.803852,4.8858604,4.2659106,3.7525306,3.5611086,4.039034,3.5654302,3.4941237,3.6372585,3.3923962,3.3887455,2.8104007
11402000,2015-02-23,4.3638716,3.9601867,3.7484853,3.8453436,3.1891873,2.9693744,3.2988775,3.5416186,3.0472567,3.239327,3.1348515,3.135769,3.3179698,2.464881
11402000,2015-02-24,3.7574553,3.3178866,3.210794,3.3761404,2.7924018,2.5549135,3.309677,3.279304,3.1057298,3.1586125,3.0670972,3.3040729,3.455813,2.6226463
11402000,2015-02-25,3.440462,2.816597,3.0385995,2.8814223,2.9258707,2.7389755,3.0773506,3.5285254,3.445849,3.1464045,2.8893504,3.5575461,3.6376479,2.6508632
11402000,2015-02-26,3.963323,3.4842055,3.6615644,3.0309706,3.513737,3.1723306,3.2129674,3.7952986,3.6486225,3.4184446,3.121935,3.8221524,3.582093,3.0842454
11402000,2015-02-27,4.0679655,4.033279,3.8555467,3.7893336,3.7573695,3.562021,3.3893495,4.093048,4.078035,3.779653,3.4104934,3.8551376,3.6981702,3.207576
11402000,2015-02-28,4.0228386,4.321238,3.9483142,4.3035693,3.479149,4.0289636,3.8555965,4.259868,4.2620006,4.0950947,3.8706708,3.978272,4.0232725,3.277177
11402000,2015-03-01,4.967515,4.622743,4.625604,5.346678,4.2928247,5.1175523,4.722314,5.4434614,4.8782063,5.306394,5.4300084,5.4523478,5.3199334,4.7484217
11402000,2015-03-02,4.0173974,3.328212,3.8042471,4.3270373,3.9460754,3.9595842,4.070415,4.64586,3.933377,4.2829366,4.655644,4.6741786,4.1436896,3.500558
11402000,2015-03-03,3.8476648,3.6808581,3.8802786,4.119168,4.3161154,3.663863,4.212103,4.4993997,4.268376,4.055066,4.6513042,4.6228895,4.2128153,3.8547955
11402000,2015-03-04,3.1290293,3.1756604,3.2777514,3.1854832,3.8031118,3.0754733,3.5223489,3.8903768,3.9904482,3.6242752,4.133333,4.02206,4.056051,3.7343752
11402000,2015-03-05,2.6919012,2.7861097,2.8875473,2.8416922,3.2492185,2.8118646,3.1482477,3.5359492,3.453204,3.2960181,3.8716226,4.0075555,3.9608808,3.497917
11402000,2015-03-06,2.694962,2.9152274,2.818111,3.0233898,3.3018498,3.0264232,3.1013975,3.8457725,3.59585,3.5567136,4.102516,4.1569366,4.216087,3.5770469
11402000,2015-03-07,4.4449315,4.327175,4.2900267,4.636568,4.540515,4.526907,4.761669,5.2698336,4.865708,4.949534,5.443584,5.4341183,5.6631455,4.934923
11402000,2015-03-08,5.674283,5.0543876,5.1730814,5.4082756,5.2255325,4.844903,5.596063,5.7756352,5.7028103,5.577927,5.7960925,5.790727,5.995562,5.3115354
11402000,2015-03-09,6.7070093,5.930268,6.058363,6.0859704,6.1804123,5.3575234,6.4134974,6.435844,6.5046887,6.152547,6.0823703,6.159424,6.311347,5.8394985
11402000,2015-03-10,7.468332,6.654554,6.5544295,6.3183546,6.8645463,5.841917,6.4945974,6.330933,6.853245,6.1686597,6.301606,6.241309,6.3207636,5.9501815
11402000,2015-03-11,7.855344,7.323757,6.947683,6.6206703,7.085976,6.285152,6.223197,6.2478356,6.8542547,6.2792006,6.5719805,6.213706,6.2644753,6.098997
11402000,2015-03-12,9.49242,8.972255,8.475693,8.288145,8.133064,7.8513246,7.3854127,7.5302253,7.8466744,7.9101253,8.102911,7.551358,7.993123,7.5236826
11402000,2015-03-13,10.481792,9.766585,9.210021,9.389101,8.71902,8.437537,8.03224,8.327135,8.307026,8.703622,8.598362,8.231498,8.749863,8.023204
11402000,2015-03-14,10.81583,9.852767,9.33405,8.96979,8.876391,8.195876,8.360823,8.031677,8.115512,8.265204,8.345321,7.9863105,8.326044,7.33212
11402000,2015-03-15,12.033122,10.7454,9.815035,9.886993,9.946229,8.606124,8.980477,8.309271,8.564436,8.115568,8.768799,8.109018,8.52414,7.853178
11402000,2015-03-16,11.705012,10.371238,9.598307,9.395157,9.518474,8.554787,8.595502,7.9940658,7.9545608,7.5563827,8.141621,7.5233865,7.783889,7.105762
11402000,2015-03-17,10.424052,9.39154,9.054242,8.29568,8.481541,7.595708,7.4621596,7.532349,6.9523234,6.6553435,6.995473,6.768947,7.1131635,6.167536
11402000,2015-03-18,9.7684965,8.63477,8.049735,7.8213654,7.226923,6.9661765,6.7414613,7.011052,6.7132816,6.5049043,6.165972,6.1684737,6.4535522,5.5405874
11402000,2015-03-19,9.575272,8.511922,8.037831,8.042377,7.184239,7.022509,7.400833,7.1304746,7.2828536,6.968685,6.6187553,6.4064064,6.5394135,5.628058
11402000,2015-03-20,9.508037,8.455662,8.462933,8.410698,7.654726,7.409103,7.351398,7.096687,7.592407,7.374656,6.867515,6.8963065,6.7020144,6.019922
11402000,2015-03-21,9.753014,8.9897995,8.756723,8.877464,7.8742146,7.701883,7.042785,7.012678,7.459313,7.109001,6.7956448,7.0601835,6.5697136,5.7728353
11402000,2015-03-22,8.786468,8.141062,7.8811274,7.605765,7.26562,6.9087586,6.13114,6.2883625,6.459323,6.395177,6.0141215,6.0002937,5.468804,4.6808004
11402000,2015-03-23,7.6227427,7.199626,7.0798116,7.0879545,6.335679,6.466475,5.7258167,5.796147,5.690022,5.609582,5.658749,5.2654147,5.3047395,4.3038306
11402000,2015-03-24,6.917664,6.4608808,6.323629,6.964052,5.485834,6.429763,5.6033344,5.5607295,5.5152297,5.8336563,6.4717684,5.522423,5.503959,4.959602
11402000,2015-03-25,4.5465565,4.4190884,4.418384,5.1166263,4.3325953,4.515389,4.420943,4.602295,4.191267,4.461647,4.912791,4.2450895,4.0334353,3.4681306
11402000,2015-03-26,3.421339,3.3326097,3.466028,3.725526,3.035805,3.3802745,3.4814785,3.6878657,3.776446,3.5699558,3.7724717,3.8021073,3.776757,2.7172637
11402000,2015-03-27,3.3974795,3.1432486,3.3227499,3.1675372,2.5025983,2.6500874,3.117202,3.0344925,3.1942825,3.0193613,3.1873362,3.0135403,3.1505306,2.5759501
11402000,2015-03-28,3.6856594,2.73511,2.9582705,2.7389443,2.7753267,2.623059,2.9437244,2.8094358,2.7775073,2.629923,2.4447649,2.558826,2.779288,2.0509787
11402000,2015-03-29,3.610611,2.74401,2.6193569,2.6314182,2.4151165,2.6367664,2.6777925,2.8312864,2.4627419,2.0745125,2.5445764,2.5237985,2.6461296,1.7080684
11402000,2015-03-30,3.5082903,2.7724464,2.635464,2.4765744,2.6572452,2.9478843,2.5923085,2.887965,2.675608,1.981405,3.188972,2.7465446,2.501212,1.8856779
11402000,2015-03-31,3.7714605,2.904569,2.6412563,2.568436,2.646894,2.7484527,2.495935,2.3703122,2.3906748,2.137622,2.9438534,2.7774582,2.0311024,2.0989394
11402000,2015-04-01,3.6224265,3.394622,3.0092182,2.6154683,2.456106,2.4218674,2.817757,2.8074558,2.824651,2.556727,2.7374203,2.9510612,2.648612,1.831419
11402000,2015-04-02,2.7332048,2.2319157,2.9878294,2.6174421,2.1864667,1.853382,2.3735726,2.8178253,2.4056873,2.6041024,2.56573,2.589392,2.7022548,2.067429
11402000,2015-04-03,2.0854385,1.4123166,2.5584033,2.153333,2.000002,1.7207652,1.7612169,2.3307853,2.3412,2.4774306,2.5826778,2.8023272,2.3372855,1.6356398
11402000,2015-04-04,2.1173134,2.0600307,2.030145,2.25661,2.519548,1.9420415,1.6392401,2.146576,2.6203988,2.631128,2.7163558,2.9477513,2.5387285,1.7884902
11402000,2015-04-05,2.0363488,2.4199965,2.0891602,2.353119,2.4990158,2.1674252,2.058012,2.0655622,2.8385797,2.7774148,3.011056,2.9634633,2.9067936,2.5264513
11402000,2015-04-06,2.8407474,2.3930323,2.5556443,2.9923666,2.3686125,3.015903,2.757903,2.9413753,3.3461747,3.5080018,3.6497595,3.7287362,3.7336307,3.4457114
11402000,2015-04-07,2.6156077,2.7364464,2.2581494,3.0061674,2.6600413,3.2831352,3.0985324,3.8174849,4.044323,3.9454892,4.1071253,4.056703,4.099075,3.7090943
11402000,2015-04-08,2.8782153,2.4663112,2.3619285,2.7788048,2.516184,3.374164,3.3841395,3.8572195,3.9249816,4.0530353,4.3775005,4.4407144,4.5886707,3.9304283
11402000,2015-04-09,2.4045563,1.9767349,2.4369211,2.618683,2.3382158,2.9146812,3.4082181,3.4437644,3.7500448,3.9604785,4.288097,4.142296,4.4533653,3.667025
11402000,2015-04-10,2.007238,1.9354765,2.6962626,2.5842829,2.5609581,3.0338073,3.2164688,3.5075526,3.9486432,3.589047,4.0110755,4.102854,4.5719376,3.6725817
11402000,2015-04-11,3.209033,2.4162548,3.0592923,2.8926592,3.0408063,3.561871,3.6107445,4.309808,4.3810225,4.1206856,4.42041,4.7849255,4.8498673,4.030855
11402000,2015-04-12,4.0935287,3.4231465,3.917486,3.73879,4.0142984,3.9425974,4.6645384,4.9368854,4.7624946,4.7043076,4.865049,5.3053102,5.0468545,4.3286843
11402000,2015-04-13,4.8669353,4.585522,4.512687,4.5920835,4.6317973,4.461149,5.439801,5.070909,5.6398363,5.1840496,5.4587593,5.3078256,4.9962296,4.723867
11402000,2015-04-14,5.12236,4.817106,4.324538,5.101195,4.905674,4.4571652,5.2362003,4.8057528,5.677819,4.7821565,5.1989098,4.89546,4.6408916,4.79608
11402000,2015-04-15,5.208096,4.1896715,4.2638564,4.834166,5.099973,4.4956846,5.0514035,5.225443,5.3062997,5.622263,5.550606,5.3723516,5.373267,4.827853
11402000,2015-04-16,5.063276,4.830205,5.242795,5.4494553,5.982846,5.2489643,5.637071,6.208686,5.871634,6.1114297,6.435647,6.4294558,6.2218547,6.145747
11402000,2015-04-17,5.9832883,6.1445727,6.121751,6.093697,6.757576,6.341403,6.331774,6.6540647,7.140939,6.925328,7.348535,7.0911884,6.9346075,6.6685963
11402000,2015-04-18,7.650803,7.5858526,6.9445467,7.342004,7.670236,6.6926394,7.0200343,6.9189954,7.471523,7.3928266,7.5616937,7.138657,7.322937,7.403344
11402000,2015-04-19,8.734549,7.927859,7.682573,8.113447,8.092056,7.3532896,7.352195,7.344774,7.44934,7.473241,7.7621403,7.331316,7.935765,7.122319
11402000,2015-04-20,9.412088,8.74832,8.43468,8.470071,8.168007,7.9591002,7.5100794,7.6384583,7.108363,7.237528,8.042949,7.250883,7.775675,6.980684
11402000,2015-04-21,9.851143,8.569242,7.852812,7.846839,7.8367863,7.470845,6.970052,7.3396544,6.5678144,6.152087,6.805375,6.8605776,6.800314,6.166856
11402000,2015-04-22,10.37606,8.8525305,7.820419,8.122169,7.5918636,7.2050524,7.753308,7.063744,6.521049,6.2280436,6.637774,6.478955,6.549368,5.658305
11402000,2015-04-23,9.804666,8.824602,8.1877,7.9674616,7.7556043,7.1967382,7.8204327,6.9347286,7.136648,6.149552,6.768574,6.4709864,6.6182737,5.8957214
11402000,2015-04-24,10.070855,8.652523,8.524931,8.020468,7.9022,7.8369904,7.0135474,7.2202644,6.9686294,6.667686,6.4814444,7.0312014,6.507956,5.9408984
11402000,2015-04-25,10.524171,9.654586,9.067296,8.895263,8.386208,7.9206347,7.330975,7.835341,7.4414415,7.166168,7.069724,7.8899393,7.1485014,5.9334517
11402000,2015-04-26,10.495573,9.723442,9.713564,9.802568,8.505775,8.688378,8.126479,8.232276,7.9966865,8.477967,7.8723884,8.337743,8.127728,7.219722
11402000,2015-04-27,8.64121,8.13071,8.219758,8.6790085,7.269805,7.6504498,7.195832,6.9282227,6.893853,7.170506,7.414195,7.092384,6.773189,5.8812284
11402000,2015-04-28,8.123748,6.991448,6.7106323,7.9236045,6.6869125,6.8349338,6.4474134,5.9467597,6.229467,5.9258804,6.2298746,6.233385,5.654409,4.8707027
11402000,2015-04-29,7.279466,6.4343286,5.552439,6.5418253,6.259578,6.107041,5.7861414,5.256259,5.6295323,5.1463747,5.6586647,5.365955,4.754038,4.275016
11402000,2015-04-30,5.578422,5.0557404,4.854564,4.8238516,4.4707236,4.709354,4.539367,4.00834,4.1385946,3.4748049,4.2453365,3.8336427,3.6524308,3.5738034
11402000,2015-05-01,4.349005,4.2612677,3.982097,3.8075228,3.1072173,3.659288,3.6030378,3.3025196,3.3029833,3.06268,3.5428567,2.9929252,3.1809146,2.7292478
11402000,2015-05-02,4.461348,3.6258352,3.6807528,3.9344814,2.8542843,3.6596863,3.7584686,3.4768653,3.1980104,2.9733882,3.303771,3.2825458,3.5539944,2.6699998
11402000,2015-05-03,4.5500813,3.3758843,3.4942336,3.5090077,2.9925573,3.475389,3.6823287,3.5335264,3.4045038,3.1272154,3.48631,3.3582118,3.7119884,2.3685925
11402000,2015-05-04,4.3980074,3.4838386,3.934267,3.4734762,3.5586483,3.6944578,3.6461172,3.3779664,3.130519,2.9412131,3.7776692,3.786266,3.4467406,2.8215132
11402000,2015-05-05,4.5580606,3.6604354,3.9034088,3.18212,3.2899058,3.2345672,3.6279817,3.3327174,3.1988297,2.9728813,3.0991273,3.5895376,3.0219066,2.6433969
11402000,2015-05-06,3.8938398,3.5332355,3.293516,2.9691405,3.0151365,2.8645537,3.4688041,3.300857,3.1870427,3.0375195,2.719305,3.2224598,2.9875557,2.489474
11402000,2015-05-07,3.283342,2.602228,2.5995429,2.2813578,2.4560475,2.5932283,2.931824,2.8068743,2.9318106,2.9053366,2.7356203,2.9618526,2.6730995,2.1668892
11402000,2015-05-08,2.6825233,2.1735396,2.4123876,2.3527582,2.4922194,2.567411,2.4789786,2.7103999,2.746215,2.880051,2.8159564,2.9768975,2.2754707,2.1053793
11402000,2015-05-09,2.4215965,2.4211192,2.4595516,2.746932,2.6966224,2.4381676,2.539248,2.7227995,2.9646587,2.882859,2.7584162,2.9921758,2.5498903,2.1930425
11402000,2015-05-10,2.0189295,2.104288,2.0037766,2.2091842,2.1390975,1.7646307,2.166156,2.1150622,2.511983,2.5325577,2.232793,2.4054382,2.1117651,1.6014196
11402000,2015-05-11,2.1575465,2.0735059,2.1904798,2.2102742,2.0630348,1.7038904,2.1806252,1.7815835,2.2791083,2.1577075,2.1387029,1.9236602,1.9405229,1.4500217
11402000,2015-05-12,2.4650497,2.0932355,2.440062,2.5206163,2.1527297,2.2134335,2.103799,1.9588585,2.0037098,2.0789845,2.2704911,2.0823708,2.0875664,1.3956869
11402000,2015-05-13,2.5053034,1.7850184,2.1506555,2.1843534,2.271363,2.4542458,2.0364306,2.0260289,1.9204501,2.1465309,2.3712533,2.4167366,2.264266,1.4956331
11402000,2015-05-14,2.2478013,1.7719607,2.0155168,1.882007,1.9047246,2.1776044,2.0262368,1.9272557,2.1132581,1.9577322,2.1961098,2.6799066,2.4222841,2.0043662
11402000,2015-05-15,1.9731987,1.7173121,1.6587116,1.800807,1.202666,1.7323012,2.233467,1.9210466,2.4353743,2.2526562,2.3444357,2.688306,2.5052254,1.8953662
11402000,2015-05-16,2.1872177,1.8428345,1.8858941,2.2969103,1.7121091,1.9504683,2.8283563,2.5121286,3.0418386,2.8765805,2.6702576,2.9101439,2.9819224,2.467283
11402000,2015-05-17,1.9095453,1.3492475,1.6560842,1.9334224,1.7749661,1.8405184,2.2629602,2.439737,2.695547,3.1843472,2.509422,2.9422946,2.8768501,2.1475992
11402000,2015-05-18,1.9340912,1.6793637,1.8502413,2.2363775,2.3500063,2.3998606,2.591198,2.700322,2.7546716,3.0690415,2.7785604,3.10501,2.783607,2.3337543
11402000,2015-05-19,2.5455117,2.0708897,2.113876,2.7063475,2.8041444,3.0377023,2.9453146,3.0698137,3.0858023,3.4104943,3.232269,3.3515508,2.905352,2.751924
11402000,2015-05-20,2.4276032,2.134979,2.1634264,2.8132088,2.6295547,2.8921635,2.885313,3.0087097,3.1480465,3.1523001,3.1698194,2.9054668,2.8310072,2.5371356
11402000,2015-05-21,2.9072394,2.4968865,2.5025775,3.2066598,2.8859866,3.0559735,3.2361386,3.3753388,3.54848,3.4638412,3.3589458,3.1628373,3.0793028,2.6909633
11402000,2015-05-22,2.8672314,2.6152444,2.5414984,2.8488915,2.8999436,2.7117162,3.084427,3.0324433,3.21582,3.4069777,3.0633876,2.7768104,2.7850437,2.4992173
11402000,2015-05-23,3.4281898,3.1994877,3.2311318,3.368264,3.290282,3.1734283,3.5519192,3.6755044,3.4578404,3.6369252,3.4184897,3.3218706,3.4058836,2.8426595
11402000,2015-05-24,3.7974586,3.3069131,3.3111455,3.7168968,3.6034515,3.6204648,3.625658,3.752754,3.6038413,3.7303846,3.6459877,3.5952563,3.4520736,2.9505649
11402000,2015-05-25,3.8589406,3.1020758,3.315557,3.4750295,3.7927897,3.5338428,3.3325496,3.4686942,3.3720877,3.184048,3.312301,3.3860304,2.9839752,2.4545298
11402000,2015-05-26,4.0249376,3.6209366,3.5747745,3.6711512,3.9536047,3.7352095,3.4755008,3.6761184,3.757549,3.4796953,3.585186,3.6389887,3.1842544,2.7786548
11402000,2015-05-27,3.736586,3.8050704,3.5361493,3.4950998,3.6047049,3.7419972,3.4817724,3.576336,3.6363752,3.2537374,3.6108623,3.687268,3.2306933,3.1614895
11402000,2015-05-28,3.9271317,3.408602,3.4065163,3.4321628,3.2046428,3.586536,3.2878723,3.5744438,3.5575314,3.3670309,2.9898846,3.421247,2.9787471,2.663352
11402000,2015-05-29,3.649572,3.59008,3.3115408,3.5839634,3.25917,3.4630392,3.3051362,3.6619754,3.4660554,3.1892853,3.2252414,3.369617,3.0938842,2.4280674
11402000,2015-05-30,3.5380268,3.191922,3.5503364,3.5178328,3.2723243,3.488549,3.1039317,3.33169,2.9990656,2.9196167,3.1753848,3.0995536,2.6565692,2.2288148
11402000,2015-05-31,3.4745927,3.4093869,3.7715337,3.4185956,3.3759465,3.4686441,2.8697941,2.9668822,2.8501308,2.6701748,3.2625203,2.9746652,2.4647267,2.1287448
11402000,2015-06-01,3.4289184,3.5378342,3.6660042,3.408641,3.1135352,3.3334043,2.6673563,2.9655104,2.6800418,2.4615057,3.0367062,3.1179755,2.784747,2.2180727
11402000,2015-06-02,3.5590801,3.1960497,3.327364,3.0003545,2.554915,2.9281106,2.7280195,2.8391063,2.3514187,2.4052317,2.871439,2.99946,2.7593985,2.0343294
11402000,2015-06-03,3.5483298,3.0036058,3.346869,2.995025,2.5545826,2.8274727,2.8912425,2.8443596,2.362164,2.2919803,2.818235,3.0112479,2.719831,1.990163
11402000,2015-06-04,3.4221034,2.971426,2.9361396,2.8439016,2.5092547,2.6236765,2.823932,2.8214872,2.6449282,2.2418308,2.8855968,2.9815025,2.6887982,2.0611084
11402000,2015-06-05,3.158619,2.545808,2.6926954,2.5800579,2.4826057,2.580836,2.748116,2.5990145,2.461698,2.2470126,2.7450058,2.9940388,2.6417308,2.2105327
11402000,2015-06-06,2.919886,2.5549095,2.6178992,2.3485732,2.2579672,2.3114486,2.6110778,2.454622,2.4293768,2.449923,2.6066744,3.0049253,2.7328765,2.276855
