gage,date,y_day_1
11402000,2016-03-18,7.3838177
11402000,2016-03-19,7.6224823
11402000,2016-03-20,8.527341
11402000,2016-03-21,8.823594
11402000,2016-03-22,13.387742
11402000,2016-03-23,12.842318
11402000,2016-03-24,9.718952
11402000,2016-03-25,10.48351
11402000,2016-03-26,11.167389
11402000,2016-03-27,11.178351
11402000,2016-03-28,12.778483
11402000,2016-03-29,12.374115
11402000,2016-03-30,12.713973
11402000,2016-03-31,12.569951
11402000,2016-04-01,13.734708
11402000,2016-04-02,12.904792
11402000,2016-04-03,13.08631
11402000,2016-04-04,13.054896
11402000,2016-04-05,13.217216
11402000,2016-04-06,12.707337
11402000,2016-04-07,12.508376
11402000,2016-04-08,11.382489
11402000,2016-04-09,10.611811
11402000,2016-04-10,10.783077
11402000,2016-04-11,11.843844
11402000,2016-04-12,10.158679
11402000,2016-04-13,8.807359
11402000,2016-04-14,7.8403997
11402000,2016-04-15,6.9405003
11402000,2016-04-16,5.166201
11402000,2016-04-17,4.320961
11402000,2016-04-18,4.900138
11402000,2016-04-19,4.5346255
11402000,2016-04-20,3.3292646
11402000,2016-04-21,3.0744135
11402000,2016-04-22,2.8848655
11402000,2016-04-23,3.289503
11402000,2016-04-24,2.2406278
11402000,2016-04-25,2.2233717
11402000,2016-04-26,1.4404328
11402000,2016-04-27,2.5546992
11402000,2016-04-28,3.058504
11402000,2016-04-29,3.0927155
11402000,2016-04-30,4.029223
11402000,2016-05-01,5.174379
11402000,2016-05-02,4.8758774
11402000,2016-05-03,6.1208916
11402000,2016-05-04,5.8495955
11402000,2016-05-05,7.212872
11402000,2016-05-06,6.91152
11402000,2016-05-07,5.5338006
11402000,2016-05-08,5.961509
11402000,2016-05-09,5.607578
11402000,2016-05-10,5.0608015
11402000,2016-05-11,4.600724
11402000,2016-05-12,4.8947654
11402000,2016-05-13,4.7263694
11402000,2016-05-14,4.975152
11402000,2016-05-15,4.15606
11402000,2016-05-16,4.0989294
11402000,2016-05-17,3.0464153
11402000,2016-05-18,3.011452
11402000,2016-05-19,2.8765492
11402000,2016-05-20,2.9648325
11402000,2016-05-21,3.2025938
11402000,2016-05-22,2.042794
11402000,2016-05-23,1.2541261
11402000,2016-05-24,0.26878986
11402000,2016-05-25,0.46743956
11402000,2016-05-26,0.39272073
11402000,2016-05-27,1.2360086
11402000,2016-05-28,1.417318
11402000,2016-05-29,2.2144234
11402000,2016-05-30,2.1908255
11402000,2016-05-31,2.2277622
11402000,2016-06-01,2.4626765
11402000,2016-06-02,2.3135555
11402000,2016-06-03,2.5519512
11402000,2016-06-04,2.9410136
11402000,2016-06-05,2.7359915
11402000,2016-06-06,2.9321814
11402000,2016-06-07,3.3030777
11402000,2016-06-08,3.0415125
11402000,2016-06-09,2.8943822
11402000,2016-06-10,4.8273296
11402000,2016-06-11,5.37089
11402000,2016-06-12,3.5172899
11402000,2016-06-13,2.5696445
11402000,2016-06-14,2.1476486
11402000,2016-06-15,1.4274286
11402000,2016-06-16,1.16773
11402000,2016-06-17,0.5749682
11402000,2016-06-18,0.06934106
11402000,2016-06-19,0.6863203
11402000,2016-06-20,-0.09252514
11402000,2016-06-21,0.22127065
11402000,2016-06-22,0.5307863
11402000,2016-06-23,1.3515573
11402000,2016-06-24,1.6608795
11402000,2016-06-25,1.870317
11402000,2016-06-26,2.0048196
11402000,2016-06-27,2.3007386
11402000,2016-06-28,2.5985048
11402000,2016-06-29,2.8453782
11402000,2016-06-30,3.3126237
11402000,2016-07-01,3.4298182
11402000,2016-07-02,3.4802675
11402000,2016-07-03,3.3441887
11402000,2016-07-04,3.038547
11402000,2016-07-05,2.5541737
11402000,2016-07-06,2.6170175
11402000,2016-07-07,2.969589
11402000,2016-07-08,2.5816555
11402000,2016-07-09,2.514574
11402000,2016-07-10,2.3934019
11402000,2016-07-11,2.022033
11402000,2016-07-12,1.8195854
11402000,2016-07-13,1.7615886
11402000,2016-07-14,1.760855
11402000,2016-07-15,1.9342856
11402000,2016-07-16,2.0578084
11402000,2016-07-17,2.2609487
11402000,2016-07-18,2.4064634
11402000,2016-07-19,2.3041317
11402000,2016-07-20,1.9259056
11402000,2016-07-21,1.8905166
11402000,2016-07-22,1.9778475
11402000,2016-07-23,2.0658045
11402000,2016-07-24,2.3182893
11402000,2016-07-25,2.5830355
11402000,2016-07-26,2.693272
11402000,2016-07-27,2.8200595
11402000,2016-07-28,1.7304922
11402000,2016-07-29,1.7206372
11402000,2016-07-30,1.8252171
11402000,2016-07-31,1.895163
11402000,2016-08-01,1.8753306
11402000,2016-08-02,1.8560116
11402000,2016-08-03,1.8223073
11402000,2016-08-04,1.7348939
11402000,2016-08-05,2.7559273
11402000,2016-08-06,2.6020358
11402000,2016-08-07,2.3678627
11402000,2016-08-08,2.2184532
11402000,2016-08-09,2.0697942
11402000,2016-08-10,1.8272715
11402000,2016-08-11,1.6473063
11402000,2016-08-12,1.6350424
11402000,2016-08-13,0.5386654
11402000,2016-08-14,0.67223907
11402000,2016-08-15,0.80467296
11402000,2016-08-16,0.84780097
11402000,2016-08-17,0.95057213
11402000,2016-08-18,1.1044796
11402000,2016-08-19,1.2065817
11402000,2016-08-20,1.3418285
11402000,2016-08-21,1.9030921
11402000,2016-08-22,1.9597397
11402000,2016-08-23,1.9633902
11402000,2016-08-24,1.8667392
11402000,2016-08-25,1.7193357
11402000,2016-08-26,1.5559416
11402000,2016-08-27,1.4920287
11402000,2016-08-28,1.3446904
11402000,2016-08-29,1.9788488
11402000,2016-08-30,1.8815659
11402000,2016-08-31,1.797787
11402000,2016-09-01,1.7319937
11402000,2016-09-02,1.5675219
11402000,2016-09-03,1.4556655
11402000,2016-09-04,1.3781068
11402000,2016-09-05,1.1822499
11402000,2016-09-06,0.69191575
11402000,2016-09-07,0.73905754
11402000,2016-09-08,0.81331515
11402000,2016-09-09,1.0752367
11402000,2016-09-10,1.3056028
11402000,2016-09-11,1.5506741
11402000,2016-09-12,1.8307543
11402000,2016-09-13,1.7832818
11402000,2016-09-14,1.5341301
11402000,2016-09-15,1.1634151
11402000,2016-09-16,1.1918513
11402000,2016-09-17,1.2468197
11402000,2016-09-18,1.384431
11402000,2016-09-19,1.7403829
11402000,2016-09-20,1.8654524
11402000,2016-09-21,2.1545913
11402000,2016-09-22,1.9343948
11402000,2016-09-23,1.1158667
11402000,2016-09-24,0.49372327
11402000,2016-09-25,0.5410558
11402000,2016-09-26,0.5498392
11402000,2016-09-27,0.84131825
11402000,2016-09-28,1.1304692
11402000,2016-09-29,1.4413959
11402000,2016-09-30,1.7820354
11402000,2016-10-01,1.776701
11402000,2016-10-02,1.1764826
11402000,2016-10-03,0.122127205
11402000,2016-10-04,0.031654015
11402000,2016-10-05,-1.2503163
11402000,2016-10-06,-1.5962483
11402000,2016-10-07,-1.481773
11402000,2016-10-08,-1.3368703
11402000,2016-10-09,-0.9032321
11402000,2016-10-10,-0.40261075
11402000,2016-10-11,-0.11007422
11402000,2016-10-12,-0.23713255
11402000,2016-10-13,-0.10695997
11402000,2016-10-14,-0.23037896
11402000,2016-10-15,0.9486058
11402000,2016-10-16,-0.2969983
11402000,2016-10-17,0.63876545
11402000,2016-10-18,1.0352573
11402000,2016-10-19,0.44344094
11402000,2016-10-20,0.5911647
11402000,2016-10-21,1.0159465
11402000,2016-10-22,1.6341386
11402000,2016-10-23,1.9594573
11402000,2016-10-24,1.6714193
11402000,2016-10-25,1.1553034
11402000,2016-10-26,3.1514769
11402000,2016-10-27,1.0123535
11402000,2016-10-28,1.431907
11402000,2016-10-29,3.1741598
11402000,2016-10-30,3.2553337
11402000,2016-10-31,2.964032
11402000,2016-11-01,1.9356987
11402000,2016-11-02,2.0957875
11402000,2016-11-03,-1.0965346
11402000,2016-11-04,-1.6642648
11402000,2016-11-05,-1.1314478
11402000,2016-11-06,-0.32219365
11402000,2016-11-07,0.019523934
11402000,2016-11-08,0.57902527
11402000,2016-11-09,1.7803621
11402000,2016-11-10,1.6151497
11402000,2016-11-11,1.7093109
11402000,2016-11-12,1.5565581
11402000,2016-11-13,1.331749
11402000,2016-11-14,1.4649929
11402000,2016-11-15,1.5106825
11402000,2016-11-16,1.3709909
11402000,2016-11-17,-0.35771704
11402000,2016-11-18,-1.1527478
11402000,2016-11-19,-1.5708865
11402000,2016-11-20,-0.8692441
11402000,2016-11-21,1.772737
11402000,2016-11-22,-1.7025874
11402000,2016-11-23,-2.9126592
11402000,2016-11-24,-2.1969042
11402000,2016-11-25,-2.9385924
11402000,2016-11-26,-3.248095
11402000,2016-11-27,-2.3162413
11402000,2016-11-28,-1.2334695
11402000,2016-11-29,-1.8613607
11402000,2016-11-30,-1.610876
11402000,2016-12-01,-1.3853433
11402000,2016-12-02,-1.0660669
11402000,2016-12-03,-0.62611675
11402000,2016-12-04,-0.16428503
11402000,2016-12-05,0.8919531
11402000,2016-12-06,2.5015864
11402000,2016-12-07,4.0954986
11402000,2016-12-08,4.270189
11402000,2016-12-09,5.9775443
11402000,2016-12-10,6.118034
11402000,2016-12-11,21.368183
11402000,2016-12-12,9.082998
11402000,2016-12-13,8.432745
11402000,2016-12-14,8.634413
11402000,2016-12-15,11.741414
11402000,2016-12-16,13.806871
11402000,2016-12-17,21.779673
11402000,2016-12-18,8.414853
11402000,2016-12-19,8.808296
11402000,2016-12-20,8.56777
11402000,2016-12-21,8.115657
11402000,2016-12-22,7.475235
11402000,2016-12-23,6.8768873
11402000,2016-12-24,7.1393113
11402000,2016-12-25,9.351106
11402000,2016-12-26,6.1406245
11402000,2016-12-27,5.213701
11402000,2016-12-28,4.668694
11402000,2016-12-29,4.022589
11402000,2016-12-30,3.8540044
11189500,2016-01-01,-0.13860837
11189500,2016-01-02,0.32636172
11189500,2016-01-03,0.191211
11189500,2016-01-04,0.634338
11189500,2016-01-05,0.7909608
11189500,2016-01-06,1.068713
11189500,2016-01-07,0.9077673
11189500,2016-01-08,0.6933874
11189500,2016-01-09,0.47850654
11189500,2016-01-10,2.758718
11189500,2016-01-11,3.077832
11189500,2016-01-12,2.6414287
11189500,2016-01-13,2.8902483
11189500,2016-01-14,3.265242
11189500,2016-01-15,3.3959754
11189500,2016-01-16,3.9202695
11189500,2016-01-17,3.703876
11189500,2016-01-18,2.0301335
11189500,2016-01-19,2.4722064
11189500,2016-01-20,2.5088928
11189500,2016-01-21,2.6352096
11189500,2016-01-22,2.3009057
11189500,2016-01-23,2.3087687
11189500,2016-01-24,2.6840968
11189500,2016-01-25,2.5829127
11189500,2016-01-26,1.6218488
11189500,2016-01-27,1.8302257
11189500,2016-01-28,2.0871565
11189500,2016-01-29,2.2997847
11189500,2016-01-30,2.4887764
11189500,2016-01-31,2.7413087
11189500,2016-02-01,4.1449757
11189500,2016-02-02,2.3580418
11189500,2016-02-03,2.8346317
11189500,2016-02-04,2.4336078
11189500,2016-02-05,1.9234159
11189500,2016-02-06,1.7369195
11189500,2016-02-07,1.8023738
11189500,2016-02-08,2.1821208
11189500,2016-02-09,2.7707465
11189500,2016-02-10,3.7221937
11189500,2016-02-11,2.8887658
11189500,2016-02-12,3.6995065
11189500,2016-02-13,4.519687
11189500,2016-02-14,4.9010634
11189500,2016-02-15,4.528146
11189500,2016-02-16,4.870605
11189500,2016-02-17,5.7392592
11189500,2016-02-18,6.2778525
11189500,2016-02-19,8.524135
11189500,2016-02-20,5.455631
11189500,2016-02-21,5.106217
11189500,2016-02-22,4.845218
11189500,2016-02-23,3.9751077
11189500,2016-02-24,3.0279431
11189500,2016-02-25,2.6045492
11189500,2016-02-26,2.4299688
11189500,2016-02-27,2.3332837
11189500,2016-02-28,1.991328
11189500,2016-02-29,1.5908785
11189500,2016-03-01,1.7939065
11189500,2016-03-02,2.2305515
11189500,2016-03-03,2.4882002
11189500,2016-03-04,2.4447856
11189500,2016-03-05,2.6605449
11189500,2016-03-06,5.4920764
11189500,2016-03-07,7.7050977
11189500,2016-03-08,4.768526
11189500,2016-03-09,3.3927395
11189500,2016-03-10,3.35616
11189500,2016-03-11,3.013919
11189500,2016-03-12,2.7091715
11189500,2016-03-13,2.2895799
11189500,2016-03-14,-0.016665012
11189500,2016-03-15,0.30889243
11189500,2016-03-16,0.22431579
11189500,2016-03-17,0.619954
11189500,2016-03-18,1.3211806
11189500,2016-03-19,1.7903512
11189500,2016-03-20,3.1131027
11189500,2016-03-21,3.8187056
11189500,2016-03-22,3.9411838
11189500,2016-03-23,3.6381986
11189500,2016-03-24,3.2405002
11189500,2016-03-25,3.333335
11189500,2016-03-26,3.5870059
11189500,2016-03-27,4.0468054
11189500,2016-03-28,4.8005085
11189500,2016-03-29,4.5905437
11189500,2016-03-30,3.2577431
11189500,2016-03-31,2.277932
11189500,2016-04-01,1.8310306
11189500,2016-04-02,2.2049904
11189500,2016-04-03,2.7088504
11189500,2016-04-04,3.89397
11189500,2016-04-05,5.250601
11189500,2016-04-06,5.920718
11189500,2016-04-07,7.621576
11189500,2016-04-08,7.3744273
11189500,2016-04-09,7.7076635
11189500,2016-04-10,7.4737816
11189500,2016-04-11,6.6998987
11189500,2016-04-12,6.5956874
11189500,2016-04-13,6.6109242
11189500,2016-04-14,6.154768
11189500,2016-04-15,4.250593
11189500,2016-04-16,3.9141684
11189500,2016-04-17,3.8518465
11189500,2016-04-18,4.7744236
11189500,2016-04-19,5.241772
11189500,2016-04-20,4.917101
11189500,2016-04-21,4.392598
11189500,2016-04-22,3.9468637
11189500,2016-04-23,4.9929976
11189500,2016-04-24,4.8207707
11189500,2016-04-25,3.6421688
11189500,2016-04-26,3.0244718
11189500,2016-04-27,1.8493694
11189500,2016-04-28,2.426119
11189500,2016-04-29,3.0263567
11189500,2016-04-30,2.6479595
11189500,2016-05-01,4.547035
11189500,2016-05-02,4.095723
11189500,2016-05-03,4.931918
11189500,2016-05-04,5.3214464
11189500,2016-05-05,6.14548
11189500,2016-05-06,7.1034994
11189500,2016-05-07,6.7682996
11189500,2016-05-08,6.3232656
11189500,2016-05-09,4.5785933
11189500,2016-05-10,5.219487
11189500,2016-05-11,5.6359267
11189500,2016-05-12,5.724302
11189500,2016-05-13,6.441963
11189500,2016-05-14,7.421345
11189500,2016-05-15,6.698839
11189500,2016-05-16,6.932383
11189500,2016-05-17,5.673169
11189500,2016-05-18,5.848166
11189500,2016-05-19,5.14207
11189500,2016-05-20,4.5600123
11189500,2016-05-21,4.111272
11189500,2016-05-22,3.0269036
11189500,2016-05-23,2.1019008
11189500,2016-05-24,1.4868972
11189500,2016-05-25,3.0270147
11189500,2016-05-26,3.1712298
11189500,2016-05-27,5.172294
11189500,2016-05-28,5.4339685
11189500,2016-05-29,5.4476886
11189500,2016-05-30,4.4035506
11189500,2016-05-31,4.3306108
11189500,2016-06-01,4.3841214
11189500,2016-06-02,2.5373764
11189500,2016-06-03,2.2636359
11189500,2016-06-04,1.7189981
11189500,2016-06-05,1.2639896
11189500,2016-06-06,1.2318399
11189500,2016-06-07,1.0114757
11189500,2016-06-08,0.41180265
11189500,2016-06-09,0.7179285
11189500,2016-06-10,4.4108405
11189500,2016-06-11,6.0209246
11189500,2016-06-12,4.57618
11189500,2016-06-13,3.9181263
11189500,2016-06-14,2.8081129
11189500,2016-06-15,2.1817122
11189500,2016-06-16,0.88330317
11189500,2016-06-17,-0.024500906
11189500,2016-06-18,-0.089310154
11189500,2016-06-19,0.08084144
11189500,2016-06-20,0.34268874
11189500,2016-06-21,0.67119193
11189500,2016-06-22,0.78124905
11189500,2016-06-23,1.0774006
11189500,2016-06-24,1.4668984
11189500,2016-06-25,1.5720352
11189500,2016-06-26,1.730253
11189500,2016-06-27,1.9355972
11189500,2016-06-28,2.047546
11189500,2016-06-29,2.1283722
11189500,2016-06-30,2.2916493
11189500,2016-07-01,2.1454053
11189500,2016-07-02,1.8991748
11189500,2016-07-03,1.6518335
11189500,2016-07-04,1.4258555
11189500,2016-07-05,1.3728118
11189500,2016-07-06,1.31844
11189500,2016-07-07,1.1075106
11189500,2016-07-08,1.213734
11189500,2016-07-09,1.2063425
11189500,2016-07-10,1.0780818
11189500,2016-07-11,0.9116641
11189500,2016-07-12,0.7436842
11189500,2016-07-13,0.7230884
11189500,2016-07-14,0.81475914
11189500,2016-07-15,0.91588116
11189500,2016-07-16,1.0458603
11189500,2016-07-17,1.1646831
11189500,2016-07-18,1.2273666
11189500,2016-07-19,1.2554876
11189500,2016-07-20,1.0126688
11189500,2016-07-21,0.960732
11189500,2016-07-22,0.98724055
11189500,2016-07-23,1.0650101
11189500,2016-07-24,1.1977136
11189500,2016-07-25,1.3469338
11189500,2016-07-26,1.3953725
11189500,2016-07-27,1.4019381
11189500,2016-07-28,1.4589056
11189500,2016-07-29,1.4508127
11189500,2016-07-30,1.4058812
11189500,2016-07-31,1.4145658
11189500,2016-08-01,1.369379
11189500,2016-08-02,1.3158301
11189500,2016-08-03,1.2364244
11189500,2016-08-04,1.1267343
11189500,2016-08-05,1.0038587
11189500,2016-08-06,0.84880877
11189500,2016-08-07,0.6636765
11189500,2016-08-08,0.5167593
11189500,2016-08-09,0.3776738
11189500,2016-08-10,0.15290552
11189500,2016-08-11,0.020131871
11189500,2016-08-12,-0.06614244
11189500,2016-08-13,-0.07839194
11189500,2016-08-14,0.02766937
11189500,2016-08-15,0.16243576
11189500,2016-08-16,0.23535253
11189500,2016-08-17,0.3239314
11189500,2016-08-18,0.43539754
11189500,2016-08-19,0.46925458
11189500,2016-08-20,0.512794
11189500,2016-08-21,0.5482242
11189500,2016-08-22,0.6046591
11189500,2016-08-23,0.4997576
11189500,2016-08-24,0.455652
11189500,2016-08-25,0.42304263
11189500,2016-08-26,0.28886873
11189500,2016-08-27,0.17306335
11189500,2016-08-28,0.05398328
11189500,2016-08-29,0.041882113
11189500,2016-08-30,0.11805479
11189500,2016-08-31,0.20744894
11189500,2016-09-01,0.23375383
11189500,2016-09-02,0.21162301
11189500,2016-09-03,0.22252491
11189500,2016-09-04,0.16888306
11189500,2016-09-05,-0.05963002
11189500,2016-09-06,-0.3126855
11189500,2016-09-07,-0.35435027
11189500,2016-09-08,-0.28140768
11189500,2016-09-09,-0.086250484
11189500,2016-09-10,0.050196074
11189500,2016-09-11,0.22318956
11189500,2016-09-12,0.3168682
11189500,2016-09-13,0.2298449
11189500,2016-09-14,-0.35183728
11189500,2016-09-15,-0.9867326
11189500,2016-09-16,-0.9952918
11189500,2016-09-17,-1.0335295
11189500,2016-09-18,-0.8764409
11189500,2016-09-19,-0.5494417
11189500,2016-09-20,-0.28870612
11189500,2016-09-21,-0.0033308119
11189500,2016-09-22,0.13823257
11189500,2016-09-23,-0.32857126
11189500,2016-09-24,-1.4121176
11189500,2016-09-25,-1.2075962
11189500,2016-09-26,-1.1439819
11189500,2016-09-27,-1.0964408
11189500,2016-09-28,-0.55082047
11189500,2016-09-29,-0.4901798
11189500,2016-09-30,-0.2676785
11189500,2016-10-01,-0.021255031
11189500,2016-10-02,-0.41524783
11189500,2016-10-03,-1.2573661
11189500,2016-10-04,-1.91839
11189500,2016-10-05,-2.146522
11189500,2016-10-06,-2.274703
11189500,2016-10-07,-2.0714788
11189500,2016-10-08,-1.7357292
11189500,2016-10-09,-1.4691678
11189500,2016-10-10,-0.9589956
11189500,2016-10-11,-0.2976633
11189500,2016-10-12,-0.36192632
11189500,2016-10-13,0.16114445
11189500,2016-10-14,0.4688465
11189500,2016-10-15,0.041816495
11189500,2016-10-16,-0.059995577
11189500,2016-10-17,0.22696757
11189500,2016-10-18,0.31759316
11189500,2016-10-19,0.1448368
11189500,2016-10-20,0.3264112
11189500,2016-10-21,0.015362494
11189500,2016-10-22,-0.23194072
11189500,2016-10-23,-0.12017155
11189500,2016-10-24,1.1803396
11189500,2016-10-25,1.4235058
11189500,2016-10-26,1.096366
11189500,2016-10-27,1.2304778
11189500,2016-10-28,1.011216
11189500,2016-10-29,1.8858973
11189500,2016-10-30,1.0893438
11189500,2016-10-31,1.2809693
11189500,2016-11-01,-0.80418205
11189500,2016-11-02,-1.7730343
11189500,2016-11-03,-2.0647502
11189500,2016-11-04,-2.1076438
11189500,2016-11-05,-1.6339837
11189500,2016-11-06,-0.83236754
11189500,2016-11-07,-0.36322227
11189500,2016-11-08,0.40130875
11189500,2016-11-09,1.0715822
11189500,2016-11-10,1.2086468
11189500,2016-11-11,1.2146358
11189500,2016-11-12,1.3398696
11189500,2016-11-13,1.1431625
11189500,2016-11-14,1.3860369
11189500,2016-11-15,1.3839779
11189500,2016-11-16,0.9198288
11189500,2016-11-17,-0.035544455
11189500,2016-11-18,-0.9718183
11189500,2016-11-19,-1.7736897
11189500,2016-11-20,-2.1612642
11189500,2016-11-21,-1.6897365
11189500,2016-11-22,-1.5870535
11189500,2016-11-23,-2.991497
11189500,2016-11-24,-3.0314393
11189500,2016-11-25,-2.9167433
11189500,2016-11-26,-2.9223392
11189500,2016-11-27,-2.8868544
11189500,2016-11-28,-1.8183749
11189500,2016-11-29,-3.0157409
11189500,2016-11-30,-2.8408184
11189500,2016-12-01,-2.8889196
11189500,2016-12-02,-2.8429697
11189500,2016-12-03,-2.346288
11189500,2016-12-04,-2.1226048
11189500,2016-12-05,-1.931118
11189500,2016-12-06,-1.2900578
11189500,2016-12-07,-0.58881676
11189500,2016-12-08,-0.47519436
11189500,2016-12-09,-0.14767712
11189500,2016-12-10,0.20010851
11189500,2016-12-11,1.3001381
11189500,2016-12-12,2.5228
11189500,2016-12-13,2.5828607
11189500,2016-12-14,3.1525505
11189500,2016-12-15,4.0370116
11189500,2016-12-16,4.5267296
11189500,2016-12-17,23.231096
11189500,2016-12-18,4.1239443
11189500,2016-12-19,2.4257982
11189500,2016-12-20,1.9741079
11189500,2016-12-21,1.6915666
11189500,2016-12-22,1.3369505
11189500,2016-12-23,1.3417615
11189500,2016-12-24,0.8743174
11189500,2016-12-25,2.419103
11189500,2016-12-26,0.36730546
11189500,2016-12-27,-0.36885044
11189500,2016-12-28,-0.81749296
11189500,2016-12-29,-1.1077666
11189500,2016-12-30,-0.8703935
11318500,2016-01-01,2.287679
11318500,2016-01-02,3.094884
11318500,2016-01-03,3.076793
11318500,2016-01-04,3.3910096
11318500,2016-01-05,3.5861847
11318500,2016-01-06,4.1110826
11318500,2016-01-07,4.149737
11318500,2016-01-08,3.7795198
11318500,2016-01-09,3.793799
11318500,2016-01-10,3.973258
11318500,2016-01-11,3.9938462
11318500,2016-01-12,4.125444
11318500,2016-01-13,4.4747477
11318500,2016-01-14,5.0665994
11318500,2016-01-15,5.035121
11318500,2016-01-16,5.349324
11318500,2016-01-17,5.1710668
11318500,2016-01-18,5.910882
11318500,2016-01-19,7.0847745
11318500,2016-01-20,6.282281
11318500,2016-01-21,5.868592
11318500,2016-01-22,6.1108274
11318500,2016-01-23,5.845513
11318500,2016-01-24,7.3795676
11318500,2016-01-25,5.68687
11318500,2016-01-26,4.4252324
11318500,2016-01-27,4.1247563
11318500,2016-01-28,4.1648917
11318500,2016-01-29,3.9337742
11318500,2016-01-30,4.0815024
11318500,2016-01-31,7.893104
11318500,2016-02-01,3.9339795
11318500,2016-02-02,3.4041958
11318500,2016-02-03,4.27773
11318500,2016-02-04,4.0202317
11318500,2016-02-05,3.8455403
11318500,2016-02-06,3.7936275
11318500,2016-02-07,3.998592
11318500,2016-02-08,4.1223636
11318500,2016-02-09,4.100602
11318500,2016-02-10,4.433457
11318500,2016-02-11,5.0732594
11318500,2016-02-12,5.2156587
11318500,2016-02-13,5.437428
11318500,2016-02-14,5.492201
11318500,2016-02-15,5.162005
11318500,2016-02-16,4.9722686
11318500,2016-02-17,4.929723
11318500,2016-02-18,5.1612425
11318500,2016-02-19,7.286593
11318500,2016-02-20,4.844884
11318500,2016-02-21,4.8227086
11318500,2016-02-22,4.010826
11318500,2016-02-23,3.9721155
11318500,2016-02-24,3.2131064
11318500,2016-02-25,2.9048991
11318500,2016-02-26,3.2123768
11318500,2016-02-27,3.7426724
11318500,2016-02-28,3.8508224
11318500,2016-02-29,3.5542405
11318500,2016-03-01,3.640399
11318500,2016-03-02,3.483268
11318500,2016-03-03,3.5526195
11318500,2016-03-04,3.828497
11318500,2016-03-05,4.0473385
11318500,2016-03-06,5.19921
11318500,2016-03-07,10.01684
11318500,2016-03-08,4.1465507
11318500,2016-03-09,1.4407333
11318500,2016-03-10,1.3554571
11318500,2016-03-11,1.382772
11318500,2016-03-12,1.4851769
11318500,2016-03-13,1.617535
11318500,2016-03-14,4.607981
11318500,2016-03-15,5.5211678
11318500,2016-03-16,2.786579
11318500,2016-03-17,2.6939547
11318500,2016-03-18,2.8511515
11318500,2016-03-19,3.1918414
11318500,2016-03-20,3.85971
11318500,2016-03-21,4.3219
11318500,2016-03-22,5.3847075
11318500,2016-03-23,5.582822
11318500,2016-03-24,4.1644616
11318500,2016-03-25,3.7092588
11318500,2016-03-26,4.2028584
11318500,2016-03-27,4.4904733
11318500,2016-03-28,4.7813582
11318500,2016-03-29,4.98877
11318500,2016-03-30,4.2161026
11318500,2016-03-31,3.7543771
11318500,2016-04-01,3.803298
11318500,2016-04-02,4.153428
11318500,2016-04-03,3.8784645
11318500,2016-04-04,3.8741584
11318500,2016-04-05,4.2377443
11318500,2016-04-06,4.2595086
11318500,2016-04-07,4.2323976
11318500,2016-04-08,3.8770852
