gage,date,y_day_14
11189500,2016-09-16,0.1578708
11189500,2016-09-17,0.15592796
11189500,2016-09-18,0.15617466
11189500,2016-09-19,0.1564553
11189500,2016-09-20,0.15234664
11189500,2016-09-21,0.15247215
11189500,2016-09-22,0.1527123
11189500,2016-09-23,0.15515023
11189500,2016-09-24,0.16083752
11189500,2016-09-25,0.16534005
11189500,2016-09-26,0.16074169
11189500,2016-09-27,0.15810089
11189500,2016-09-28,0.16233371
11189500,2016-09-29,0.16032426
11189500,2016-09-30,0.16829032
11189500,2016-10-01,0.17234424
11189500,2016-10-02,0.16975985
11189500,2016-10-03,0.17306778
11189500,2016-10-04,0.1978249
11189500,2016-10-05,0.19280581
11189500,2016-10-06,0.18449502
11189500,2016-10-07,0.19753405
11189500,2016-10-08,0.2007598
11189500,2016-10-09,0.20314184
11189500,2016-10-10,0.20843746
11189500,2016-10-11,0.21984516
11189500,2016-10-12,0.2210412
11189500,2016-10-13,0.24521002
11189500,2016-10-14,0.25311217
11189500,2016-10-15,0.21222445
11189500,2016-10-16,0.20498663
11189500,2016-10-17,0.2173173
11189500,2016-10-18,0.23209733
11189500,2016-10-19,0.23519698
11189500,2016-10-20,0.25092033
11189500,2016-10-21,0.2435768
11189500,2016-10-22,0.25317016
11189500,2016-10-23,0.25980306
11189500,2016-10-24,0.3505584
11189500,2016-10-25,0.38184622
11189500,2016-10-26,0.35571814
11189500,2016-10-27,0.34062505
11189500,2016-10-28,0.29789314
11189500,2016-10-29,0.39173672
11189500,2016-10-30,0.3822605
11189500,2016-10-31,0.492179
11189500,2016-11-01,0.35371482
11189500,2016-11-02,0.3654185
11189500,2016-11-03,0.36109582
11189500,2016-11-04,0.37450412
11189500,2016-11-05,0.3250861
11189500,2016-11-06,0.36650068
11189500,2016-11-07,0.3245514
11189500,2016-11-08,0.33612686
11189500,2016-11-09,0.34687215
11189500,2016-11-10,0.3397964
11189500,2016-11-11,0.33829522
11189500,2016-11-12,0.360505
11189500,2016-11-13,0.37524575
11189500,2016-11-14,0.40848187
11189500,2016-11-15,0.40776432
11189500,2016-11-16,0.37182987
11189500,2016-11-17,0.41308364
11189500,2016-11-18,0.43632665
11189500,2016-11-19,0.44121182
11189500,2016-11-20,0.44128832
11189500,2016-11-21,0.50125974
11189500,2016-11-22,0.64783394
11189500,2016-11-23,0.54780734
11189500,2016-11-24,0.5518798
11189500,2016-11-25,0.584238
11189500,2016-11-26,0.5693612
11189500,2016-11-27,0.6289878
11189500,2016-11-28,1.0372308
11189500,2016-11-29,0.7886056
11189500,2016-11-30,0.78313106
11189500,2016-12-01,0.8238883
11189500,2016-12-02,0.8858724
11189500,2016-12-03,1.040947
11189500,2016-12-04,1.2070926
11189500,2016-12-05,0.9455753
11189500,2016-12-06,0.95043343
11189500,2016-12-07,1.0319171
11189500,2016-12-08,1.1385012
11189500,2016-12-09,1.1503581
11189500,2016-12-10,1.1674438
11189500,2016-12-11,1.6562452
11189500,2016-12-12,1.9910909
11189500,2016-12-13,2.1108558
11189500,2016-12-14,2.2932794
11189500,2016-12-15,2.418978
11189500,2016-12-16,2.5396616
11189500,2016-12-17,6.1658497
11318500,2016-01-01,1.7279079
11318500,2016-01-02,1.8922437
11318500,2016-01-03,1.7937254
11318500,2016-01-04,1.9211693
11318500,2016-01-05,1.9566674
11318500,2016-01-06,3.0428429
11318500,2016-01-07,4.0518026
11318500,2016-01-08,4.3746657
11318500,2016-01-09,4.092865
11318500,2016-01-10,4.3410296
11318500,2016-01-11,3.9127057
11318500,2016-01-12,3.9385536
11318500,2016-01-13,3.68902
11318500,2016-01-14,3.9517493
11318500,2016-01-15,3.551174
11318500,2016-01-16,5.025413
11318500,2016-01-17,5.5063562
11318500,2016-01-18,4.510974
11318500,2016-01-19,6.33182
11318500,2016-01-20,7.233792
11318500,2016-01-21,5.6666307
11318500,2016-01-22,5.01113
11318500,2016-01-23,3.4954162
11318500,2016-01-24,3.8845215
11318500,2016-01-25,4.608714
11318500,2016-01-26,2.695955
11318500,2016-01-27,2.181467
11318500,2016-01-28,1.8697286
11318500,2016-01-29,1.7376939
11318500,2016-01-30,2.1004488
11318500,2016-01-31,2.6388483
11318500,2016-02-01,2.5617323
11318500,2016-02-02,2.3904335
11318500,2016-02-03,2.2249331
11318500,2016-02-04,2.1909552
11318500,2016-02-05,2.1414864
11318500,2016-02-06,1.9123807
11318500,2016-02-07,1.2062594
11318500,2016-02-08,1.0461253
11318500,2016-02-09,0.98027575
11318500,2016-02-10,1.0339592
11318500,2016-02-11,1.3878857
11318500,2016-02-12,1.4352851
11318500,2016-02-13,1.564735
11318500,2016-02-14,1.6518725
11318500,2016-02-15,1.5320599
11318500,2016-02-16,1.3624933
11318500,2016-02-17,1.2839489
11318500,2016-02-18,1.279463
11318500,2016-02-19,2.3297627
11318500,2016-02-20,2.3230627
11318500,2016-02-21,2.4616842
11318500,2016-02-22,2.2038724
11318500,2016-02-23,1.7743319
11318500,2016-02-24,1.4663751
11318500,2016-02-25,1.2540861
11318500,2016-02-26,0.7655395
11318500,2016-02-27,0.80179536
11318500,2016-02-28,0.7114965
11318500,2016-02-29,0.72072023
11318500,2016-03-01,0.7569946
11318500,2016-03-02,0.75821996
11318500,2016-03-03,0.7703942
11318500,2016-03-04,0.7808665
11318500,2016-03-05,0.82051057
11318500,2016-03-06,1.1486697
11318500,2016-03-07,2.2789886
11318500,2016-03-08,2.8879166
11318500,2016-03-09,2.7829351
11318500,2016-03-10,2.680906
11318500,2016-03-11,2.4718208
11318500,2016-03-12,2.5565727
11318500,2016-03-13,2.425396
11318500,2016-03-14,1.9038188
11318500,2016-03-15,2.0079017
11318500,2016-03-16,1.6395891
11318500,2016-03-17,1.5068953
11318500,2016-03-18,1.49073
11318500,2016-03-19,1.3872019
11318500,2016-03-20,1.4121127
11318500,2016-03-21,1.052199
11318500,2016-03-22,1.4542131
11318500,2016-03-23,2.0053864
11318500,2016-03-24,1.9510138
11318500,2016-03-25,1.9140334
11318500,2016-03-26,1.855878
11318500,2016-03-27,1.9227574
11318500,2016-03-28,2.2869456
11318500,2016-03-29,1.9655116
11318500,2016-03-30,0.921949
11318500,2016-03-31,0.8108802
11318500,2016-04-01,0.8640362
11318500,2016-04-02,0.9634167
11318500,2016-04-03,0.8225839
11318500,2016-04-04,0.7755521
11318500,2016-04-05,0.7717328
11318500,2016-04-06,0.67330754
11318500,2016-04-07,1.2920685
11318500,2016-04-08,1.3340712
11318500,2016-04-09,1.3168843
11318500,2016-04-10,1.62478
11318500,2016-04-11,2.1085114
11318500,2016-04-12,2.0834723
11318500,2016-04-13,1.7479775
11318500,2016-04-14,1.4555578
11318500,2016-04-15,1.0764989
11318500,2016-04-16,1.2187707
11318500,2016-04-17,1.1157243
11318500,2016-04-18,0.91480744
11318500,2016-04-19,0.8278395
11318500,2016-04-20,0.6507036
11318500,2016-04-21,0.5351557
11318500,2016-04-22,0.5125112
11318500,2016-04-23,0.7956449
11318500,2016-04-24,0.9632797
11318500,2016-04-25,0.9066312
11318500,2016-04-26,1.1096157
11318500,2016-04-27,0.9625678
11318500,2016-04-28,1.018054
11318500,2016-04-29,1.4049435
11318500,2016-04-30,1.3777187
11318500,2016-05-01,1.1024543
11318500,2016-05-02,1.0794739
11318500,2016-05-03,0.9186786
11318500,2016-05-04,0.8648398
11318500,2016-05-05,0.91212994
11318500,2016-05-06,0.93831295
11318500,2016-05-07,1.0580852
11318500,2016-05-08,1.0778092
