gage,date,y_day_1
11402000,2016-04-15,12.3525505
11402000,2016-04-16,0.57041883
11402000,2016-04-17,0.7030415
11402000,2016-04-18,2.8240688
11402000,2016-04-19,0.9307372
11402000,2016-04-20,0.6104488
11402000,2016-04-21,2.9648361
11402000,2016-04-22,0.6741087
11402000,2016-04-23,2.9651568
11402000,2016-04-24,6.298712
11402000,2016-04-25,14.0788355
11402000,2016-04-26,0.6094983
11402000,2016-04-27,0.69738793
11402000,2016-04-28,12.436695
11402000,2016-04-29,15.706355
11402000,2016-04-30,0.65982354
11402000,2016-05-01,0.61122453
11402000,2016-05-02,2.8940096
11402000,2016-05-03,12.403847
11402000,2016-05-04,0.7104853
11402000,2016-05-05,2.9612772
11402000,2016-05-06,0.61235666
11402000,2016-05-07,0.6093074
11402000,2016-05-08,0.68934757
11402000,2016-05-09,12.30834
11402000,2016-05-10,0.60922796
11402000,2016-05-11,25.30792
11402000,2016-05-12,18.713343
11402000,2016-05-13,2.9502027
11402000,2016-05-14,12.345013
11402000,2016-05-15,2.6308548
11402000,2016-05-16,12.579247
11402000,2016-05-17,1.491113
11402000,2016-05-18,3.191032
11402000,2016-05-19,2.9674578
11402000,2016-05-20,0.7105845
11402000,2016-05-21,0.70279455
11402000,2016-05-22,0.6405831
11402000,2016-05-23,0.7029756
11402000,2016-05-24,0.5837692
11402000,2016-05-25,2.9584637
11402000,2016-05-26,0.7035873
11402000,2016-05-27,1.015711
11402000,2016-05-28,0.72078425
11402000,2016-05-29,0.7006364
11402000,2016-05-30,0.703794
11402000,2016-05-31,0.7358281
11402000,2016-06-01,2.9596305
11402000,2016-06-02,14.6565
11402000,2016-06-03,0.6712418
11402000,2016-06-04,0.61588585
11402000,2016-06-05,2.940271
11402000,2016-06-06,0.5961808
11402000,2016-06-07,2.958513
11402000,2016-06-08,24.146244
11402000,2016-06-09,0.9715161
11402000,2016-06-10,0.5772734
11402000,2016-06-11,0.5436645
11402000,2016-06-12,0.6869181
11402000,2016-06-13,21.107826
11402000,2016-06-14,0.703025
11402000,2016-06-15,0.64062935
11402000,2016-06-16,14.663754
11402000,2016-06-17,16.210144
11402000,2016-06-18,0.7146945
11402000,2016-06-19,0.7100824
11402000,2016-06-20,2.9554834
11402000,2016-06-21,0.74042726
11402000,2016-06-22,0.62549967
11402000,2016-06-23,2.674741
11402000,2016-06-24,0.6010873
11402000,2016-06-25,0.7144732
11402000,2016-06-26,5.8957253
11402000,2016-06-27,1.0118928
11402000,2016-06-28,2.6278515
11402000,2016-06-29,0.7185504
11402000,2016-06-30,0.82275623
11402000,2016-07-01,0.6240132
11402000,2016-07-02,0.60996217
11402000,2016-07-03,2.966322
11402000,2016-07-04,19.478819
11402000,2016-07-05,2.038718
11402000,2016-07-06,0.62898237
11402000,2016-07-07,15.691781
11402000,2016-07-08,0.6132051
11402000,2016-07-09,0.7008799
11402000,2016-07-10,0.66645825
11402000,2016-07-11,0.82676643
11402000,2016-07-12,2.9709344
11402000,2016-07-13,0.64679354
11402000,2016-07-14,15.471082
11402000,2016-07-15,0.6236636
11402000,2016-07-16,12.366635
11402000,2016-07-17,0.76283693
11402000,2016-07-18,0.6754497
11402000,2016-07-19,2.9598298
11402000,2016-07-20,0.63682675
11402000,2016-07-21,2.9363415
11402000,2016-07-22,3.036544
11402000,2016-07-23,0.5758232
11402000,2016-07-24,2.968946
11402000,2016-07-25,2.9063845
11402000,2016-07-26,1.7309086
11402000,2016-07-27,12.296369
11402000,2016-07-28,0.809934
11402000,2016-07-29,2.9629104
11402000,2016-07-30,2.8991616
11402000,2016-07-31,0.6201914
11402000,2016-08-01,12.428402
11402000,2016-08-02,0.5424535
11402000,2016-08-03,0.7262968
11402000,2016-08-04,0.7130034
11402000,2016-08-05,0.7879067
11402000,2016-08-06,13.3361845
11402000,2016-08-07,0.7125263
11402000,2016-08-08,11.982818
11402000,2016-08-09,0.883696
11402000,2016-08-10,2.9593801
11402000,2016-08-11,18.735477
11402000,2016-08-12,0.6339106
11402000,2016-08-13,2.8890603
11402000,2016-08-14,0.84413856
11402000,2016-08-15,2.9666579
11402000,2016-08-16,0.7122101
11402000,2016-08-17,0.7129284
11402000,2016-08-18,0.7103507
11402000,2016-08-19,1.0379955
11402000,2016-08-20,12.375537
11402000,2016-08-21,2.9681857
11402000,2016-08-22,6.025859
11402000,2016-08-23,0.7153129
11402000,2016-08-24,2.9596653
11402000,2016-08-25,2.9722605
11402000,2016-08-26,1.1631016
11402000,2016-08-27,0.63378876
11402000,2016-08-28,0.5914656
11402000,2016-08-29,0.7774212
11402000,2016-08-30,0.6234822
11402000,2016-08-31,0.7951177
11402000,2016-09-01,0.704064
11402000,2016-09-02,0.8084935
11402000,2016-09-03,3.1925285
11402000,2016-09-04,2.946768
11402000,2016-09-05,0.69669044
11402000,2016-09-06,0.67445964
11402000,2016-09-07,0.6259974
11402000,2016-09-08,0.71468663
11402000,2016-09-09,0.71635985
11402000,2016-09-10,2.949994
11402000,2016-09-11,0.75762135
11402000,2016-09-12,5.7273784
11402000,2016-09-13,0.70292115
11402000,2016-09-14,0.6408727
11402000,2016-09-15,0.67961425
11402000,2016-09-16,0.71466196
11402000,2016-09-17,0.8081401
11402000,2016-09-18,25.25338
11402000,2016-09-19,0.6207762
11402000,2016-09-20,0.7312386
11402000,2016-09-21,12.206292
11402000,2016-09-22,0.9011392
11402000,2016-09-23,0.8235061
11402000,2016-09-24,2.96014
11402000,2016-09-25,2.957344
11402000,2016-09-26,0.55704755
11402000,2016-09-27,0.85066617
11402000,2016-09-28,1.0099002
11402000,2016-09-29,23.36009
11402000,2016-09-30,0.68263435
11402000,2016-10-01,0.6275106
11402000,2016-10-02,2.9564946
11402000,2016-10-03,0.73149115
11402000,2016-10-04,2.963775
11402000,2016-10-05,0.8896695
11402000,2016-10-06,0.61373496
11402000,2016-10-07,2.971375
11402000,2016-10-08,5.644254
11402000,2016-10-09,22.770922
11402000,2016-10-10,0.7153595
11402000,2016-10-11,2.9607613
11402000,2016-10-12,27.924543
11402000,2016-10-13,0.8071901
11402000,2016-10-14,0.51614904
11402000,2016-10-15,0.7865933
11402000,2016-10-16,1.3493755
11402000,2016-10-17,18.755928
11402000,2016-10-18,0.7932877
11402000,2016-10-19,12.415835
11402000,2016-10-20,0.65172637
11402000,2016-10-21,2.9580803
11402000,2016-10-22,0.7630677
11402000,2016-10-23,2.9592202
11402000,2016-10-24,2.87587
11402000,2016-10-25,4.3759165
11402000,2016-10-26,11.885836
11402000,2016-10-27,0.6373537
11402000,2016-10-28,2.9575596
11402000,2016-10-29,0.7623865
11402000,2016-10-30,2.9207735
11402000,2016-10-31,1.0661952
11402000,2016-11-01,0.5978127
11402000,2016-11-02,2.9570825
11402000,2016-11-03,12.378916
11402000,2016-11-04,0.6787673
11402000,2016-11-05,0.68284404
11402000,2016-11-06,24.480507
11402000,2016-11-07,0.730788
11402000,2016-11-08,12.237725
11402000,2016-11-09,0.62103504
11402000,2016-11-10,0.7134964
11402000,2016-11-11,0.5174965
11402000,2016-11-12,24.487652
11402000,2016-11-13,1.1622114
11402000,2016-11-14,0.6414124
11402000,2016-11-15,2.9935222
11402000,2016-11-16,0.6521951
11402000,2016-11-17,24.294237
11402000,2016-11-18,1.4465157
11402000,2016-11-19,2.95621
11402000,2016-11-20,0.975303
11402000,2016-11-21,2.953727
11402000,2016-11-22,0.6345529
11402000,2016-11-23,0.7487978
11402000,2016-11-24,0.69275594
11402000,2016-11-25,0.77066875
11402000,2016-11-26,0.70109385
11402000,2016-11-27,2.9588935
11402000,2016-11-28,0.70618206
11402000,2016-11-29,0.66871077
11402000,2016-11-30,17.913498
11402000,2016-12-01,12.384458
11402000,2016-12-02,0.786494
11402000,2016-12-03,0.73846626
11402000,2016-12-04,2.9588063
11402000,2016-12-05,7.524793
11402000,2016-12-06,0.66418964
11402000,2016-12-07,1.082379
11402000,2016-12-08,0.6617739
11402000,2016-12-09,27.341375
11402000,2016-12-10,0.6047129
11402000,2016-12-11,0.6608572
11402000,2016-12-12,2.9601479
11402000,2016-12-13,0.6601565
11402000,2016-12-14,1.6848105
11402000,2016-12-15,0.5972669
11402000,2016-12-16,0.6127485
11402000,2016-12-17,1.1564177
11402000,2016-12-18,0.62445754
11402000,2016-12-19,0.7056027
11402000,2016-12-20,2.958807
11402000,2016-12-21,12.359689
11402000,2016-12-22,1.3376943
11402000,2016-12-23,0.7715156
11402000,2016-12-24,2.9644544
11402000,2016-12-25,0.6435277
11402000,2016-12-26,0.65839994
11402000,2016-12-27,0.5713243
11402000,2016-12-28,0.6787119
11402000,2016-12-29,2.961698
11402000,2016-12-30,0.6054475
