gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-01-24,4.297438,4.409202,4.7333016,4.916818,4.4122367,5.690872,4.8652287,4.6308503,4.727017,4.7470856,4.7331676,4.7296615,4.821785,4.640668
11402000,2015-01-25,4.2960815,4.4227405,4.677045,4.897111,4.3247247,5.6805525,4.924009,4.6279774,4.712012,4.7232018,4.711973,4.62628,4.827532,4.566549
11402000,2015-01-26,4.2703505,4.4465218,4.8617873,4.93481,4.433699,5.731985,5.0595474,4.8358355,4.890814,4.8852386,4.880132,4.7474327,4.9867396,4.6313224
11402000,2015-01-27,4.1466,4.3617525,4.8438854,4.9305015,4.4494286,5.694239,4.990465,4.7011957,4.939398,4.79253,4.8645372,4.786806,4.939028,4.6644573
11402000,2015-01-28,4.1348267,4.3418074,4.8213754,4.905353,4.450294,5.672879,4.950154,4.6808796,4.9123054,4.763092,4.8349066,4.781738,4.9069963,4.646754
11402000,2015-01-29,4.1422963,4.3163815,4.8174057,4.852661,4.420484,5.6242447,4.8997455,4.6630855,4.847465,4.742717,4.7855463,4.7493095,4.8572288,4.602258
11402000,2015-01-30,4.111519,4.2860413,4.766052,4.7754145,4.355891,5.5744147,4.8233943,4.606063,4.7601748,4.708813,4.7281747,4.7054462,4.8020577,4.531102
11402000,2015-01-31,4.080786,4.252929,4.7412,4.770264,4.3331113,5.538571,4.77629,4.572367,4.696253,4.68251,4.6809464,4.645616,4.756828,4.5027614
11402000,2015-02-01,4.0832567,4.240237,4.7238812,4.7414656,4.319859,5.5350327,4.7674117,4.5565896,4.6756854,4.6641073,4.682751,4.60866,4.74549,4.479586
11402000,2015-02-02,4.0988803,4.2629647,4.724379,4.7483225,4.304951,5.54693,4.786404,4.572046,4.6827703,4.6798124,4.6827245,4.612814,4.757199,4.4733214
11402000,2015-02-03,4.1477523,4.321271,4.6074667,4.804848,4.272496,5.553856,4.7357554,4.400909,4.663452,4.6390476,4.6929603,4.665714,4.8088727,4.594745
11402000,2015-02-04,4.2105823,4.371484,4.6438966,4.876591,4.3337097,5.5907493,4.769731,4.4216895,4.6932883,4.658706,4.7144847,4.701449,4.8164215,4.6827035
11402000,2015-02-05,4.1937704,4.3066115,4.5782447,4.768497,4.1954513,5.5434628,4.6697354,4.3415737,4.575529,4.5703177,4.669784,4.6352954,4.743518,4.5113254
11402000,2015-02-06,4.1328335,4.260667,4.561995,4.63649,4.1722918,5.522166,4.60823,4.300248,4.4688,4.4988728,4.6036725,4.598323,4.68005,4.419674
11402000,2015-02-07,4.2175045,4.282787,4.5402083,4.6281776,4.241248,5.396107,4.4929647,4.285027,4.4266343,4.491912,4.528287,4.5608473,4.6357536,4.4472384
11402000,2015-02-08,5.9939,5.4759164,5.8576794,5.74017,5.3883343,6.1214495,5.4116035,5.7704544,5.275761,5.7372303,5.6587515,5.7558675,5.8441973,5.9756837
11402000,2015-02-09,7.129515,6.0929813,6.884951,6.9777117,6.1179633,6.85597,6.1971655,6.932388,6.433282,6.587184,6.627902,6.405198,6.0401106,6.506193
11402000,2015-02-10,8.649559,7.8741,8.335962,7.670777,6.954504,8.367014,7.8204117,8.244637,7.210204,8.188679,8.166051,7.6207557,8.196501,8.422062
11402000,2015-02-11,9.264717,7.665469,8.550273,8.3578,8.067065,8.970637,8.2066965,8.861762,8.484869,8.267505,8.459912,7.986639,7.4730177,8.554373
11402000,2015-02-12,8.85585,8.821288,9.162068,8.04974,8.028255,10.035494,9.52839,9.452583,8.143828,9.383904,9.196792,8.522343,8.57355,8.957077
11402000,2015-02-13,9.537758,9.0952,9.318493,8.79459,8.614347,10.11629,9.861235,9.763888,9.636352,9.595922,8.790354,8.956273,8.558047,8.737586
11402000,2015-02-14,8.835056,9.692513,8.828141,9.157896,8.982926,9.621076,10.084149,10.670245,9.226324,9.9000845,8.974449,8.488352,8.470941,9.16717
11402000,2015-02-15,6.556107,6.8661447,6.855559,6.854719,6.191864,7.7093124,7.4636016,7.317982,7.2096205,7.110831,6.2743907,6.525094,6.5900974,6.1935396
11402000,2015-02-16,5.061257,5.7145324,5.133149,5.477065,5.3159866,5.759353,6.107035,6.265851,5.569283,5.8385572,5.2570887,5.087055,5.5472574,5.2613955
11402000,2015-02-17,3.6816075,3.8045907,4.2594233,3.766305,3.8941276,4.533318,3.9222295,4.01307,3.8899958,4.077311,3.8856926,4.277776,3.9206808,3.382364
11402000,2015-02-18,3.110902,3.1688025,3.6804242,3.3452997,3.3177066,3.848171,3.058339,3.2558415,3.2105405,3.38374,3.2501228,3.5991633,3.1624517,2.7645493
11402000,2015-02-19,2.7373393,3.055542,3.404809,3.111902,3.0125518,3.6439054,2.814785,3.0959027,3.0031018,3.0939803,3.0286262,3.2080965,2.8463058,2.5191703
11402000,2015-02-20,2.4014547,2.761107,3.0110576,2.7445168,2.5296485,3.3470814,2.6272755,2.7629335,2.6624193,2.734529,2.7969868,2.8247488,2.6738691,2.2163453
11402000,2015-02-21,2.3722217,2.641472,3.026796,2.63248,2.4297643,3.2839696,2.6605213,2.7713125,2.6330562,2.7473657,2.8226452,2.8246183,2.714106,2.0784812
11402000,2015-02-22,2.9110954,3.0610368,3.7337146,3.0278878,3.0393345,3.7073855,3.0986054,3.3330836,3.1750882,3.4165354,3.2674146,3.4587448,3.1515613,2.4623663
11402000,2015-02-23,2.9506578,3.1354759,3.7691777,3.183358,3.2555394,3.722259,2.962654,3.3723876,3.2260947,3.4249043,3.2399895,3.5330613,3.052502,2.5670006
11402000,2015-02-24,2.784525,3.0707524,3.410404,2.994851,2.9658341,3.6715055,2.815772,3.2039852,3.0183358,3.1393976,3.1199005,3.2627397,2.8483987,2.470566
11402000,2015-02-25,2.658428,2.8803701,3.2181072,2.8934362,2.6381094,3.559193,2.8144355,3.1177695,2.877351,3.0060964,3.1324327,3.06663,2.9159977,2.3756788
11402000,2015-02-26,2.824309,3.0308414,3.4291472,3.2544465,2.8065498,3.8649862,3.1333983,3.3453,3.0736952,3.21647,3.348234,3.2393227,3.243359,2.6340675
11402000,2015-02-27,3.742526,4.0123725,4.607641,4.4199324,4.0132,5.2628508,4.449383,4.4637766,4.2847166,4.4661455,4.423963,4.281621,4.3864937,3.9743712
11402000,2015-02-28,4.0685577,4.33547,4.9860864,4.69494,4.3543577,5.5494785,4.8893175,4.825238,4.771762,4.847957,4.807717,4.724978,4.7860885,4.337513
11402000,2015-03-01,5.148107,5.145069,5.9326925,5.523967,5.3055315,6.179204,5.671499,6.031301,5.806524,5.749488,5.6377926,5.611548,5.748581,5.555663
11402000,2015-03-02,5.1967034,5.1348577,6.107677,5.8949623,5.1870437,6.312519,5.6747704,6.14065,5.8178983,5.815454,5.7605796,5.9625688,5.712645,5.5505376
11402000,2015-03-03,5.2018123,5.313673,6.2534785,5.7462616,5.251623,6.7619143,6.01448,6.0469427,5.853486,5.8737206,5.921696,5.974872,5.7852936,5.6723676
11402000,2015-03-04,5.437894,5.575218,6.103595,5.816021,5.425071,6.767288,5.9886365,6.2397766,6.12208,5.9168878,5.973829,5.925405,5.929079,5.801336
11402000,2015-03-05,5.664672,5.8841143,6.751184,6.236134,5.982885,7.252347,6.7730703,6.9140444,6.32179,6.5617576,6.639894,6.452468,6.4550133,5.9816313
11402000,2015-03-06,5.95495,6.5988293,7.15828,6.672166,6.407378,7.7676263,7.2753677,7.296571,7.2377434,7.03116,6.6308184,6.6870527,6.6596875,6.2627206
11402000,2015-03-07,6.1290383,7.1502275,7.2592974,7.192243,6.915201,7.641356,7.841586,7.968321,7.6344204,7.716457,7.090548,6.918793,7.192376,6.476836
11402000,2015-03-08,4.370066,5.1231837,5.75932,5.391319,5.0222244,6.066253,5.622624,5.6159906,5.6419487,5.7110524,5.483418,5.4333344,5.40592,4.834672
11402000,2015-03-09,4.180578,4.9120536,5.5331798,5.167166,4.7976446,5.902892,5.344151,5.3273644,5.412499,5.4519424,5.269917,5.1831303,5.1618557,4.6045284
11402000,2015-03-10,3.877393,4.4078383,5.038246,4.8125153,4.3260736,5.392721,4.700605,4.6636224,4.888643,4.8080096,4.609186,4.5919814,4.6454487,4.2910976
11402000,2015-03-11,3.4567714,4.0349517,4.6159177,4.1461744,3.9238548,4.9786134,4.369097,4.28101,4.375239,4.3490796,4.1345024,4.393476,4.278514,3.7476885
11402000,2015-03-12,3.5267816,3.9769568,4.6464705,3.7433488,3.9308417,4.437071,3.971029,4.1610627,4.1551213,4.2924714,4.0124803,4.369355,3.9722962,3.3744183
11402000,2015-03-13,3.4949756,3.7614028,4.6581926,3.739661,3.7840748,4.0861206,3.65441,4.1314154,3.8974037,4.276992,3.909187,4.2663107,3.7617872,3.036113
11402000,2015-03-14,3.0588322,3.413376,4.104109,3.4741209,3.3811252,3.781355,3.1334727,3.5662754,3.4670606,3.6408448,3.4639513,3.6817732,3.2278306,2.815247
11402000,2015-03-15,2.3090172,2.8625872,3.0944073,2.8135614,2.5232017,3.0117455,2.5160356,2.6296794,2.8215091,2.7105017,2.4575615,2.6371284,2.5488436,2.3736448
11402000,2015-03-16,1.8281736,2.4293811,2.656633,2.2981362,2.0190194,2.5472684,2.2491565,2.2463326,2.454317,2.3157494,2.0983143,2.330805,2.4223256,1.9450839
11402000,2015-03-17,2.005179,2.4750705,2.9408073,2.2275398,2.22517,2.4450266,2.221437,2.4003756,2.6613543,2.625126,2.1739652,2.5578995,2.3495984,1.7722112
11402000,2015-03-18,2.0792766,2.44046,3.1041243,2.2926443,2.4908931,2.2061303,2.0475378,2.4200578,2.7433815,2.7335253,2.1021762,2.604495,2.1792789,1.7152473
11402000,2015-03-19,1.6828473,2.226675,2.3713596,1.9230789,2.0378017,1.9683788,1.6195384,1.8785723,2.1967635,2.0391343,1.7135767,2.0382948,1.6288495,1.3731887
11402000,2015-03-20,1.2383898,1.7433623,1.8123758,1.3959537,1.3792918,1.6118481,1.353739,1.4385389,1.6699284,1.5786974,1.5593847,1.5055275,1.414128,0.91323996
11402000,2015-03-21,1.0238835,1.4716524,1.6080152,1.2871745,1.0938627,1.452831,1.25127,1.2449285,1.4705579,1.4283026,1.4013929,1.2771839,1.3270867,0.7579615
11402000,2015-03-22,1.0872117,1.5770425,1.7819515,1.3954464,1.2245826,1.6583087,1.3728373,1.4056064,1.5672412,1.573857,1.5791194,1.4640349,1.4786959,0.8408475
11402000,2015-03-23,1.7603005,2.2946362,2.644621,2.0072255,1.9939759,2.30886,1.9705099,2.2370262,2.316481,2.3600514,2.2650554,2.2628539,2.111059,1.4592172
11402000,2015-03-24,2.7147343,2.9194677,3.4468467,2.7367861,2.718851,2.5841386,2.5601463,3.097045,2.9803486,3.1539204,2.8983746,2.8535726,2.917624,2.3482404
11402000,2015-03-25,2.955643,3.1676648,3.7602062,3.2694023,2.8807852,2.9816892,2.6136467,3.419159,3.1686754,3.30303,3.0688672,3.33929,2.7967079,2.4725866
11402000,2015-03-26,2.568104,3.1113043,3.5897377,2.7169888,2.5421066,3.3189597,2.8469222,3.0655203,3.00666,3.0804942,3.219858,3.1442907,2.9016066,2.3498192
11402000,2015-03-27,2.2023013,2.756982,2.875524,2.4767945,2.2394576,2.7245095,2.365732,2.6453078,2.7904866,2.5818703,2.4676776,2.4914377,2.4809837,2.0580103
11402000,2015-03-28,2.8089526,3.4617326,3.948043,3.621062,3.1394584,3.94886,3.6951454,3.6244395,3.5221195,3.5886192,3.1296012,3.5636923,3.7211437,3.1907392
11402000,2015-03-29,3.1154497,3.852115,4.296953,3.3722825,3.5204089,3.6796284,3.5041547,3.5177317,4.3078184,3.75906,2.902224,3.9929874,3.5414011,3.2703593
11402000,2015-03-30,2.7053773,3.2161586,4.000288,3.043172,3.2865965,2.729837,2.9913502,3.406853,3.6279223,3.7274938,2.6888251,3.6855283,3.0746794,2.419516
11402000,2015-03-31,1.8101628,2.1188645,2.707823,2.2627428,2.5021083,1.9926721,1.5946631,2.012132,2.569319,2.202025,1.5507667,2.3826964,1.7863185,1.8535979
11402000,2015-04-01,1.3574845,1.9242283,1.8515112,1.6302537,1.8145071,1.798152,1.3382949,1.4445786,1.9223601,1.4927512,1.2614285,1.7158556,1.2746655,1.2945402
11402000,2015-04-02,1.1291162,1.3346466,1.5598772,1.1837957,1.224957,1.4246134,1.1361492,1.2867993,1.5285499,1.3391653,1.2292802,1.2542025,1.1889023,0.85098
11402000,2015-04-03,1.152166,1.2952045,1.564162,1.1767887,1.1423059,1.3915719,1.2152106,1.2826629,1.4939892,1.3158323,1.2696886,1.2397953,1.2368848,0.81980044
11402000,2015-04-04,1.2315774,1.424822,1.6224977,1.2614541,1.2378372,1.4954057,1.2907062,1.3632131,1.5053427,1.4001367,1.3336418,1.3635038,1.4107392,0.9424399
11402000,2015-04-05,1.2988894,1.5485315,1.6868634,1.3003774,1.3361955,1.6127721,1.3495489,1.4411666,1.5318934,1.4912173,1.3869066,1.4904848,1.5279357,1.0329965
11402000,2015-04-06,1.7320317,1.88283,2.1096518,1.6370907,1.6951526,1.8973542,1.6739466,1.9798726,1.9410877,1.9060369,1.7153101,1.8593751,1.9001977,1.4193616
11402000,2015-04-07,3.4277258,3.2959294,3.9753916,3.2942152,3.2915354,3.6364455,3.2431304,4.0157757,3.4241703,3.5961175,3.4886174,3.7025814,3.616799,3.0040295
11402000,2015-04-08,7.00347,6.9807506,8.149636,7.180322,7.0820003,7.7812886,7.4707074,8.248626,7.347319,7.718414,7.558912,7.6694326,7.673997,7.313649
11402000,2015-04-09,7.5374794,7.6286945,8.580423,7.841057,7.516769,8.507079,8.0783,8.763317,7.9662557,8.13238,8.161583,8.2536955,8.082832,7.935459
11402000,2015-04-10,7.6676545,8.007778,8.804898,7.876224,7.805982,9.054908,8.681948,9.027424,8.130062,8.464039,8.63944,8.449983,8.495057,8.023068
11402000,2015-04-11,8.130188,8.838401,9.354933,8.420973,8.683283,9.682427,9.555494,9.692575,9.083009,9.188088,9.019813,8.870019,8.917684,8.366902
11402000,2015-04-12,8.637343,9.591308,9.789256,9.217149,9.644223,10.26334,10.629194,10.598849,9.92631,10.050622,9.746982,9.414618,9.540468,8.798302
11402000,2015-04-13,7.160748,8.224635,8.443919,8.024644,8.272404,9.086084,9.057543,8.967537,8.605982,8.599969,8.275757,8.050952,8.197654,7.433914
11402000,2015-04-14,4.3262177,4.7244763,5.2146235,5.234399,4.826203,5.4201813,5.095141,4.9403768,5.418399,4.9414363,4.5630956,4.778726,5.011506,5.047107
11402000,2015-04-15,3.3483295,3.9830093,4.4112725,3.931043,3.9083917,4.7155538,4.3302813,4.0993805,4.41626,4.1294637,3.6981902,4.5530047,4.4174256,3.9456766
11402000,2015-04-16,3.1947238,3.642297,4.307973,3.1776268,3.6828423,3.723492,3.373821,3.6603768,4.041762,3.9504294,3.3092952,4.2921963,3.5087883,3.0147834
11402000,2015-04-17,2.830561,3.0928276,4.0054903,2.941716,3.2474225,3.0391693,2.9622223,3.1878312,3.4043007,3.532789,2.907129,3.7492454,3.0618272,2.2210534
11402000,2015-04-18,2.18951,2.759817,3.0496318,2.4660602,2.7767105,2.5900202,2.1666117,2.5631332,2.821228,2.7182279,2.2408206,2.833291,2.3838525,1.9837277
11402000,2015-04-19,1.7365185,2.502577,2.3051007,2.0053928,2.118146,2.1563244,1.9651077,2.0650713,2.3307276,2.1495328,1.8071576,2.2023723,1.9705588,1.6168516
11402000,2015-04-20,1.3675576,1.9001293,1.934049,1.6475395,1.5259317,1.6944524,1.7163924,1.7345345,2.005802,1.8427773,1.5160354,1.7357695,1.8155725,1.2535673
11402000,2015-04-21,2.5186214,2.8930829,3.568155,2.6351502,2.9828792,2.501344,2.6656318,2.9152086,3.3461916,3.309232,2.293247,3.297449,2.7890704,2.2453618
11402000,2015-04-22,1.951239,2.3955886,2.7215836,2.2363358,2.5995486,1.9272374,1.7928294,2.1986845,2.7621613,2.369495,1.6377276,2.428983,1.8932765,1.8927219
11402000,2015-04-23,1.5089382,2.09541,1.9010066,1.5918618,1.8805428,1.6323304,1.456285,1.6755985,2.1479506,1.6916285,1.3454717,1.7003133,1.3789504,1.3375797
11402000,2015-04-24,1.1992085,1.5682585,1.5153548,1.2114979,1.293244,1.1943378,1.2730519,1.3706702,1.7109287,1.4211533,1.2985874,1.2117367,1.2519159,0.9183066
11402000,2015-04-25,1.1687263,1.4833025,1.446294,1.1619259,1.1523684,1.1489301,1.2475853,1.3075377,1.5931839,1.3441172,1.2957149,1.0655562,1.1698891,0.8175153
11402000,2015-04-26,1.7515616,2.0028782,1.8994585,1.6333919,1.6221888,1.3703877,1.5367118,1.8267306,2.012422,1.8752508,1.7592221,1.3685675,1.6542672,1.4849981
11402000,2015-04-27,1.8980061,1.9920081,2.1952074,2.0516443,1.5446187,1.6150031,1.723785,2.0542953,2.0489419,1.9983612,1.9639423,1.7007223,1.6208307,1.3439349
11402000,2015-04-28,1.6701992,2.126717,2.3020642,1.7008947,1.5881089,2.0992892,1.9866738,1.8854867,2.0617967,2.0571856,2.1639965,1.7304367,1.8532512,1.4875642
11402000,2015-04-29,1.7180033,2.2970307,2.0522926,1.8815202,1.7893643,2.0341144,1.8845729,1.9506841,2.283917,1.971562,1.8245773,1.6492317,1.7963551,1.6183017
11402000,2015-04-30,1.7270939,2.3604474,2.4710066,2.08476,1.9931979,2.207201,2.2520647,2.3258693,2.1980999,2.3650115,2.067203,2.0470836,2.1139476,1.5858332
11402000,2015-05-01,2.160453,2.7196589,2.8993833,2.360198,2.2265239,2.1086013,2.2824075,2.490185,2.9579668,2.6297107,1.8579472,2.3971481,2.214184,1.7090049
11402000,2015-05-02,2.089844,2.7258017,2.8312886,2.534085,2.7527509,1.8812034,2.0071857,2.6292777,2.8861742,2.7269785,1.8173515,2.4161537,2.0167758,2.0785973
11402000,2015-05-03,1.4447925,2.2282403,1.8197362,1.6603907,1.7219561,1.5923574,1.452255,1.5729754,1.9820399,1.5617603,1.191392,1.5636137,1.2443993,1.237368
11402000,2015-05-04,1.0524323,1.487628,1.3566779,1.166409,1.0019389,1.0984932,1.1587745,1.1901275,1.4868947,1.2101026,1.041275,0.9784588,1.1147869,0.7482585
11402000,2015-05-05,1.0257237,1.4072456,1.2899354,1.0872397,0.93505806,1.0465367,1.1241512,1.1416137,1.4435307,1.1593075,1.0085508,0.9018838,1.0259057,0.66160315
11402000,2015-05-06,1.0210696,1.3871832,1.2735971,1.062189,0.91823816,0.9943588,1.1434064,1.1291618,1.4097339,1.1291639,1.0125537,0.87292737,1.005505,0.6234711
11402000,2015-05-07,1.0277609,1.3961452,1.253872,1.0395837,0.92936313,0.96073073,1.1356832,1.1063414,1.3705837,1.1140857,1.031749,0.8559919,0.98525596,0.60695827
11402000,2015-05-08,1.0621933,1.4129324,1.2992545,1.0421196,0.92239857,0.99741274,1.1463125,1.1307114,1.343831,1.1451408,1.0919003,0.85911995,0.960912,0.5808608
11402000,2015-05-09,1.0548444,1.4135268,1.2794023,1.0383577,0.89811194,0.9830572,1.1714741,1.110264,1.2774442,1.1371113,1.0787668,0.839914,0.96298856,0.53328854
11402000,2015-05-10,1.019854,1.4456216,1.2526956,1.0750666,0.8933333,1.0085206,1.1818036,1.0927417,1.2257154,1.1139476,1.0668597,0.8602408,0.9896273,0.5603701
11402000,2015-05-11,1.0398767,1.4813952,1.275645,1.13964,0.9036234,1.0809406,1.1904491,1.1148745,1.2730601,1.141863,1.0385269,0.8997287,1.0193455,0.6110297
11402000,2015-05-12,1.0145077,1.5188041,1.3597699,1.1858829,0.9622661,1.1656529,1.2239343,1.159942,1.3530471,1.1971258,1.0821223,0.9815405,1.1017181,0.69757944
11402000,2015-05-13,1.1510512,1.6317222,1.5965618,1.2863666,1.1239034,1.3100438,1.2731414,1.4211777,1.5390893,1.4338264,1.2522961,1.1554533,1.1770428,0.7553536
11402000,2015-05-14,1.5515423,2.125677,2.0121915,1.6001604,1.6190923,1.6073122,1.4912674,1.7246772,1.9160287,1.7436781,1.4509935,1.5806668,1.3096712,1.0487533
11402000,2015-05-15,1.2476144,1.705645,1.6520818,1.3115082,1.1074271,1.29616,1.3499464,1.4008694,1.5164651,1.4446554,1.3350248,1.1730212,1.2385789,0.7420886
11402000,2015-05-16,1.26913,1.767426,1.6106604,1.3041031,1.0656337,1.3030168,1.3345298,1.4024248,1.5127186,1.5031661,1.3785133,1.1495601,1.219599,0.8032965
11402000,2015-05-17,1.3061538,1.7479872,1.6920288,1.4106328,0.99036366,1.3533221,1.3239958,1.4334513,1.536916,1.564024,1.4210161,1.2187573,1.2332335,0.7989941
11402000,2015-05-18,1.4089857,1.813945,1.9207368,1.5456375,1.118908,1.656287,1.4990646,1.5885735,1.6245883,1.7315091,1.6340393,1.4899236,1.4342419,0.81295115
11402000,2015-05-19,4.3697557,4.680345,5.348938,4.585149,4.361371,5.5670524,4.9882894,5.0106735,4.7117147,4.8714533,4.7126803,4.6728816,4.763381,4.299171
11402000,2015-05-20,3.9833994,4.1440616,4.913918,3.952853,3.907716,4.5114384,4.101418,4.334492,4.252483,4.3574486,4.0788236,4.3483577,4.010789,3.5750387
11402000,2015-05-21,3.2972205,3.5243988,4.317067,3.4359398,3.3208044,3.6292093,3.46042,3.6691365,3.6238468,3.8773456,3.274568,3.7547746,3.435662,2.7931154
11402000,2015-05-22,2.598041,3.159717,3.4351535,2.9293718,3.0000243,2.9727352,2.5420456,2.9957192,3.1804368,3.0984688,2.4703794,3.0304234,2.620165,2.476225
11402000,2015-05-23,2.1645226,2.777583,2.7612808,2.3241668,2.4453373,2.5311515,2.2684956,2.5171127,2.6479373,2.6365323,2.1845655,2.4807358,2.1582632,1.8322538
11402000,2015-05-24,1.9855444,2.2836578,2.401073,2.0599186,1.9528885,1.9587213,1.927603,2.2939215,2.4128678,2.3728695,1.9311125,1.9896964,2.0639684,1.5242283
11402000,2015-05-25,1.8682575,2.3405125,2.3116953,2.085881,1.983158,1.9692308,1.8513824,2.2123618,2.2980914,2.281212,1.8276042,2.0559454,1.8495406,1.5360862
11402000,2015-05-26,1.3993912,1.8854042,1.8002838,1.5563794,1.4125072,1.5656663,1.5158799,1.6742468,1.8540256,1.7802867,1.4594471,1.490507,1.5305204,1.1369165
11402000,2015-05-27,1.1744637,1.6614141,1.5406693,1.3707633,1.1997192,1.3212165,1.3621949,1.452232,1.6960793,1.5670373,1.245931,1.2488286,1.3539858,0.9742014
11402000,2015-05-28,1.1381376,1.5593414,1.5147245,1.3119781,1.14579,1.2006358,1.2774336,1.3939697,1.6451366,1.4925036,1.1494712,1.1820257,1.259764,0.8250415
11402000,2015-05-29,1.1033928,1.5280935,1.3954911,1.2484748,1.0848396,1.0288078,1.2033083,1.2981755,1.6505982,1.3592938,0.99156,1.0801044,1.161014,0.7651
11402000,2015-05-30,0.9235631,1.3450234,1.1610279,1.0431485,0.8578209,0.84498477,1.0710152,1.0715758,1.4563707,1.1726891,0.8662385,0.8512334,0.9881375,0.6219143
11402000,2015-05-31,0.7821226,1.1434549,0.9677453,0.81473947,0.66466147,0.70112044,0.8925417,0.77774197,1.2436796,0.92157614,0.711766,0.6405323,0.7640282,0.42823213
11402000,2015-06-01,0.7351321,1.0541432,0.8858084,0.73360294,0.5971089,0.64607245,0.82830966,0.7094625,1.1941502,0.8566568,0.6614305,0.5695395,0.6696429,0.3292796
11402000,2015-06-02,0.7511293,1.0396144,0.88476795,0.68425703,0.6311667,0.6510429,0.845112,0.7342337,1.18291,0.8842882,0.736493,0.5828067,0.65091527,0.31413394
